Date,User,Tweet
2020-02-10 07:07:12+00:00,mrmehmetengin,"İşsizlik verileri açıklandı. Buna göre Kasım döneminde %13,3 (Önceki %13,4) #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #vakbn #aselsn"
2020-02-10 06:51:30+00:00,TACIRLERYATIRIM,"Hazine ve Maliye Bakanlığı Ocak ayı nakit bütçe verilerini
açıkladı.
https://t.co/IGjNuHCE2D
#usdtry #eurusd #Borsaİstanbul #BIST100 #BIST30 #BIST #viop30 #viop  #HAZİNE #DOAS #GLYHO #KCHOL #VAKBN #THYAO #YKBNK"
2020-02-10 06:51:02+00:00,TACIRLERYATIRIM,"BDDK off-shore swap limitlerini kıstı
https://t.co/IGjNuHCE2D
#usdtry #eurusd #Borsaİstanbul #BIST100 #BIST30 #BIST #viop30 #viop  #HAZİNE #DOAS #GLYHO #KCHOL #VAKBN #THYAO #YKBNK"
2020-02-10 06:50:38+00:00,TACIRLERYATIRIM,"Saat 10:00’da Kasım işgücü istatistikleri açıklanacak. https://t.co/IGjNuHCE2D
#usdtry #eurusd #Borsaİstanbul #BIST100 #BIST30 #BIST #viop30 #viop  #HAZİNE #DOAS #GLYHO #KCHOL #VAKBN #THYAO #YKBNK"
2020-02-10 06:50:02+00:00,TacirlerForex,"Geçen haftanın son işlem gününde bankalardaki değer kaybının devam ettiği görüldü.  https://t.co/ZiNb7WgEcp
#usdtry #eurusd #Borsaİstanbul #BIST100 #BIST30 #BIST #viop30 #viop  #HAZİNE #DOAS #GLYHO #KCHOL #VAKBN #THYAO #YKBNK https://t.co/uU8doo2gPB"
2020-02-10 06:49:38+00:00,fxtcr,"Geçen haftanın son işlem gününde bankalardaki değer kaybının devam ettiği görüldü.  https://t.co/fTYTd4Ng9T
#usdtry #eurusd #Borsaİstanbul #BIST100 #BIST30 #BIST #viop30 #viop  #HAZİNE #DOAS #GLYHO #KCHOL #VAKBN #THYAO #YKBNK https://t.co/CeN7hPA2Jp"
2020-02-10 06:49:14+00:00,TACIRLERYATIRIM,"Geçen haftanın son işlem gününde bankalardaki değer kaybının devam ettiği görüldü.  https://t.co/IGjNuHCE2D
#usdtry #eurusd #Borsaİstanbul #BIST100 #BIST30 #BIST #viop30 #viop  #HAZİNE #DOAS #GLYHO #KCHOL #VAKBN #THYAO #YKBNK https://t.co/K4GMeDBer6"
2020-02-10 06:45:08+00:00,TACIRLERYATIRIM,"BİST-100 endeksine dahil hisse senetleri için tahmini işlem aralıkları
#usdtry #eurusd #Borsaİstanbul #BIST100 #BIST30 #BIST #viop30 #viop  #HAZİNE #DOAS #GLYHO #KCHOL #VAKBN #THYAO #YKBNK
https://t.co/vDJkcdDutD https://t.co/RAm0T5jF6z"
2020-02-10 06:43:17+00:00,TACIRLERYATIRIM,"GÜNLÜK TEKNİK ANALİZ BAZLI HİSSE ÖNERİLERİ #usdtry #eurusd #Borsaİstanbul #BIST100 #BIST30 #BIST #viop30 #viop  #HAZİNE #DOAS #GLYHO #KCHOL #VAKBN #THYAO #YKBNK
https://t.co/vDJkcdDutD https://t.co/G1L03NbW72"
2020-02-10 06:42:01+00:00,Bursa_bursamkp,#kchol https://t.co/qCZQPmzcbw
2020-02-10 06:07:17+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 10.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/dKZ7Prb0n5
2020-02-10 06:06:56+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 10.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/K8wBD8Xf3p
2020-02-10 06:06:33+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 10.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Hd4NWH4i1f
2020-02-09 21:22:48+00:00,kyninyeri,"10.02.2020  Pazartesi için; tekniğini beğendiğim hisseler; kişisel teknik analizim olup, kesinlikle yatırım tavsiyesi yada yönlendirme değildir. #bist100 121,015 
#ygyo
#kaplm
#glryh
#euhol
#kchol
#adana
#afyon
#Aslan 
#idgyo
#soda
YTD"
2020-02-09 21:17:27+00:00,yp_peri,@BorsaDigital #kchol
2020-02-09 21:07:12+00:00,hgvtrade,"https://t.co/pBezgQMdhY
10 ŞUBAT 2020 PAZARTESİ İÇİN
LİSTE 2
retweete cevap yazıyorum
10 ŞUBAT 2020 PAZARTESİ İÇİN
#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #hekts
#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
#borsa https://t.co/X2cHNk7wwt"
2020-02-09 20:23:20+00:00,ParaTeorisi,"2.)

#kchol

21,60 TL'den düşüş yakaladık.

Ardından 2 günde 19,90TL Seviyesinden 20,50 TL seviyesine yükselişi yakaladık.

HEM DÜŞÜŞ HEM YÜKSELİŞ YAKALIYORUZ.

BUNLARIN HEPSİ TEKNİK ANALİZ SAYESİNDE OLUYOR.

TEKNİK ANALİZ İSE EĞİTİM SAYESİNDE OLUYOR. https://t.co/FASzdakTwT https://t.co/2eAz3p2Dv7"
2020-02-09 20:20:24+00:00,ParaTeorisi,"1.)

#kchol 

Endeks yükselirken KCHOL'de düşüş bekledim ve 21,60 TL'den 19,50 TL'ye düşüşü yakaladık. https://t.co/hVsLEXG49X https://t.co/IVmZ3UlqXU"
2020-02-09 20:18:55+00:00,nahuelistico,@maurogesuitti @KcHoL Ya deje el rubro. Pero te puedo pasar algún contacto jajaja
2020-02-09 20:16:16+00:00,maurogesuitti,"@KcHoL Larguemos el anticoronavirus rápido. Tenemos a un experto en el tema, por las dudas de estar equivocados...@nahuelistico que opinás?"
2020-02-09 14:46:58+00:00,BarisSancaroglu,"#bist30-50 #thyao #petkm #krdmd #asels #halkb #tcell #garan #kchol vs. gibi hisseleri öneren/analiz edenlerin zaten spekülatif hareket şansı pek yok. O sebeple teknik/grafik veya temel analiz sunulmuyorsa özellikle sığ hisse tavsiyeleri için dikkatli olmanızı öneririm, selamlar"
2020-02-09 10:43:24+00:00,sonlio,"Alfabetik olarak dolar bazlı grafiklerini paylaştım. Şimdi TL ortalamalar
#akbnk #arclk #asels #bimas #dohol #ekgyo #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #tskb #ttkom #tuprs #vakbn #ykbnk https://t.co/L3XRvmTz2I"
2020-02-09 10:16:39+00:00,cryptosbatu,"Stratejistler, 2020'de ""en avantajlı varlık grubu"" olarak borsaya işaret ediyor.
Hadi bakalım hayırlısı.#PETKM #EREGL #ERSU #THYAO #PGSUS #ISCTR #KCHOL #MGROS #ENJSA"
2020-02-09 10:02:45+00:00,hiakkaya,"Tarama listesinde  Günlükte  Tillson   Üzerine atanlar..://
#adana #agyo #alyag #armda #avtur #bfren #blcyt #etyat #eukyo #glryh #gusgr #hubvc #kchol #kords #memsa #mtryo

#bist100  #usdtry #viop #hiakkaya https://t.co/1pVlWJqsaY"
2020-02-09 07:27:34+00:00,ilyastarakci57,@ParaTeorisi Hocam  kchol stop ve direncleriniunuttum demiştiniz uygunsanız görebilirmişiz hocam
2020-02-09 05:18:35+00:00,ilyastarakci57,Kchol güncel analiz lutfen
2020-02-09 04:31:31+00:00,ilyastarakci57,@_giz__ Hocam kchol güncel incelemeniz mümkün mü  tesekkurler
2020-02-08 20:13:07+00:00,AksakallTurk,@Bayramsahin44 Sahol ve kchol hocam
2020-02-08 18:53:13+00:00,yp_peri,@FxmatikBorsa #kchol
2020-02-08 17:54:27+00:00,yalcinakabey,"#KCHOL Bundan sonraki hareketlerini hep birlikte izleyelim. Al, sat, tut demek haddime olmadığı gibi yatırım tavsiyesi olmadığını da belirteyim.

ytd https://t.co/EtiGevoy3I"
2020-02-08 16:42:05+00:00,afatsum_tas,@borsakeyfHFT #kchol ve #ereğli zahmet olmazsa
2020-02-08 16:16:47+00:00,sonlio,"#kchol usd haftalık
Endeksin dolar bazlı nasıl kritik noktada olduğu çoğu hissedeki fiyat çizgisinden belli. 3.5$ dolar üzerinde buradaki üçgenin de uzun vade teknik hedefi yaklaşık 5$ olur.
Bence 3.2$ dolar altı sıkıntı mı var sorusunu sorma yeridir. https://t.co/862DEkRgeS"
2020-02-08 15:32:38+00:00,hgvtrade,"https://t.co/pBezgQMdhY
10 ŞUBAT 2020 PAZARTESİ İÇİN  
LİSTE 2
retweet YAPANLARA cevap yazıyorum.  
#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #hekts

#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
#borsa #forex #hgv https://t.co/YEA30PmMaV"
2020-02-08 14:01:05+00:00,BorsaUP,"🚩 #HisseKarne
#IPEKE : İpek Doğal Enerji
#ISDMR : İsdemir
#KRDMD : Kardemir D
#KCHOL : Koç Holding

#Bist teknik analizleri ve diğer hisseler için https://t.co/5LzdQwWb1Y https://t.co/H6dCHwOJz4"
2020-02-08 11:25:25+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb
doğalgaz, elektrik, su, akaryakıta %10 indirim yapılmasının ekonomiye faize vs vs katkısını düşünemiyorum bile."
2020-02-08 06:12:57+00:00,Garibancaylak,#KCHOL 60DK ... Sıkışma var kırılım yönüne göre sert hareketler yapabilir altta 20.00 lira kısa stop yukarıda 20.50 yatay direnç . https://t.co/F14fDxhXSZ
2020-02-08 06:05:02+00:00,bulentaydogdu,@Garibancaylak #kchol
2020-02-07 20:05:56+00:00,mEFEy18,#THYAO #KRDMD #ALBRK #HALKB #EKGYO #AKBNK #VAKBN #TIRE #TSPOR #TTKOM #SAHOL #KCHOL #ALGYO #DOHOL #DOAS #HUBVC #SNGYO #FONET #RYSAS #TEKTU #GLYHO #NTHOL #OSTIM #CCOLA #PEKGY #ULKER #QNBFL #QNBFB #ICBCT #KLNMA #AVOD #ADESE #ARDYZ https://t.co/u8qiLIyK8k
2020-02-07 20:01:33+00:00,mEFEy18,#THYAO #KRDMD #ALBRK #HALKB #EKGYO #AKBNK #VAKBN #TIRE #TSPOR #TTKOM #SAHOL #KCHOL #ALGYO #DOHOL #DOAS #HUBVC #SNGYO #FONET #RYSAS #TEKTU #GLYHO #NTHOL #OSTIM #CCOLA #PEKGY #ULKER #QNBFL #QNBFB #ICBCT #KLNMA #AVOD #ADESE #ARDYZ https://t.co/L5ZkEWpZHk
2020-02-07 19:58:39+00:00,mEFEy18,#THYAO #KRDMD #ALBRK #HALKB #EKGYO #AKBNK #VAKBN #TIRE #TSPOR #TTKOM #SAHOL #KCHOL #ALGYO #DOHOL #DOAS #HUBVC #SNGYO #FONET #RYSAS #TEKTU #GLYHO #NTHOL #OSTIM #CCOLA #PEKGY #ULKER #QNBFL #QNBFB #ICBCT #KLNMA #AVOD #ADESE https://t.co/arhkW71MUe
2020-02-07 19:56:26+00:00,seref_karatop,"#kchol günlük
#BMK https://t.co/NPvdrHdY72"
2020-02-07 19:53:31+00:00,efexorum,@ParaTeorisi Aykut kardeşim dün kchol bu gün soda teşekkür ederim aslında soda uzun zamandır elimde vardı üç gün önce sayende ekleme yapıp artırdım dün kapanışda kchol alamadım ama neyse kısmet
2020-02-07 18:09:51+00:00,mEFEy18,#THYAO #KRDMD #ALBRK #HALKB #EKGYO #AKBNK #VAKBN #TIRE #TSPOR #TTKOM #SAHOL #KCHOL #ALGYO #DOHOL #DOAS #HUBVC #SNGYO #FONET #RYSAS #TEKTU #GLYHO #NTHOL #OSTIM #CCOLA #PEKGY #ULKER #QNBFL #QNBFB #ICBCT #KLNMA #AVOD #ADESE #ARDYZ https://t.co/rXzk9HzJh8
2020-02-07 18:09:40+00:00,mEFEy18,#THYAO #KRDMD #ALBRK #HALKB #EKGYO #AKBNK #VAKBN #TIRE #TSPOR #TTKOM #SAHOL #KCHOL #ALGYO #DOHOL #DOAS #HUBVC #SNGYO #FONET #RYSAS #TEKTU #GLYHO #NTHOL #OSTIM #CCOLA #PEKGY #ULKER #QNBFL #QNBFB #ICBCT #KLNMA #AVOD #ADESE #ARDYZ https://t.co/mmPhrVwAGo
2020-02-07 18:07:13+00:00,mEFEy18,#THYAO #KRDMD #ALBRK #HALKB #EKGYO #AKBNK #VAKBN #TIRE #TSPOR #TTKOM #SAHOL #KCHOL #ALGYO #DOHOL #DOAS #HUBVC #SNGYO #FONET #RYSAS #TEKTU #GLYHO #NTHOL #OSTIM #CCOLA #PEKGY #ULKER #QNBFL #QNBFB #ICBCT #KLNMA #AVOD #ADESE #ARDYZ https://t.co/B0BWbIgWxU
2020-02-07 17:17:59+00:00,hgvtrade,"saat22.00  dan itibaren
LİSTE 2
retweet YAPANLARA cevap yazıyorum.  
#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #hekts

#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
https://t.co/pBezgQMdhY
#borsa #forex #hgv"
2020-02-07 15:15:39+00:00,kaanbayam,"sen varya harbi diyorum kralsın 
#kchol 🕺😚 https://t.co/DFMEEssBUg"
2020-02-07 12:51:33+00:00,MYABAKAN,#KCHOL #matriks https://t.co/yYyjMRXRDj
2020-02-07 11:58:25+00:00,efexorum,@uslucanbudu Ümit kardeşim kchol dün kısmetimizi verdi tabiki çocuklar ve ahbap unutulmadı Allah kabul etsin
2020-02-07 11:40:43+00:00,mybaleken,#aksgy #ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #piyasa #kur #hlgyo https://t.co/2lpUeLIxu0
2020-02-07 10:29:47+00:00,MYABAKAN,#KCHOL #matriks https://t.co/arMuIeBc8p
2020-02-07 10:26:12+00:00,MYABAKAN,#KCHOL #matriks https://t.co/FM5wP6dqvt
2020-02-07 10:14:12+00:00,MehmetD46600381,"@Ferhatcelik1335 Yatırım kuruluşları onlara da güven yok artık, ben 6 veya 7 aydır #TKFEN bekliyorum ama şu gerçekçi bu borsada #KCHOL ve iştirakleri ky için ideal kağıtlar"
2020-02-07 10:10:46+00:00,uslucanbudu,kchol düşen kanal kırılmış ve yatay kanalda sıkışma bolgesinde orta vade için biraz alayım sepetime https://t.co/IGF0vMas9B
2020-02-07 09:17:55+00:00,lajoste34,"Dev uyanmak üzere,kalktı kalkacak   zıplayacak zıplatacak sonra temettü ödeyecek bilanço mu kur artışı ile öncekilerden daha iyi olacak...sonra mı 65₺ ye gelmiş gelir mi gelir gelir ytd.#kchol"
2020-02-07 08:32:00+00:00,MYABAKAN,#KCHOL #matriks https://t.co/T0ch3E4loD
2020-02-07 08:11:32+00:00,BorsaPostasi,"Günaydın millet nasılsınız...
Hadi bi soru cevap postu yapalım 😊 Varsa hisse sorularınız bu posta yazın bakalım...

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #usdtry #ykbnk #rysas #rygyo #mepet #gerel #odas"
2020-02-07 07:56:35+00:00,ekaplan27,@aLL_oFFss PG ve Kchol ve Sahol birbirine en kıyaslananilir görünüyor. Acınacak haldeyiz.
2020-02-07 06:14:29+00:00,hibyanewsagency,"Şirket Haberleri

https://t.co/uov78PnHVf

@A1CapitalMenkul 

#AGHOL
#AGYO
#ALKA
#ATSYH
#GLYHO
#GUBRF
#GYHOL
#IDGYO
#IEYHO
#IEYHO
#INFO
#IYF
#KCHOL
#KERVN
#KERVN
#MEMSA
#ODAS
#PETKM
#VANGD
#YATAS
#ATAGY
#DZGYO
#GSRAY
#MEMSA
#METAL
#YKBNK
#BUCIM
#ADESE
#ITTFH"
2020-02-07 05:58:53+00:00,NYCryptoYoshi,"#kchol #koç #borsa #BIST30 #bist100 #hisse #matriks 
Cok temiz bi grafik https://t.co/pdKrOn0ySH"
2020-02-07 05:54:08+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 07.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/OxztNKZv1p
2020-02-07 05:53:47+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 07.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/bWlbH5wXbV
2020-02-07 05:53:23+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 07.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/QxaBX90keH
2020-02-07 04:04:56+00:00,borsatrader57,#kchol #kocholding hisse analizi tabii ki https://t.co/72kHF0HJBO adresinde sizlerle https://t.co/0l6IlFgX8L
2020-02-06 19:53:21+00:00,hgvtrade,"LİSTE 2
retweet YAPANLARA cevap yazıyorum.  
#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #hekts

#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
https://t.co/pBezgQMdhY
#borsa #forex #hgv https://t.co/meT2VGKc86"
2020-02-06 19:31:38+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 #otkar  OTOKAR. https://t.co/edcJ5pcIzj
2020-02-06 17:56:53+00:00,hertbos,@emekliborsaci Kchol ne olacak ne yapmalıyız. Bekle dedim
2020-02-06 17:53:53+00:00,demirery,#kchol #bist #viop #garan bugun ne guzel dagitti https://t.co/HMbhEAyltf
2020-02-06 17:44:21+00:00,alihzekikaya196,@EmekBorsa Hocam Kchol sanki saatlikte ters bayrak/filema yaptı ve  çalıştı gibi.
2020-02-06 17:31:36+00:00,MYABAKAN,GENEL TAKAS... #KCHOL #matriks https://t.co/0V5zbhhv0U
2020-02-06 17:30:29+00:00,mbektas73,@MYABAKAN Kchol
2020-02-06 17:06:55+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb

ASELS 6 AYA 65 TL OLSA KEŞKE"
2020-02-06 17:01:52+00:00,MusicaIlimitad,#NowPlaying Sinn Sisamouth - Kchol Kdot Tirk Jonn (Cool Water Falling)
2020-02-06 16:33:38+00:00,By_BGR,@emekliborsaci Hocam #kchol ve #petkm hakkında pek bilgi gelmiyor
2020-02-06 16:19:31+00:00,barishakyemezog,"#KCHOL eski zirve direnç olarak çalıştı. 19.88 destek, 20.26 ve 20.66 direnç olarak izlenebilir. Yatırım tavsiyesi değildir tabi.
#bist #BIST30 #bist100 #XU100 #xu030 #viop #viop30 #BORSA #BorsaIstanbul #hisse #DolarTL https://t.co/zY97jf9KPK"
2020-02-06 16:02:23+00:00,BorsaUP,"🚩 #HisseKarne
#IPEKE : İpek Doğal Enerji
#ISDMR : İsdemir
#KRDMD : Kardemir D
#KCHOL : Koç Holding

#Bist teknik analizleri ve diğer hisseler için https://t.co/5LzdQwWb1Y https://t.co/Q5Reb4PNO9"
2020-02-06 14:40:45+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb
%50 hissedeyim
Krdmd 2.80 2.94 ort 2.87
Thyao 13.88 14.66 ort 14.27
Kozal 78 76.60 ort 77.30
asels 23.22  24.40 ort 23.81
2. parça alım yaptım."
2020-02-06 14:22:18+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb
122.000 de alımım %50 oldu aynı hisselerden birsirine yakın oranyarda stoploss 119.000"
2020-02-06 14:11:23+00:00,MYABAKAN,#KCHOL #matriks https://t.co/CQlADMI8Gt
2020-02-06 13:37:49+00:00,greenygran,@MYABAKAN kchol artıysa korkmam
2020-02-06 13:34:57+00:00,MYABAKAN,#KCHOL #matriks https://t.co/oQzYrUOt6G
2020-02-06 13:32:22+00:00,hgvtrade,"LİSTE 2
#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #hekts

#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
https://t.co/pBezgQMdhY
#borsa #forex #hgv https://t.co/v9qVPq2quv"
2020-02-06 13:14:19+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb
#pgsus aynısını yaptı açılğşta alan yüzde 5 ten fazla karda. Uçak sigortalı yaralı insanlar sigortalı ticari faaliyati etkileyen bir durum yok."
2020-02-06 13:11:06+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb 
gurup hareketleri ile %300 ve  üstü giden, hiçbir temel dayanağı olmayan,hayallerin dışında gerçekçi hiç bir beklentisi olmayan hisseleri ve etiket dışı hisse sormayın"
2020-02-06 12:58:36+00:00,atugberk,"Piyasa genel eğilimi ve  bloomberg en iyi hedef fiyat ve fiyata göre yukarı/aşağı potansiyel (son sütun) 
teknik ve temel birleşimi genel piyasa özeti...
#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise https://t.co/2ZRqTqkLNB"
2020-02-06 12:41:16+00:00,MYABAKAN,#KCHOL #matriks https://t.co/zEaT7XbApt
2020-02-06 12:38:25+00:00,MYABAKAN,#KCHOL #matriks https://t.co/90AR6I8StM
2020-02-06 12:32:32+00:00,NesliKoroglu,"*Ünlü &amp; Co, #KCHOL için hedef fiyatını 23,20 TL'den 25,50 TL'ye, tavsiyesini 'tut'tan 'al'a yükseltti
*Ahlatcı Yatırım'ın #TOASO için hedef fiyatı 33.73 TL"
2020-02-06 12:28:02+00:00,yilmazkacarr,"Ocak ayında;

En çok yabancı alımı olan hisseler:

#HALKB 31.2 mio. $
#VESTL 22.1 
#KOZAA 20.6
#BIMAS 13.6
#VAKBN 10.4
#ISCTR 10.2
#YKBNK 8.3

En çok yabancı satışı olan hisseler:

#TUPRS 189.2 mio. $
#THYAO 126.3 
#PGSUS 54
#TKFEN 27.8
#GARAN 25.9
#TAVHL 22.5
#KCHOL 17.6 https://t.co/fckeBljnox"
2020-02-06 12:02:37+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #tr #usdtry #Turkey #piyasa #kur #hlgyo #trend https://t.co/Krhv9V2nIh
2020-02-06 11:40:55+00:00,MYABAKAN,#KCHOL #matriks https://t.co/MeTVU22Cck
2020-02-06 11:04:54+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #vakbn #ykbnk #tskb #hlgyo #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #kur HLGYO https://t.co/RgvjxNmNYi
2020-02-06 10:20:39+00:00,emekliborsaci,"#kchol son durum 5 dakika da formasyon hedefine gidip geldi :)

#emekliborsaci https://t.co/Ojt5EOGmXm"
2020-02-06 09:44:33+00:00,adnancns,"Güvenli liman takip edin #TEKTU #SALIX #ASELS #NIBAS #KRGYO #KCHOL #ARMDA #DGKLB #AKBNK #RYSAS #MTRYO #TUPRS #GLBMD #KERVN #PETKM #ORGE #SAYAS #ZOREN #BASCM #ROYAL #VAKBN #IZFAS #MERIT #TKFEN #ULAS #ATSYH #EKGYO #SELEC #BANVT #KARSN #CELHA #ATAGY #EREGL 
https://t.co/HRuQ65FJI8"
2020-02-06 09:24:17+00:00,santiyemuhasebe,"@ParaTeorisi kchol satış yaptım, soda ya giriş yaptım.. tavsiyelerine, takibe devam"
2020-02-06 09:19:55+00:00,MatriksB,"KAP: KCHOL KOÇ HOLDİNG A.Ş. Finansal Takvim
Şirketimizin 01.01.2019 – 31.12.2019 hesap dönemine ilişkin yıllık finansal tablolarının 13 Şubat 2020 tarihinde kamuya açıklanması planlanmaktadır."
2020-02-06 09:07:35+00:00,ResearchPool,"$KCHOL #KOC Holding A.S. Koc Holding: Upgrading to Buy following the completion of the UCG deal &amp; widened discount to NAV: We are upgrading our recommendation for Koc Holding (“Koc”) to Buy from Hold, having increased our 12M TP to… https://t.co/s7lPFr9Wpj #equity #stocks https://t.co/JytCmkulkp"
2020-02-06 08:36:47+00:00,MYABAKAN,#KCHOL #matriks https://t.co/hKUSFUX9Bs
2020-02-06 08:35:33+00:00,acik_atakan,"6 gün önce yazdığım #PGSUS 67 den yazıldı 76 gördü talihsiz bir olayla yavasladi normalde devamdı ama tepede yakalayana 
#PGSUS  %12 küsur
#tuprs -%1 küsur yeni başlıyoruz
#kchol %9 küsur daha yolumuz var https://t.co/C7tQsWLX9Y"
2020-02-06 08:34:30+00:00,enginn_yilmazz,"OCAK AYI YABANCI İŞLEMLERİ

En Çok Satış Yapılanlar ($)

#TUPRS -189.2
#THYAO -126.3
#PGSUS -54.0
#TKFEN -27.8
#GARAN -25.9
#TAVHL -22.5
#KCHOL -17.6
#TAOSA -16.8
#MGROS -10.9
#ASELS -10.8
#KRDMD -10.6"
2020-02-06 08:29:32+00:00,emrkcar,"@jaws2525 Bugün hareketlenmesi muhtemel hisseler:ALKIM, DEVA, KCHOL, MPARK,
THYAO. İş yatırım rapor."
