Date,User,Tweet
2020-04-16 17:47:50+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/SHd4Nw76V7"
2020-04-16 16:41:28+00:00,mybaleken,https://t.co/liIIayqaMX #ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #tavhl #tcell #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #HİSSE #fx #BTC #tr #Turkey @RTErdogan @fuatoktay @BeratAlbayrak @pekcan @varank #rt #COVID19 #Dua https://t.co/eoQrwNhCtZ
2020-04-16 16:05:39+00:00,AliGoRitmik,"#bist #bist100 #BIST30 #ASELS #thyao #TCELL #gsaray #kchol #petkm #ıheva #soda #eci̇lc  #sasa #enjsa #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #rtalb #tspor  #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop #XU030 Flat devam. Alım , Satım tavsiyesi değildir. https://t.co/Mf2UQJBejQ"
2020-04-16 15:49:12+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #Covid19turkey #CoronavirusPandemic #koronaturkiye #rt #tire https://t.co/Hm6hyEV6Cw
2020-04-16 15:30:10+00:00,barishakyemezog,"#kchol kapanış 14.69 ile günün en düşüğü. 14.83 üstüne geri atamazsa 14.18 civarı mümkün gibi duruyor. Yatırım tavsiyesi değildir tabi. 
#XU100 #XU30 #bist #BIST30 #viop #viop30 #BORSA #hisse #hissesenedi #Borsaistanbul #kocholding #GARAN #tuprs #tupras #thyao #bist100 https://t.co/XTtsE4PJin"
2020-04-16 15:16:45+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/tb6d98RPZL
2020-04-16 15:12:04+00:00,MYABAKAN,#KCHOL #matriks https://t.co/XsphItBTkS
2020-04-16 15:06:52+00:00,MYABAKAN,76 gir 69 cık tünelden.. dün aksamda böle yaptılar..#kchol
2020-04-16 15:03:20+00:00,MYABAKAN,#KCHOL #matriks https://t.co/PdhmY5PEzK
2020-04-16 14:52:40+00:00,Brokerlabist,"16.04.2020
PARA ÇIKIŞI OLAN HİSSELER
#VAKBN #IHEVA #PENGD #TUPRS #TCELL #KCHOL #AKBNK #SOKM #PGSUS #KOZAL
https://t.co/uhqjCzJvoy"
2020-04-16 14:24:58+00:00,AnalizTeknique,"#kchol destek 14.59 , direnç 15.96 yatırım tavsiyesi değildir. https://t.co/xzjYnQL2HB"
2020-04-16 14:22:23+00:00,MYABAKAN,#KCHOL #matriks https://t.co/gz5GeFY1uU
2020-04-16 14:19:37+00:00,MYABAKAN,#KCHOL #matriks https://t.co/1md6mgzbmR
2020-04-16 14:06:18+00:00,MYABAKAN,@dermanerdem hocam yeterli mi..devam mı...:)) #kchol
2020-04-16 13:45:38+00:00,mubiiiiiiiii,"#doğalgaz Rusya Avrupa'ya 120 usd sattığı gazı bize 180 usd satmak istiyor. 
#AKBNK #ARCLK #ASELS  #DOHOL #EKGYO #EREGL  #GARAN #HALKB #ISCTR #KCHOL #KOZAA  #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK #BIST100"
2020-04-16 13:45:29+00:00,MYABAKAN,20 dklık.. #KCHOL #matriks https://t.co/kRP9B8fSu4
2020-04-16 13:33:43+00:00,MYABAKAN,240 dklık.. sınırr...savunuluyor sımdılık...:)) #KCHOL #matriks https://t.co/Jyty8tpafa
2020-04-16 13:32:31+00:00,MYABAKAN,bence bu arkadas yukselmıyorsa.... #KCHOL #matriks https://t.co/s5viRfIRWo
2020-04-16 13:25:13+00:00,Borsaidmanyurdu,"#arclk #tcell  #kchol robotları bozuk değişe sat komutu  yüklemişler 
bırakıp gitmişeler mi ne yapmışlar #xu100  endeksin %1 yeşil olduğunu robot sahiplerine deseniz bşiiler olurmu acep???"
2020-04-16 12:54:09+00:00,mugurdemir,KCHOL- USD  haftalık https://t.co/BzaBMEHe41
2020-04-16 12:46:29+00:00,blackor_dark,", #borsa #bist100 #tskb #pgsus #krdmd #sahol #ykbnk #garan #karsn #bimas #soda #tahvl #kchol izleyip görücez"
2020-04-16 12:33:18+00:00,uzunvadeliborsa,"Aracı Kurum İşlem Hacimleri alıcılar ve satıcılar, Merrill Lynch  alışlar ve satışlar, Credit alışlar ve satışlar, Hsbc, #borsa #bist100 #tskb #pgsus #krdmd #sahol #ykbnk #garan #karsn #bimas #soda #tahvl #kchol https://t.co/iGdaKyZd5o"
2020-04-16 10:52:38+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #HİSSE @RTErdogan @fuatoktay @BeratAlbayrak @pekcan @varank #petkm @hasandogan @asan_goksel @tcbestepe @iletisim @ticaret @cbsbb @HMBakanligi #Turkey @cbfinans @TCSanayi https://t.co/vcv84Nom2w
2020-04-16 10:07:35+00:00,MYABAKAN,satmayan yabancı kalmıyor sanırım.. cıtı 1 lot bile almadan satıyor..:((  #KCHOL #matriks https://t.co/IFLo8130kl
2020-04-16 09:48:54+00:00,ercangocmen,"Bazı aracı kurumların sadece yabancı saklaması yaptığı varsayımı ile hisselerin yabancı pay oranları.

📢Resmi veri olmadığı için HATA PAYI VARDIR.🚨 

#GARAN #AKBNK #HALKB #ISCTR #VAKBN #YKBNK #EREGL #TUPRS #ASELS #BIMAS #TCELL #SAHOL
#KCHOL #TKFEN #FROTO #SISE #PETKM #THYAO https://t.co/jW1jPbkoKE"
2020-04-16 08:47:50+00:00,serkan_saka_,#Borsaistanbul 15 Nisan 2020 yabancı işlemleri net para çıkışına göre ilk 10 hisse. #akbnk #garan #ttkom #pgsus #ykbnk #sokm #vakbn #kchol #tuprs #isctr #bist #borsa https://t.co/RtdFO8cBor
2020-04-16 08:04:27+00:00,MYABAKAN,#KCHOL #matriks https://t.co/GeIhJBS0l5
2020-04-16 08:02:20+00:00,MYABAKAN,#KCHOL #matriks https://t.co/W7Y0VgXoa1
2020-04-16 07:44:46+00:00,mubiiiiiiiii,"20 Yıldır inşaat yaptık ama petrol stok edecek yerimizin olmaması içimi acıtıyor.
#AKBNK #ARCLK #ASELS  #DOHOL #EKGYO #EREGL  #GARAN #HALKB #ISCTR #KCHOL #KOZAA  #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK #BIST100"
2020-04-16 07:22:43+00:00,uzunvadeliborsa,#bist100 Senetlerin endekse etkisi #bimas #garan #akbnk #tcell #eregl #tuprs #kchol #asels #thyao #sahol #isctr #borsa https://t.co/KwhhOgUGYZ
2020-04-16 07:11:20+00:00,borsa_cu,"Sağlık sektörü diyenler haklı çıkacak gibi hareket var

 #akbnk #asels #arclk #bimas #dohol #ekgyo #eregl #garan #halkb #isctr #krdmd #kozaa #kozal  #kchol #kozal #pgsus #toaso #thyao  #tcell #tskb #tuprs #petkm #vakbn #mgros #bist30 #XU100 #ihlgm #vkgyo  #selec #deva  
#ecilc"
2020-04-16 06:08:37+00:00,AcemiHisseci,"@borsacibaba Ben Sahol, Vakbn, Kchol ve Arclk aldim. Uzuncuyum. Ne yapayim parayi? FAIZLERdüșük, altin pahali. Hissede kalsin."
2020-04-16 05:40:39+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 16.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/1xM85QRT1Q
2020-04-16 05:40:11+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 16.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/tcdocXl87R
2020-04-16 05:39:37+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 16.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/OHgy3KT0JV
2020-04-15 20:32:37+00:00,NlfrSyr,@ParaTeorisi Kchol 15.56
2020-04-15 20:21:55+00:00,MYABAKAN,canına okudular kapanışta..bakalım yarın ne olacak.. #KCHOL #matriks https://t.co/AUBpgpzpj1
2020-04-15 20:08:47+00:00,cryptosbatu,"Akşama genel piyasa analizi ve, bazı hisselerin analizlerini yapacağım. Ekstradan istediğiniz hisseleri yoruma yazabilirsiniz. #COVID19 #BIST30 #PGSUS #THYAO #DOCO #PETKM #EKGYO #KOZAA #SASA #GLYHO #ANACM #KARTN #KERVT #KCHOL #ALBRK #ALARK"
2020-04-15 18:45:42+00:00,FinansalTeknik,#kchol Koc holding 15 stop. https://t.co/cxpI8n8yzc
2020-04-15 18:25:21+00:00,nesrihat,Tepeden mal alan çöl aslanı trader.. #akbnk #garan #kchol #sahol #sise #pgsus #thyao https://t.co/fKGvclvDgF
2020-04-15 17:46:50+00:00,borsa_cu,"Yarın hangi sektör daha çok yükselir ?

#usd #akbnk #asels #arclk #bimas #dohol #ekgyo #eregl #garan #halkb #isctr #krdmd #kozaa #kozal  #kchol #kozal #pgsus #tekfn #toaso #thyao  #tcell #tskb #tuprs #petkm #vakbn #mgros #bist30 #XU100 #ihlgm #vkgyo #pekgy #selec #deva  
#ecilc"
2020-04-15 17:30:48+00:00,TELATBEK,#kchol. Gün sonu aracı kurum dağılımı https://t.co/qd69R3pgRs
2020-04-15 17:04:12+00:00,Bursa_bursamkp,"Gün sonu en çok para çıkışı olanlar.
#akbnk #garan #ıstrc #pgsus #ykbnk #vakbn #sasa #kchol #doco #ıhlas #albrk #tspor https://t.co/p2WLoMqyFg"
2020-04-15 16:46:34+00:00,Sahinevciman,@bayraktar5361 BEREKETLİ olsun canım arkadaşım.Sevindim senin adına.Kapanis biraz umutlandırdı beni.Kfein ve doas alım ile kapanmış.Kchol 32 kademe satmışlar.
2020-04-15 16:34:34+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #viop #HİSSE #fx #BTC #tr #Turkey @RTErdogan @fuatoktay @BeratAlbayrak @pekcan @varank #petkm #pgsus #EvdeKalDemesiKolay #Persembe #Periscope #cemas #ecilc #rt #rte https://t.co/xhlsjGrKh5
2020-04-15 15:59:18+00:00,HurBorsa,"ABD'li yatırımcı Mark W. Yusko, 'Devrilme noktasındayız. Doları tuvalet kağıdına çevirdik.'DOLAR ALMAYINN.#usdtry #dolar #garan #thyao #kchol #asels #pgsus #ttkom #gubrf #petkm #hisse #halkb #toaso #tuprs #eregl #kozaa #tcell #akbnk #ekgyo #tskb #tavhl #tkfen #ykbnk #isctr #arclk"
2020-04-15 15:46:54+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/XjgJGq65Ks"
2020-04-15 15:36:50+00:00,barishakyemezog,"#kchol 16.19 a kadar gidebilmiş. 14.83 ve kırılması halinde 14.18 civarı kanal desteği olarak izlenebilir. Yatırım tavsiyesi değildir tabi. 
#XU100 #XU30 #bist #BIST30 #viop #viop30 #BORSA #hisse #hissesenedi #Borsaistanbul #kocholding #GARAN #tuprs #tupras #thyao #bist100 https://t.co/oyIWdaggxl https://t.co/gCjhhdu3Uo"
2020-04-15 15:32:57+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #gsaray #kchol #petkm #tire #soda #eci̇lc  #sasa #enjsa #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #rtalb #tspor  #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop #XU030 Kapanışta flat geldi.Yatırım tavsiyesi değildir https://t.co/18hQJMDVPP
2020-04-15 15:22:18+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/J6tm9X66Gw
2020-04-15 15:05:58+00:00,MYABAKAN,pehhhh..30 kademe bastılar #kchol e... pehhh...
2020-04-15 14:59:55+00:00,Surveys_TR,"#Borsa 96 bin -%2,50 yarın?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #İŞGYO"
2020-04-15 13:53:47+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #tr #Turkey @RTErdogan @fuatoktay @BeratAlbayrak @pekcan @varank #EvdeHayatVar #EvdeKalTurkiye #Covid2019TR #koronavirues #rt #Petkim #pgsus #CANLI https://t.co/liplRu5ybh
2020-04-15 12:58:33+00:00,ercangocmen,"Bazı aracı kurumların sadece yabancı yatırımcı için saklama yaptığı varsayımı ile hisse senetlerinin yabancı payları. Resmi veri olmadığı için HATA PAYI içerir.
#ASELS, #KCHOL #THYAO #BIMAS #YKBNK #TUPRS ve diğerleri https://t.co/w7oXsH63mk"
2020-04-15 11:38:19+00:00,MYABAKAN,5 dklıkta güzel yatıyo.. benim gibi uykusu gelmiş..:))) #KCHOL #matriks https://t.co/2No9Iv7O9B
2020-04-15 11:32:43+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Nh2brlu4XY
2020-04-15 10:50:01+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE @RTErdogan @fuatoktay @BeratAlbayrak @varank @pekcan @naci_agbal @hasandogan @asan_goksel @tcbestepe @iletisim @ticaret @cbsbb #Turkey #koronaturkiye #rt #tr https://t.co/TZLI6ysupU
2020-04-15 10:43:07+00:00,PiyasaRehberim,#thyao #sasa #odas #aselsan #Piyasa #borsai̇stanbul #BIMAS #GARANTI #SAHOL #DOHOL #kchol #arclk https://t.co/KS0GSkdEzD
2020-04-15 10:30:12+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE @RTErdogan @fuatoktay @BeratAlbayrak @pekcan @naci_agbal @hasandogan @asan_goksel @varank @lutfielvan @tcbestepe #koronaturkiye #Turkey #faiz #SONDAKIKA #rt https://t.co/a1awxDZ27Q
2020-04-15 10:28:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/5V2VNVjfYm
2020-04-15 10:28:11+00:00,MYABAKAN,#KCHOL #matriks https://t.co/LryBTgQh7s
2020-04-15 10:16:28+00:00,mubiiiiiiiii,"Bunu bilen #THYAO nın kaça gideceğini de bilir.
#AKBNK #ARCLK #ASELS  #DOHOL #EKGYO #EREGL  #GARAN #HALKB #ISCTR #KCHOL #KOZAA  #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK #BIST100 https://t.co/93rsCCWUAb"
2020-04-15 09:48:11+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/13ZUUzlXgN"
2020-04-15 09:21:05+00:00,iplikci_nedim07,"Nakitteyim köşeden izliyorum bol kazançlar.
#xu100 #xu030
#garan #vakbn #skbnk #krdmd #thyao #petkm #asels #ekgyo #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #halkb #kozal #tavhl #toaso #ttkom #sasa #sıse"
2020-04-15 09:03:10+00:00,MYABAKAN,#KCHOL #matriks https://t.co/pkS87Pic8V
2020-04-15 07:45:54+00:00,TradeAll,"Koç Holding &amp; Aygaz, Koç Finansal Hizmetler (KFS) &amp; Yapı Kredi Bankası’ndan mahsuplaşma yoluyla avans #temettü alacak. KFS tarafından yapılacak temettü avansı ödemesi, KFS ve Yapı Kredi Bankası pay devirleri sonucu KFS'ye olan borçlara mahsup yoluyla gerçekleşecek. #KCHOL #YKBNK"
2020-04-15 07:24:16+00:00,adcnss,"#ekgyo 1.24 den alış yapıyorum kesinlikle yatırım tavsiyesi değildir. 

#adese #avod #karsn #thyao #doco #pgsus #garan #akbnk #ykbnk #zoren #albrk #kchol #vakbn #halkb #ısfın #ısgsy #sasa #petkm #asels #klnma"
2020-04-15 07:18:40+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #tr #Turkey @RTErdogan @fuatoktay @BeratAlbayrak @varank @pekcan #EvdeHayatVar #EvdeKalTurkiye #Covid2019TR #koronaturkiye #haber #hlgyo #oruc https://t.co/VXF4H7F3VC
2020-04-15 06:55:07+00:00,TACIRLERYATIRIM,"▪ #KCHOL - Bağlı ortaklık yönetim kurulunca kar payı avansı dağıtımına ilişkin karar alınması
▪ #PGSUS – Mart ayı trafik verilerini açıkladı
.https://t.co/8Ukuu2BVA9 #viop #XAUUSD #usdtry #eurusd #BIST100Sirketler #Borsaİstanbul #BIST100 #BIST30"
2020-04-15 06:35:59+00:00,mubiiiiiiiii,"Varlık fonu hisse alımı yapacak. Kamu ve stratejik hisselere dikkat! 
#AKBNK #ARCLK #ASELS  #DOHOL #EKGYO #EREGL  #GARAN #HALKB #ISCTR #KCHOL #KOZAA  #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK #BIST100"
2020-04-15 06:33:37+00:00,serkan_saka_,"#Borsaistanbul yabancı işlemleri
14 Nisan 2020 net para girişine göre ilk 10 hisse. #asels #garan #tuprs #arclk #eregl #soda #ipeke #kchol #toaso #logo #borsa #bist100 https://t.co/DCvteAZ8dF"
2020-04-15 05:38:23+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 15.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/QS3yiTRsze
2020-04-15 05:38:01+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 15.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/wbI6tqCEYs
2020-04-15 05:37:40+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 15.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/hQwLBfUb6Q
2020-04-14 21:31:28+00:00,borsa_cu,"Bu hafta hangi banka şirketi en çok yükselir ?

#usd #akbnk #asels #arclk #bimas #dohol #ekgyo #eregl #garan #halkb #isctr #krdmd #kozaa #kozal  #kchol #kozal #pgsus #tekfn #toaso #thyao  #tcell #tskb #tuprs #petkm #vakbn #ykbnk #bist30 #XU100 #ihlgm #vkgyo #pekgy"
2020-04-14 20:32:44+00:00,KuyugozRasit,"@ParaTeorisi Bende yaptım itiraf edeyim.23.36 dan Asel almıştım geçen gün, geri verdim 23.66 dan . Kchol aldım 15.04 ten onu da 15.46 dan verdim. Endex korkutunca seansta yanlış kararlar ve kötü sonuçlar, maalesef"
2020-04-14 20:23:57+00:00,BorsaClass,"14-04-2020 ilk beş aracı kurum bazında günlük para giriş-çıkışı olan hisseler 

+ #Asels #Garan #Arclk #İpeke #Kchol

- #Akbnk #Pgsus #İheva #Vakbn #Ttkom 

#Bist100 #BIST30 #XU100 #UsdTry 

#FthCan https://t.co/iAm0fl73eC"
2020-04-14 20:05:31+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #tuprs #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE @BeratAlbayrak @varank @lutfielvan@pekcan @tcbestepe @iletisim @ticaret @cbsbb @HMBakanligi @asan_goksel @hasandogan #iktisat https://t.co/VR9lWNDaWT
2020-04-14 19:54:59+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/E9uCOP6oLP"
2020-04-14 19:54:03+00:00,CasttiellL,#aksen #dohol #kchol #petkm #sahol #toaso #ttkom #vestel https://t.co/q6saFbdy6P
2020-04-14 18:58:13+00:00,brokerehouse,BİST ayakta tutan hacımli ve girişli kagıtlar #CCOLA #ASELS #AKBNK #GUSGR #IEYHO #IHLGM #GARAN #THYAO #VAKBN #TSPOR #HALKB #MGROS #TCELL #TSKB #TKFEN #IPEKE #PETKM #TAVHL #EKGYO #ISCTR #KOZAA #KCHOL #KRDMD #KOZAL #ARCLK #SAHOL #TTKOM #BIMAS #EREGL #DOCO #YKBNK #TUPRS #IHEVA
2020-04-14 18:50:11+00:00,BOnGO54476177,"@PnarUla9 Belirttiğiniz gibi bugün ASEL, KCHOL, THY ve havacılık... 
Yarın bankalarla hareket olabilir mi?... veya
Haber gelebilir mi?.."
2020-04-14 18:33:29+00:00,BarisSancaroglu,"#matriks https://t.co/RfzUxY6Hwt
Gunluk Para Girisleri 14/04/2020
#asels #arclk #ipeke #kchol #vestl #sise #pnsut #zoren #cemas #tuprs #gsray #gozde #ulker #soda #ihlgm #toaso #tskb"
2020-04-14 17:58:50+00:00,Bursa_bursamkp,En çok para girişi olan senetler ve en çok para çıkışı olan senetler  #garan #kchol #ipeke #vestl #pnsut #sise #soda #albrk #metro #tskb #zoren #tuprs #akbnk #iheva #vakbn #pgsus #ttkom #tkfen #bimas #petkm #tcell #doco #odas #borsa https://t.co/D3i9s4Gt6V
2020-04-14 17:19:53+00:00,uzunvadeliborsa,En çok para girişi olan senetler ve en çok para çıkışı olan senetler  #garan #kchol #ipeke #vestl #pnsut #sise #soda #albrk #metro #tskb #zoren #tuprs #akbnk #iheva #vakbn #pgsus #ttkom #tkfen #bimas #petkm #tcell #doco #odas #borsa https://t.co/oFL7fWSqiU
2020-04-14 16:49:54+00:00,BorsaUP,"🚩 #HisseKarne
#KCHOL - Koç Holding
#KOZAL - Koza Altın
#OYAYO - OYAK YO
#GUBRF - Gübretaş

Bu hisselerin teknik analizleri → https://t.co/p2yxtFpzHe
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/CXhIcNdauF"
2020-04-14 16:21:35+00:00,EC0650,#vestl #kchol #arclk https://t.co/u0OoO5kviP
2020-04-14 15:35:04+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #gsaray #kchol #petkm #tire #soda #eci̇lc  #sasa #enjsa #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #rtalb #tspor  #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop #XU100 #XU030 Son durum. Alım satım tavsiyesi değildir https://t.co/UP4wzjAT2O
2020-04-14 15:31:12+00:00,barishakyemezog,"#kchol 16.30 civarı tobo hedefi ve direnç olarak izlenebilir. Yatırım tavsiyesi değildir tabi. 
#XU100 #XU30 #bist #BIST30 #viop #viop30 #BORSA #hisse #hissesenedi #Borsaistanbul #kocholding #GARAN #tuprs #tupras #thyao https://t.co/HwxNSVZunm"
2020-04-14 15:30:58+00:00,BorsacYapay,"EMA (üstsel hareketli ortalama) ile trend oluşturmuş ve bu trende yakın hisseler (10/04/20)

HD görüntü için;
https://t.co/JjBGzrbEMd

#VERTU #ULUSE #POLTK #BIMAS #PGSUS #SEYKM #ULUUN #SODA #BAKAB #BRYAT #SISE #ADBGR #ARMDA #FROTO #YBTAS #KCHOL #AYGAZ #YGGYO #GEDIK https://t.co/AQYZpIRScz"
2020-04-14 15:27:04+00:00,MYABAKAN,Fiyat 15.45 ken atılmıştı bu twıt.. 😜😜😜😜 #kchol  uçmuş mu.. 😂😂😂 https://t.co/TYOrxPten7
2020-04-14 15:15:35+00:00,barishakyemezog,"#kchol 16.14 e kadar gelmiş. 
#XU100 #XU30 #bist #BIST30 #viop #viop30 #BORSA #hisse #hissesenedi #Borsaistanbul #kocholding #GARAN #tuprs #tupras #thyao https://t.co/7GM2l0ZvwV"
2020-04-14 15:07:51+00:00,MYABAKAN,"vallahi tavan kapamak için calıştı..eşleşmeye baktım süreklii.. ehh 16,14 de super canım...15 kademe yukarıdan..:))) #kchol https://t.co/rrfjf196kw"
2020-04-14 15:04:26+00:00,MYABAKAN,ahahaha #kchol tavan mı kapatacan yoksa..:))
