Date,User,Tweet
2020-08-16 08:10:10+00:00,BorsaUP,"🚩 En Çok Teknik Analizi Yapılanlar

#garan #asels #thyao #akbnk #tkfen #bimas #tuprs #hekts #eregl #sise #tavhl #karel #krdmd #rtalb #afyon #kchol

Güncel teknik analizler için takipte kalın. https://t.co/gZ1jZxxnI7"
2020-08-16 06:29:42+00:00,m_ayturk1912,Harika bir yazı okuyun bence 😉😉 #temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL https://t.co/WQpMWKiI08
2020-08-16 03:09:58+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL https://t.co/BZlDcQ0afm
2020-08-15 20:47:19+00:00,mbostanci48,@uzun_yat Hocam şu ABD yatırımcıların kitapları son günlerde çok dillendi. Şu göz ardı ediliyor. Maalesef ülkemizde ABD ekonomisi yok. 2007 de KCHOL 2 dolar bugün 2 dolar. Bunun için KY nın pötrföyünde mutlaka altın olmalı diyorum.
2020-08-15 20:42:08+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/V6PGuMCRia"
2020-08-15 20:36:59+00:00,fokankutlu,"@borsaanalist2 netas, fonet, kchol"
2020-08-15 20:32:53+00:00,Spaghettificat4,"@ParaTeorisi selam
ARCLK
KCHOL"
2020-08-15 20:13:27+00:00,ymm_muhammed,@ParaTeorisi #kchol
2020-08-15 19:45:02+00:00,Fikri_2024,"@mkcandemir #tukas
#kchol
#adese
#sokm"
2020-08-15 19:10:06+00:00,SrKCLK,#ASELS/#GARAN/#BIMAS/#THYAO/#PGSUS/#TAVHL/#PETKM/#TUPRS/#MGROS/#BİST100/#BİST30/#SAHOL/#KRDMD/#ARCLK/#KCHOL/#TKFEN/#TTKOM/#XBANK/#AKBNK/#HALKB/#ISCTR/#VAKBN/#ALBRK/#TSKB/#YKBNK/#SKBNK/#AKCNS/#EKGYO/#DOCO/#SISE/#EREGL/#OSTIM/#IPEKE/TCELL/CCOLA/ISDMR/OYAKC/DGATE/AEFES/ISFIN/İNDES https://t.co/3g5W2cC3do
2020-08-15 18:41:05+00:00,samurai_xp,@borsabankplus Akbank kchol
2020-08-15 17:08:36+00:00,AlertTrade,Kchol https://t.co/VEPzetT8vh 🙋 via ⟶ https://t.co/QkR5LYqq2H https://t.co/jwa293EzPj
2020-08-15 16:39:33+00:00,EmrahArbac,@BorsaRobinnHooD #tcell #bimas #kchol
2020-08-15 15:12:12+00:00,BAKS_analiz,#KCHOL Finans sektörü brüt karı baya baya arttırdı. https://t.co/hPIOoEtQGC
2020-08-15 14:57:24+00:00,TiGiBorsa,"@ademayan66 Adem hocam, risk sevmeyen yatırımcı, gitsin bu değerlerden sahol ve kchol alsın. Sizin kriterinize de uygun. Sorun şu ki, millet kumar gibi 1 ayda %100 getiri istediği için bahsettiğiniz tarz hisseler girip beklemez. Halkımız kumarcıdır, emek harcamadan 1 koy 5 al peşinde koşar:("
2020-08-15 14:49:13+00:00,BORSAIZINDE,"Türkiye’nin en iyi iş yeri seçilen 32 şirketin 16’sı Koç Topluluğu’ndan https://t.co/88AzJoN3aY
#kchol"
2020-08-15 14:41:37+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL https://t.co/j7fBdjCs3T
2020-08-15 14:34:32+00:00,m_ayturk1912,"Harika karar , ülkemizin her yerinde uygulansın #orman #OrmanVatandır #temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry https://t.co/tZ45feCROr"
2020-08-15 14:19:15+00:00,bahadrturul,@ademayan66 #kchol den mi bahsettiniz burda hocam 😊👍🏻
2020-08-15 12:40:17+00:00,SrKCLK,BORSADA YENİ BİR DİP Mİ GELİYOR?  https://t.co/nOTgGPOvhY  #ASELS/#GARAN/#BIMAS/#THYAO/#PGSUS/#TAVHL/#PETKM/#TUPRS/#MGROS/#BİST100/#BİST30/#SAHOL/KRDMD/ARCLK/KCHOL/TKFEN/TTKOM/XBANK/AKBNK/HALKB/ISCTR/VAKBN/ALBRK/TSKB/YKBNK/SKBNK/AKCNS/EKGYO/DOCO/SISE/EREGL/OSTIM/IPEKE/TCELL/CCOLA
2020-08-15 12:20:48+00:00,AlbatrosZero,"Uzun vade dediğimiz şey 'teneşir vade' değildir.
Uzun vadeci de olsanız kar al(trade) yapılmalı.
Bakın borsamızın lokomotifi olan iki hisse #garan ve #kchol  şuan dolar bazlı 21-22yıl önceki fiyatında.
20yıl önce dolar alan kişi ile bu hisseleri alan arasında neredeyse fark yok! https://t.co/SeoGu1HFK6"
2020-08-15 11:46:21+00:00,CiprianBn,"https://t.co/sBwYWo7anP

14/08/2020 para çıkışı olanlar

#tuprs #kchol #klmsn #ozkgy #sahol #alark #yatas #ulker #otkar #bist #borsa"
2020-08-15 11:45:56+00:00,tweetrobotu,"Uzun vadeli #bist hisse yatırımcısı...
#xu100 #xu030 #xbank #xusin #usdtry #eregl #halkb #sise #isctr #garan #asels #petkm #bimas #migrs #naten #thyao #krdmd #zoren #ipeke #kchol #sahol #kozal #tcell #akbnk #ykbnk #arclk #isgsy #viop #xauusd #altın #altınons https://t.co/rnnQEbQ3vt"
2020-08-15 11:37:34+00:00,Phillip_Capital,"14 Ağustos 2020 itibariyle #BIST100 hisselerinin piyasa değerleri.
#BIMAS #ASELS #KCHOL #ENKAI #TCELL #FROTO #EREGL #GARAN #AKBNK #TTKOM #ISCTR #TUPRS #ISDMR #YKBNK #VAKBN #SAHOL #THYAO #ARCLK #SISE #HALKB
#KOZAL #AEFES #CCOLA #SASA #TOASO #ENJSA #GUBRF #OYAKC #SOKM #ULKER https://t.co/bnd2gjuOmv"
2020-08-15 11:24:41+00:00,AutonomousTech2,"@aLL_oFFss @AttilaKoksal Yapi Kredi'nin borç yükü dolayli ana hissedara rücu edebilir mi?

Bir bankanin borcu artiyorsa aktifleri  de artmaz mi bu durumda? 

#kchol pay başina fiyati ulke varliklarina yabancinin bictigi degerin gostergesidir. (1-5% takas orani olan manipulasyona açik sirketler hariç)"
2020-08-15 10:21:59+00:00,saykzero,"https://t.co/O7zETEt4E5

14/08/2020 para çıkışı olanlar

#tuprs #kchol #klmsn #ozkgy #sahol #alark #yatas #ulker #otkar #bist #borsa"
2020-08-15 10:11:52+00:00,trader_KZ7,#kchol #fbar https://t.co/spnLDjN69h
2020-08-15 09:16:42+00:00,ValeTersane,@borsamimari_ Sahol &amp; kchol 😊
2020-08-15 08:44:04+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL https://t.co/fctZD0bhyz
2020-08-15 08:43:54+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL https://t.co/Bcid79cGSP
2020-08-15 08:43:15+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL https://t.co/FN7JRL0q4Z
2020-08-15 08:03:00+00:00,Kanaliz1,"YENİ EĞİTİM VİDEOSU: Teknik analizin özü olduğunu düşündüğümüz ""Destek, Direnç ve Trend Çizgileri"" konulu videoyu YouTube kanalımıza yükledik. İzlemek için tıklayın.
https://t.co/SDueyaFhya
——————————
#bımas #tcell #garan #akbnk #tuprs #asels #thyao #eregl #sahol #kchol #bist100"
2020-08-15 07:32:17+00:00,JenniferNeil0,"https://t.co/3ehG7pZ1Sz

14/08/2020 para çıkışı olanlar

#tuprs #kchol #klmsn #ozkgy #sahol #alark #yatas #ulker #otkar #bist #borsa"
2020-08-15 07:08:45+00:00,volkan9983,"Grubumda geçen aydan bazı işlemlerimiz 

#bist #bist30 #bist100 #borsa #para #viop #aselsan #usdtry #isfin #thyao #tuprs #petkm #garan #ısctr #dolar #altın #vakbn #asels #akbnk #sahol #kchol #teknikanaliz #xauusd #türkiye #krdmd #pgsus #ekgyo #glbmd https://t.co/jJcZ4gt7Ob"
2020-08-15 07:07:19+00:00,volkan9983,"Grubumuza geçen ay yaptığımız bazı işlemlerimiz 

#bist #bist30 #bist100 #borsa #para #viop #aselsan #usdtry #isfin #thyao #tuprs #petkm #garan #ısctr #dolar #altın #vakbn #asels #akbnk #sahol #kchol #teknikanaliz #xauusd #türkiye #krdmd #pgsus #ekgyo #rygyo https://t.co/gQme2NjaY7"
2020-08-15 07:06:22+00:00,volkan9983,"Grubumuzdaki bazı işlemlerimiz 

#bist #bist30 #bist100 #borsa #para #viop #aselsan #usdtry #isfin #thyao #tuprs #petkm #garan #ısctr #dolar #altın #vakbn #asels #akbnk #sahol #kchol #teknikanaliz #xauusd #trgyo #krdmd #pgsus #ekgyo #usdtry https://t.co/pYRgIFicmh"
2020-08-15 07:05:39+00:00,volkan9983,#bist #bist30 #bist100 #borsa #para #viop #aselsan #usdtry #isfin #thyao #tuprs #petkm #garan #ısctr #dolar #altın #vakbn #asels #akbnk #sahol #kchol #teknikanaliz #xauusd #türkiye #krdmd #pgsus #ekgyo #usdtry https://t.co/7XizGvwGrG
2020-08-15 07:05:14+00:00,volkan9983,#bist #bist30 #bist100 #borsa #para #viop #aselsan #usdtry #isfin #thyao #tuprs #petkm #garan #ısctr #dolar #altın #vakbn #asels #akbnk #sahol #kchol #teknikanaliz #xauusd #türkiye #krdmd #pgsus #ekgyo #usdtry https://t.co/uGuxW2PKNE
2020-08-15 06:05:09+00:00,KY_KY_KY_KY_K,#kchol çok düşmüş günlükte diplerde buralardan tepki vermesi gerekir. 15.00 üzeri kapanışlarda 16.5 üzeri gelir. endeksi katmıyorum. yatırım tavsiyesi değildir. https://t.co/LM6JQ5yCES https://t.co/xnEynulqgv
2020-08-14 22:41:46+00:00,Gulsere49036698,@Hayalet5206 Şimdiden emeğinize sağlık olsun #kchol ve #despec analiz edebilirseniz sevinirim ytd.
2020-08-14 21:15:51+00:00,KralDavuud,"@42BZKR42 Aynen tam da anlatmak istediğim buydu

SAĞLAM şirketi, UCUZA alıp, SABIRLA beklemeyi bilenin borsada kaybetmesi bi mucize

#Akbnk #asels #arclk #bimas #ekgyo  #eregl #garan #halkb #isctr #krdmd #kchol #pgsus #petkm #thyao #tuprs #ttkom #tcell #vakbn #ykbnk #soda #sise #aselsan"
2020-08-14 21:14:13+00:00,argdali,@yildiz_alptekin 1 haftadır sabrettim bugün kapanışa yakin #ttkom #aghol #migros #tüpraş #kchol #sahol bist30 dan topladım dayanamadım 😂
2020-08-14 20:03:13+00:00,serkan_saka_,#Bist100 Mayıs-Haziran-Temmuz-Ağustos 15 haftalık performanslar. Gitmemiş 20 hisse. #ykbnk #kords #mavi #halkb #isctr #ttkom #sahol #kchol #toaso #ulker #tavhl #hekts #vakbn #pgsus #ipeke #tuprs #klmsn #akbnk #garan #clebi #borsa #hisse https://t.co/tg3fr9eELA
2020-08-14 19:32:44+00:00,Mustafa141001,"@analiz_mr Merhaba hocam @garanti, @flap, @kchol bunlara da bakabilirsiniz"
2020-08-14 19:26:43+00:00,BORSAIZINDE,"07-13 Ağustos arasında  ""Yabancı Pay Oranları""nın en çok yükseldiği ve düştüğü 15 hisse..
Kaynak:İşYatırım
#doco #ozkgy #tmsn #ttrak #odas #doas #arclk #froto #trkcm #tuprs #bızım #ttkom #akbnk #alkım #ısmen #kozal #bımas #kchol #ecılc #akcns #thyao #eregl https://t.co/q4Nxx2t2c8"
2020-08-14 19:19:01+00:00,takaslotfarklar,"07-13 Ağustos arasında  ""Yabancı Pay Oranları""nın en çok yükseldiği ve düştüğü 15 hisse..
Kaynak:İşYatırım
#doco #ozkgy #tmsn #ttrak #odas #doas #arclk #froto #trkcm #tuprs #bızım #ttkom #akbnk #alkım #ısmen #kozal #bımas #kchol #ecılc #akcns #thyao #eregl https://t.co/R4SFKSFayr"
2020-08-14 19:04:48+00:00,MS03454643,@MaviTrader kchol
2020-08-14 18:59:28+00:00,mamoste1563,@MaviTrader Kchol
2020-08-14 18:52:29+00:00,takaslotfarklar,"7-14 Ağustos haftasında yabancı takaslarda azalış gözlenen hisseler..
#kozal #alkım #ısmen #enkaı #aksen #yatas #hdfgs #bsoke #zoren #tkfen #dgklb #vakfn #trgyo #vkgyo #bımas #tuprs #ısgyo #asels #kchol #tcell #ttkom #ıhlas #akbnk #garan https://t.co/J970FB7m6X"
2020-08-14 18:47:34+00:00,seref_karatop,"#kchol günlük
#bmk https://t.co/9JgKmcFARm"
2020-08-14 18:44:42+00:00,JakeUlhiro,"https://t.co/Ddjlv1HQf4

14/08/2020 para çıkışı olanlar

#tuprs #kchol #klmsn #ozkgy #sahol #alark #yatas #ulker #otkar #bist #borsa"
2020-08-14 18:24:32+00:00,cami92956166,"https://t.co/mao9fwb3rx

14/08/2020 para çıkışı olanlar

#tuprs #kchol #klmsn #ozkgy #sahol #alark #yatas #ulker #otkar #bist #borsa"
2020-08-14 18:16:43+00:00,piyasadefteri,"Yıllık dibine yakınlık oranları
Bankalar
#akbnk %8.8
#vakbn %9.2
#garan %8.6
#halkb %8.8
#isctr %8.7
#ykbnk %18
#tskb %34

Diğerleri
#kchol %21
#tuprs %20
#sahol %16
#petkm %36
#atagy %9.7
#sekfk %35
#tavhl %29
#tkfen %29

İki hisse hariç Türkiye'nin lokomotifleri
Dolar 7.38 TL"
2020-08-14 17:59:17+00:00,OrnexsI,"https://t.co/TRmCwfQVtX

14/08/2020 para çıkışı olanlar

#tuprs #kchol #klmsn #ozkgy #sahol #alark #yatas #ulker #otkar #bist #borsa"
2020-08-14 17:51:01+00:00,borsapala,Haftasonu prim yapabilecek hisse görürsem paylaşacağım yoksa bu hisselerle devam. Birazdan bu hisselerin son halini atarım #kchol #TUPRS #ttkom #tcell #RTALB #kozal
2020-08-14 16:41:21+00:00,m_ayturk1912,Vitamini karıncasında @tufancomert #temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL https://t.co/FiXlZKkZXB
2020-08-14 16:41:20+00:00,Bursa_bursamkp,"@sevgulyirtar
TEŞEKKÜRLER
Günlük Para Çıkışı Olan Hisseler 14.08.2020: #KCHOL, #TTKOM, #KUTPO, #GARAN, #KLGYO, #TKFEN, #RTLAB, #VAKBN

Kaynak: MATRIKS https://t.co/wWnQBz57uV"
2020-08-14 16:19:28+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 14.08.2020: #KCHOL, #TTKOM, #KUTPO, #GARAN, #KLGYO, #TKFEN, #RTLAB, #VAKBN

Kaynak: MATRIKS https://t.co/1D0tvQRJNF"
2020-08-14 16:15:18+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/tw0zzPh72n
2020-08-14 16:09:57+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler 14.08.2020: #KCHOL, #TTKOM, #KUTPO, #GARAN, #KLGYO, #TKFEN, #RTLAB, #VAKBN

Kaynak: MATRIKS https://t.co/RcAhVnUl4n"
2020-08-14 15:56:05+00:00,EmrahHerbalif,@borsamucidi #kchol için 98 de 2 dolardı şimdi de değeri 2 dolar diyorlar 🤔🤔🤔.
2020-08-14 15:41:54+00:00,salihdanismaz,"@KY_KY_KY_KY_K Merhaba Kemal Bey, #kchol"
2020-08-14 15:26:03+00:00,argdali,Bugün #kchol #sahol #ttkom #aghol aldım bazılarına ilave yaptim
2020-08-14 15:09:57+00:00,BatuhanCakmak,"10-14 Ağustos Haftası Sırası ile ; 

Para Girişi ; #AKBNK #EREGL #THYAO #ARCLK #KRDMD #ODAS

Para Çıkışı ; #TUPRS #KCHOL #TRKCM #TOASO #KOZAL #TTKOM

Alıcılar - Halk Yatırım'ın aldıkları ; #BIMAS #KOZAL #KCHOL

Satıcılar - Credit'in sattıkları ; #TUPRS #KCHOL #TCELL https://t.co/XAdpdHkvPr"
2020-08-14 14:47:07+00:00,drmuhendis1907,"@Canefe9303 @AttilaKoksal Buradan kchol un 1997 den bugune, bolunme ve sermaye atttirimlarini gorebilirsiniz. 

https://t.co/Uq4L1QrpK4"
2020-08-14 14:19:10+00:00,Murat_Guracar,@AttilaKoksal Bugün KCHOL aldım
2020-08-14 14:01:20+00:00,tradersmith_,"#kchol 

5 dk lık macd hazır 

ytd https://t.co/hyhWMVZB00"
2020-08-14 14:00:26+00:00,metalurjist_88,@dr__caligari Endeks 120.000 yaparken kchol 9 olur mu ki hocam
2020-08-14 13:58:42+00:00,mavera25,@prideveteran1 Battık mı? Borsa yatırmcısıyım kchol doksanların sonundaki fiyatına yani 2 dolara geldi daha ne müdahalesi ben anlamıyorum ki.
2020-08-14 13:50:02+00:00,tradersmith_,"#KCHOL 

14.79 ile takibe alıyorum. 
Acaip bi satış baskısı var. Ona rağmen iştahlı alıcılar da var.
Baskı biterse 15 üstü kapanış olabilir. 

14.72 stop seviyem. 

Ytd"
2020-08-14 13:41:02+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/ynvUXnFkrK
2020-08-14 13:39:34+00:00,ss_selma_s,@BorsaFinans34 #kchol rica edebilirmiyim
2020-08-14 13:25:00+00:00,erkutxxl,@ahmst2007 Evet. 32 milyon Tl kchol sattı
2020-08-14 13:14:54+00:00,piyasadefteri,"#akbnk #garan #kchol #sahol da yabancı satışı var diyorlar ama #halkb da böyle bişey yok, 130 milyon hissesi kalmış yabancının, VF, #vakbn ve #halkb'a  sahip çıksa #halkb 5.72 tl, #vakbn 4.98 tl den tahsisli yaptığı fiyatlatın altına bari düşürmese ya. @himmetkaradag @keremalkin https://t.co/B0RBdChLEQ"
2020-08-14 13:12:24+00:00,BorsaPostasi,"#xu100 1083 çokomelli 🙂

1083 altı kapanışlar 103x lere götürür...

#thyso #garan #halkb #pgsus #akbnk #petkm #tuprs #dohol #kchol #sahol #ccola #tskb https://t.co/GxxpZqOcO9"
2020-08-14 12:15:41+00:00,alganert,#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro https://t.co/E3C1vycufc
2020-08-14 12:14:49+00:00,KralDavuud,#Akbnk #asels #arclk #bimas #ekgyo #dohol #eregl #garan #halkb #isctr #krdmd #kozaa #kozal #kchol #pgsus #petkm #thyao #tuprs #ttkom #tcell #vakbn #ykbnk #soda #sise #dolar #DolarTL #aselsan https://t.co/Yx8vQlZWzE
2020-08-14 11:43:41+00:00,mybaleken,HLGYO Bedelsiz süreci takip #hlgyo #ekgyo #garan #halkb #asels #vkbnk #vkgyo #petkm #akbnk #KOZAA #kartn #bfren #fener #gsray #kent #thyao #EREGL #petkm #karsn #KCHOL #tupras #ykbnk #BIMAS #DOHOL #dolar #euro #faiz #kredi #BTC #hisse #bist100 #altın #usdtry #rt #ts #tl #fx #viop https://t.co/OWhHDohHZk
2020-08-14 11:33:41+00:00,alganert,#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro https://t.co/5WKqBtqJP2
2020-08-14 11:32:30+00:00,Tserbest1,Ne baskıladınız kağıdı be.#kchol
2020-08-14 11:30:51+00:00,coinotag,"ALARK, AYGAZ, ISCTR, KCHOL, SELEC, SOKM Hisse Yorumları | Garanti BBVA Yatırım – (14.08.2020)
https://t.co/8cDiB2KkiA https://t.co/pGf7kFVjKp"
2020-08-14 11:17:05+00:00,situbo,@CakmakBthn ne çok #kchol  almışlar.Sat sat bitmedi.Bıktık artık.
2020-08-14 11:16:48+00:00,prideveteran1,"2013 zirvesinde 6$’a yakındı. Bugün de paylaştım, 2013 yabancının piyasada varlığının maksimum olduğu rakamlara tekabül ediyordu. Ne olduysa 2013’ten sonra oldu ve herşey tersine gitti.. Tabiki politik ve kişisel gerekçelerle..😏#kchol https://t.co/E6Y5FmTBfU"
2020-08-14 11:04:11+00:00,BatuhanCakmak,"14 Ağustos Günü 09:40- 14:00 Arası ; Sırası ile , 

Para Girişi ; #THYAO #EKGYO #TUPRS #DOHOL #ALBRK #EREGL 

Para Çıkışı ; #TTKOM #KCHOL #KLGYO #GUSGR #HEKTS #TSKB

Alıcılar - Garanti'nin aldıkları ;  #KARSN #TCELL #RTALB 

Satıcılar - QNB'nin sattıkları ; #TTKOM #TCELL #MGROS https://t.co/lT8pcVXXVQ"
2020-08-14 10:58:50+00:00,Surveys_TR,"Borsa30 enkdesini hangi şirketler düşürüyor?
1221.21(-%1.49)

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #İŞGYO https://t.co/caQASCE79P"
2020-08-14 10:32:33+00:00,SeckinSimsek3,"@AttilaKoksal Atilla bey, su anda KCHOL piyasa degeri 3 milyar 750 milyon dolar (kur 7.35 aldim). 8 Ocak 1998 gunu de mi ayni piyasa degerinde demek oluyor bu grafik?"
2020-08-14 10:14:56+00:00,1hakansezer,#KCHOL #matriks https://t.co/kBAZH5SrzS buyrun #beratalbayrakistifa dehşet kar açıklayan koçholding.   şubatta 21.5 iken şu an 14 tl..   borsamız yükseliyordu hani berat bey.
2020-08-14 10:13:36+00:00,tweetrobotu,"Grup halinde trade ediyoruzdur...
#bist #xu100 #xu030 #xbank #xusin #usdtry #eregl #halkb #sise #isctr #garan #asels #petkm #bimas #migrs #naten #thyao #krdmd #zoren #ipeke #kchol #sahol #kozal #tcell #akbnk #ykbnk #arclk #isgsy #viop #xauusd #altın #altınons https://t.co/s4Z9BHVPpY"
2020-08-14 09:15:00+00:00,finanscepte,"#KCHOL Koç Holding’in net karı piyasa ortalama beklentisinin %10,9 altında yıllık bazda %32,6 düşüşle 961,4 mn TL seviyesinde gerçekleşti."
2020-08-14 08:58:12+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/3Gg5zNKS5K
2020-08-14 08:56:17+00:00,bluesilver84,@BorsaFinans34 #TAVHL #KCHOL lütfen hocam teşekkürler
2020-08-14 08:39:00+00:00,kanalfinans,#KCHOL Koç Holding'in 2Ç20 net karı piyasa beklentisinin altında geldi... https://t.co/WlE2IWtzQS
2020-08-14 08:36:01+00:00,orta_vade,#bimas #eregl #kchol düştü son kale #tuprs
2020-08-14 08:18:12+00:00,investor_kids,"📢📢📢
İş Yatırım
#ARCLK ve #TOASO 🚘🚙 'yu en çok önerilenler listesinden çıkarırken, #KCHOL 🏢 22,00 TL hedef fiyat ve 'AL' tavsiyesi ile en çok önerilenler listesine ekledi"
2020-08-14 08:15:53+00:00,ekonomuhendisi,"Koç Holding (KCHOL) %20 iskontolu işlem görüyor,
Sabancı Holding (SAHOL) %40 iskontolu işlem görüyor..
Siz olsaydınız hangisini tercih ederdiniz...?"
2020-08-14 08:10:51+00:00,NesliKoroglu,"İş Yatırım, #ARCLK ve #TOASO'yu en çok önerilenler listesinden çıkarırken, #KCHOL'i 22,00 TL hedef fiyat ve 'AL' tavsiyesi ile en çok önerilenler listesine ekledi"
2020-08-14 08:03:00+00:00,hissenotu,#kchol https://t.co/7pyDsTf2u3
2020-08-14 08:00:54+00:00,BorsaUP,"🚩 #HisseKarne
#YATAS - Yataş
#ASELS - Aselsan
#KCHOL - Koç Holding
#KOZAL - Koza Altın

Bu hisselerin teknik analizleri → https://t.co/x8IRa9bF8h
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/25DLLu2BM8"
2020-08-14 07:54:10+00:00,muratirn,"İyi mal topluyorlar!
#xu100 #xu030
#garan #vakbn #skbnk #krdmd #thyao #petkm #asels #ekgyo #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #halkb #kozal #tavhl #toaso #ttkom #sasa"
2020-08-14 07:04:41+00:00,mrmehmetengin,Gökalp'in kahramanı sen ol ! https://t.co/YucfZ5exMj  #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #vakbn #asels #enflasyon #tüfe
2020-08-14 07:03:31+00:00,TACIRLERYATIRIM,"Ekonomi ve Politika Haberleri
https://t.co/MoSkx0kPDT #OZBAL  #ISMEN #BIMAS #KCHOL #NETAS #vertu 
#xausd #BIST100 #BIST #UKOIL #BIST30 #bülten #Borsaİstanbul  #viop #viop30 #usdtry https://t.co/FWc9ARA6Xc"
2020-08-14 07:02:33+00:00,Surveys_TR,"Borsa 1088 (-%1,04)
Kapanış?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #İŞGYO"
2020-08-14 07:02:10+00:00,OyakYatirim,#enkai #halkb #kchol #mpark #netas #verus #tcell #thyao https://t.co/jHStBOAoyn
2020-08-14 06:56:08+00:00,fxtcr,"BİST-100 endeksi dünü %1,2’lik kayıpla 1.100 seviyesinden tamamladı. 
https://t.co/tpGIij34j4 #OZBAL  #ISMEN #BIMAS #KCHOL #NETAS #vertu 
#xausd #BIST100 #BIST #UKOIL #BIST30 #bülten #Borsaİstanbul  #viop #viop30 #usdtry https://t.co/d7gobw6s8a"
