Date,User,Tweet
2018-10-08 08:25:13+00:00,SMSener,"#ABD 10 yıllık #tahvil faizi, uzun yıllar sonra düşen kanal direncini kırmış gözüküyor. Hedefleri, nereye kadar yükselir sorusuna teknik anlamda grafikte cevap bulabilirsiniz. Unutmayın belirleyici #FED ve #Enflasyon

#bist100 #dolarTL #borsa #faiz #halkb #eregl #EmergingMarkets https://t.co/zY6CUs8qyG"
2018-10-08 07:50:25+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #bist30 #borsa #garan #thyao #halkb #asels #ttkom #krdmd #kozal #akbnk #KOZAA #isctr herkesi ilgilendiren KVli grafik herşeyi anlatıyor, grafik çizmeyi bilmiyorsanız lütfen yorumlamayı öğrenin sizin için lazım, teknik analizi sağlam grafikleri önemseyn https://t.co/GmOAH6Mrc3"
2018-10-08 07:48:42+00:00,zitra_zitra,"Bu borsa işi tamamen kabullenmeden ibarettir.. yenilirsin dayak yersin kabul edersen aklında gönlünde rahat olur.. ama kabullenmezsen yediğin yumruk değil öfken seni yer bitirir..

#bist100 
#ttkom
#gozde
#asels"
2018-10-08 07:44:02+00:00,gencuse35,#bist #bist100 Guzel bir yorum olmuş. https://t.co/m97DZ1iRQc
2018-10-08 07:43:48+00:00,BarisSancaroglu,"#yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 #USD hafta sonu analizlerimizden #mrshl ilk günden %10 prime ulaştı, YTD"
2018-10-08 07:42:09+00:00,BarisSancaroglu,"#yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 #USD bu haftaki #takiplistesi   nden ilk giden #mrshl oldu, hafta sonu analizini yapmıştık, YTD"
2018-10-08 07:26:41+00:00,teknikanalix,#ıcbct alıcı topluyor..5.65 üstü kapatırsa bugün yarın kopar...ytd...#bist #borsa #hisse #bist100
2018-10-08 07:11:54+00:00,YusufYuksel01,"-Yeni Yazım-

yusufyuksel: DOLARİZASYONUN OLUMSUZ ETKİLERİ https://t.co/C0wjHCJ1Vu … … …

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/ppGT5vM83U"
2018-10-08 06:36:19+00:00,FOY_EFG,#bist100 Yorum siz değerli arkadaşların😉 https://t.co/TI0AkzDofE
2018-10-08 06:31:12+00:00,takipcifx,"Bist100
94791 üstü kalırsak yeniden 96000 binlerden bahsedebiliriz. 
Aksi halde 94496 - 94000 
93043 destekler , 
ana hedef 91 000
Direncler 95852-96137 -96347

Asya piyasaları nedeni ile satış ağırlıklı başlayabiliriz...."
2018-10-08 06:09:16+00:00,YusufYuksel01,"yusufyuksel: TÜRKİYE DIŞ BORCUNU ÖDEMEZSE NE OLUR? https://t.co/mwbIH6GJqQ … … … … … 

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/7fhYp05yFh"
2018-10-08 05:50:42+00:00,borsacaycisi,"#bist100 

Data serileri önemli direnç maliyet nokt.

95100/150/200==》 56gün/100gün/3gün ort

95900/95950 ==》 7hafta/3ay ort

96500/96750==》7ay/7gün ort

97150/300/555/822==》21gün/3hafta/21gün üssel/günlük formasyon hedef direnç nokt."
2018-10-08 05:50:41+00:00,borsacaycisi,"#bist100. 94880  5 Ekim 2018 kapanış

Data serileri önemli destek maliyet noktaları

94800 750==》200hafta/21hafta

93150/100==》21hafta ussel/56ay ortalama"
2018-10-08 02:06:45+00:00,amanaguan,"Bu arada bu hafta testere cok olabilir arkadaşlar ekran başında olmayanlar cok panik yapmasın

#bist100 90 altina #usdtry 6.40 üstüne atmadan olmasi gerekiyor hareketlilik aksi hali bizi bozar

Iyi haftalariniz olsun #pazartesi sendromsuz kazanciniz bol olsun"
2018-10-08 01:42:32+00:00,SMSener,"https://t.co/PNeh7xUU0N

Cin'in almis oldugu bu kararin, dun ne kadar onemli oldugunu vurgulamistim.

Suan #Shanghai borsasi ~%2.5 asagida.

#bist100 #DolarTL #BORSA #faiz #investment #EmergingMarkets #garan #halkb #EREGL #thyao #ASELS #ISCTR https://t.co/4lnEBZS3bT"
2018-10-07 22:54:10+00:00,teknikanalix,#PARSN ÇANAK formasyonu ...ytd...#bist #bist100 #hisse #BORSA  #thyao #hlkb #garan #sasa #ASELS https://t.co/kVTiEXuhZx
2018-10-07 21:41:39+00:00,teknikanalix,#ICBCT V formasyonu-yengec form ihtimali..5.65 üzeri kapanış gerekli....ytd...#bist #bist100 #hisse #garan #halkb #klnma https://t.co/lFEXp6iZxf
2018-10-07 21:01:54+00:00,YusufYuksel01,"yusufyuksel: TÜRKİYE DIŞ BORCUNU ÖDEMEZSE NE OLUR? https://t.co/mwbIH6GJqQ … … … … … … … …

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/KwMs0Cub91"
2018-10-07 20:52:20+00:00,YusufYuksel01,"-Yeni Yazım-

yusufyuksel: DOLARİZASYONUN OLUMSUZ ETKİLERİ https://t.co/C0wjHCJ1Vu … …

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/L4EW2RtpS7"
2018-10-07 20:33:23+00:00,gercekyatirimci,#GLRYH düşeni kırdıktan sonra cuma günü güzel bir kapanış yaptı. Önceki #destek ve #dirençleri resimdedir. Güzel görünüyor. #Borsa #XU100 #bist100 https://t.co/V9mTCqnAYJ
2018-10-07 20:23:51+00:00,Akaraoz,#bist100 kendime notlar #MEGAP #DURDO #BAKAP #MERKO #ORGE #DOBUR
2018-10-07 20:22:23+00:00,YusufYuksel01,"yusufyuksel: TÜRKİYE DIŞ BORCUNU ÖDEMEZSE NE OLUR? https://t.co/mwbIH6GJqQ … … … … … … …

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/5Qhh8PhOgg"
2018-10-07 20:14:27+00:00,i_ihtiyaroglu,"#Borsa #Bist100 #Hisse #i_ihtiyaroglu
.:::::: RETWEETLE :::::.
GRAFİK KONTROLU YAPINIZ....YTD. https://t.co/UzflnkNXIX"
2018-10-07 20:13:33+00:00,amanaguan,"Bu arada demo hesap yayını bitmiştir 😀

YENİ TARİFE ÜCRETLERİ;

bist100 hissesi; vali kebabı 
bist30 hissesi ; lahmacun + künefe 
Spek hissesi ; cağ kebabı 
Üstad hissesi; çökertme kebabı

Not:
İsteme veresiye dost kalalım ölesiye😂"
2018-10-07 20:01:12+00:00,BarisSancaroglu,"#yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 #USD bu haftaki #takiplistesi #Asels #aselsan #TTKOM #mndrs #gsdho #eregl #mipaz #tatgd #mrshl #goody #gerel Grafikleri inceleyelim, Stoplara uyalim, olumlu/olumsuz yorum, retweet serbest, Saygilar, YTD"
2018-10-07 19:59:27+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #bist30 #borsa #asels #aselsan #asels trendin önemi arz talep dengesinin nasıl ve nerelerde değiştiğini oklarla göstermeye çalıştım aslında sizin gördüğünüz rakamların değişimi tamamen arz talep dengesine göre oluyor, bunu iyi anlamak lazım. https://t.co/V7z6EL4LmQ"
2018-10-07 19:55:17+00:00,i_ihtiyaroglu,"#Borsa #Bist100 #Hisse #i_ihtiyaroglu
.:::::: RETWEETLE :::::. https://t.co/Dgpbbm398H"
2018-10-07 19:54:04+00:00,YusufYuksel01,"-Yeni Yazım-

yusufyuksel: DOLARİZASYONUN OLUMSUZ ETKİLERİ https://t.co/C0wjHCJ1Vu …

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/5zBUXifB9X"
2018-10-07 19:54:00+00:00,BarisSancaroglu,"#GOODY #GOODYEAR #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 
#GOODY uzun donem trend gorunumu, YTD https://t.co/HPJHk30I2o"
2018-10-07 19:53:16+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #bist30 #isctr #isbankası Destek dirençler renkli okla Gösterdim. Tepkide bile son barın kapanış yeri manidar, 4.09 üstü kalmayı başarırsa 4.5X leri hedefler, altı 3.8X - 3.4X grafikte de görüldüğü gibi. https://t.co/xoaqGNAc6G"
2018-10-07 19:52:51+00:00,BarisSancaroglu,"#GOODY #GOODYEAR #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 Fibo 0,23 desetegi calisiyor, bu seviyelerden donus verebilir, detayli analiz grafikte mevcut, YTD @ilkereralp https://t.co/kR8wtwyXCM"
2018-10-07 19:47:08+00:00,FxTurkeyOrg,"EURJPY Kanal Çıkışını Bekliyoruz - #EURJPY TradingView 

#10kchallenge #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #fx  #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi

https://t.co/7j06tesPTg"
2018-10-07 19:46:35+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #BIST30 #borsa #thyao #thy #türkhavayolları eski hali yeni hali, işte doğru trend çizerseniz nerede tepki olur, nereden döner vb. Tahmin etmeye çalışmanız kolaylaşır çok paralar kazanırsınız. Görüyorsunuz. Paylaştık hepsini. Stopsuz pozisyona girmeyin. https://t.co/DPNJfrK678"
2018-10-07 19:40:23+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist30 #bist #borsa #garan #GarantiBankası #GARANTI L1 trendi kırılıp düşüş onayı aldıktan sonra gelen düşüş (beyaz ok) sonrası destek arayışı içinde 6.7X üstü kalmaya devam etmeli yoksa 6.5X lere kadar gerileyebilir. Bu hafta gündem yine yoğun. Stop Şart. https://t.co/I098NuFrwr
2018-10-07 19:32:03+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #bist30 endex KV görüntü bu şekilde farklı renk oklarla destek direnç belirtmeye çalıştım, en önemlisi 95.5XX üstü kapanış yapmamız orada direnç görecektir hacimli kırar isek 101 bin yeniden gündeme gelir. Önemli destekler 93.83X - 93.170 altı KÖTÜ. https://t.co/wnkNqRuEK4"
2018-10-07 19:22:35+00:00,YusufYuksel01,"yusufyuksel: TÜRKİYE DIŞ BORCUNU ÖDEMEZSE NE OLUR? https://t.co/mwbIH6GJqQ … … … … … … … … … … 

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/EqBTOVxxMa"
2018-10-07 19:00:22+00:00,TurkElit,"Dolarda Yeni Haftada Beklentiler.. 6.10 Önemli Destek Kırılmadığı Sürece..

6.16 - 6.22 - 6.26 Dirençlerini Test Etmesini Bekliyoruz. 6.32 üstü farklı senaryolar konuşulur..

#usdtry #Dolar #Borsa #eurtry #doviz #gbp #Bist100  #borsa #xu100 #bist100 #altın #gold #try https://t.co/LsyPIobDqi"
2018-10-07 19:00:01+00:00,ParaBorsaNet,BIST100 YARIN NASIL HAREKET EDER? https://t.co/O9tflEUwPF https://t.co/PQ2FE60sLC
2018-10-07 18:49:24+00:00,YusufYuksel01,"-Yeni Yazım-
yusufyuksel: DOLARİZASYONUN OLUMSUZ ETKİLERİ https://t.co/C0wjHCJ1Vu

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/pL4uhbAuIR"
2018-10-07 18:46:37+00:00,BarisSancaroglu,"#TATGD #TATGIDA #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #TATGD uzun donem trend gorunumu, YTD https://t.co/AyMSbeyETe"
2018-10-07 18:44:54+00:00,BarisSancaroglu,"#TATGD #TATGIDA #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 gostergeler olumlu, detayli analiz grafikte mevcut, YTD @ilkereralp https://t.co/RaehNa0833"
2018-10-07 18:36:06+00:00,BYGTrade,#bist100  #endeks  #borsa haftalık YTD https://t.co/tZWKzG8QnC
2018-10-07 18:19:47+00:00,YusufYuksel01,"yusufyuksel: TÜRKİYE DIŞ BORCUNU ÖDEMEZSE NE OLUR https://t.co/mwbIH6GJqQ … … … … … … … … … …

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/O9JjjEv7Eo"
2018-10-07 18:16:16+00:00,BarisSancaroglu,"#ISDMR #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #isdmr uzun donem trend gorunumu, YTD https://t.co/5HxokqAmC8"
2018-10-07 18:15:32+00:00,BarisSancaroglu,"#ISDMR #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #isdmr gostergeler olumlu, 8,20 uzerinde sorun yok, detayli analiz grafikte mevcut, YTD @ilkereralp https://t.co/tuOaZHJcqj"
2018-10-07 18:08:10+00:00,trader_man_x,#BIST100 #ALGYO #DOHOL #EREGL #GSDHO #KRDMRD #SASA #THYAO https://t.co/dv4wt2Zf86
2018-10-07 17:59:40+00:00,BarisSancaroglu,"#MIPAZ #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #MIPAz uzun donem trend gorunumu, YTD https://t.co/ZmCsNSU4HW"
2018-10-07 17:59:01+00:00,BarisSancaroglu,"#MIPAZ #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #MIPAz gostergeler olumlu, detayli analiz grafikte mevcut, YTD @ilkereralp https://t.co/ffNHyTQN9n"
2018-10-07 17:50:32+00:00,hiakkaya,"#Bist100 hahaaaaa akşamüstü akşamüstü çok güldüm ...
Bencede bu adam hergün herşeyi biliyor parayı koyacak yer bulamıyordur. 🤣🤣🤣🤣🤣 https://t.co/3rWgMhSfVf"
2018-10-07 17:39:10+00:00,abyucebas,#XU100 #bist100 #X30YVADE #USDTRY #BIST30 https://t.co/hXxsu0s2bo
2018-10-07 17:35:16+00:00,FxTurkeyOrg,"Dolar endeksi (#DXY) tekrar 96'yı denemek isteyecektir 

#10kchallenge #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #fx  #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi

 https://t.co/SlOoJXlq5t"
2018-10-07 17:32:41+00:00,BarisSancaroglu,"#GSDHO #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 daha oncede analizini yaptigimiz ancak hareket etmeyen hisselerimizden GSDHO uzun suredir yatayda, bu hafta 70'i kirmasi durumunda hareket yapabilir, YTD @ilkereralp https://t.co/EdGEeJfeH4"
2018-10-07 17:31:25+00:00,teknikanalix,#ttkom wolfe formasyonu..kısa stoplu...ytd...#bist100 #bist #borsa #hisse #sasa #halkb #thyao #garan #tuprs #ASELS https://t.co/oFdfrCzQBn
2018-10-07 17:28:00+00:00,kendimenotlar07,"#kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs
Endeksin olası çöküşünde petkm de beklediğim yerler https://t.co/7Zd5dYxSJE"
2018-10-07 17:27:31+00:00,kendimenotlar07,#kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs https://t.co/6KzYhpJt8N
2018-10-07 17:26:36+00:00,kendimenotlar07,#kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs https://t.co/WoQfS021GH
2018-10-07 17:23:48+00:00,BarisSancaroglu,"#GLYHO #GLOBAL #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 yine uzun suredir dusus trendinde olan hisselerden, dusen kirilimi takip edilebilir, YTD @ilkereralp https://t.co/5cEU8dCdY3"
2018-10-07 17:23:44+00:00,kendimenotlar07,"@halitsari07 #kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs
88.000 altına da sarkarız ancak bu 140 bin hedefini değiştirmez bence. Sadece zaman uzar."
2018-10-07 17:20:51+00:00,kendimenotlar07,"#kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs

Thyao çinden gelen turist akınından söz ediliyor. Ne zaman bu tarz iyimser haberler çıksa thyao süründürülüyor. 
Thyao ayrıca yüzde 100 ün üzerinde zam yapmış. Hiç bir düşüş 10 ayda bitmdi ikinci dibi görmemiz gerk"
2018-10-07 17:13:42+00:00,BarisSancaroglu,"#EREGL #EREGLi #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 yabanci takasi olumlu, yukselen kanal ustune atabilir, bu hafta takip listemizde olacak, YTD https://t.co/LEa4rNEH1B"
2018-10-07 17:06:22+00:00,YusufYuksel01,"yusufyuksel: TÜRKİYE DIŞ BORCUNU ÖDEMEZSE NE OLUR https://t.co/mwbIH6GJqQ … … … … … … … … …

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/voGlDPB5CM"
2018-10-07 17:03:25+00:00,BarisSancaroglu,"@61Yilmazyapi #TTKOM #Turktelekom #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #Endeks #bist50 #bist30 #TTkom  Trend diplerinde, satis baskisi bitmise benziyor, pozitif uyumsuzluk genel olarak olumlu yorumlanir, YTD"
2018-10-07 17:00:00+00:00,halitsari07,#xu100 #bıst100 açıkçası bu haftaki papaz riskini almazdım. umarım şu olayı kazasız belasız atlatırızda yolumuza bakarız
2018-10-07 17:00:00+00:00,halitsari07,#xu100 #bıst100 biliyorsunuz negatif endekte yaklaşık 9 aydır ilk defa geçen ay günlükte ana direnç üzerine geçtik. fakat üzerinde tutunamayıp satış yedik .
2018-10-07 16:59:59+00:00,halitsari07,#xu100 #bıst100 kısa vade sattayız. bir tepki gelebilir. ilk hedef 95100-95300 daha yukarıda 96000-96500. ana direncimiz ise 99000-99500 arası ama stabil değil. altta kaldığımız sürece daha aşağı kayabilir. ana desteğimiz 91200
2018-10-07 16:59:57+00:00,halitsari07,#xu100 #bıst100 88000 aylık olarak altta kapatırsa ana  ilk hedef 71700 dür. burdaki her zaman söylediğim gibi 88000 öyle destekki  nereye gideceği belli olmayan bir süreç olur.
2018-10-07 16:59:56+00:00,halitsari07,#xu100 #bıst100 ana tablo tekrar yazıyorum: 88000 altında aylık kapanış olmadığı müddetçe en büyük desteğimiz. buranın üstünde kalabileceğimiz sürece ilk ana  hedefimiz 126000-140000 aralığıdır. bunda bir sıkıntı yok.
2018-10-07 15:44:43+00:00,YusufYuksel01,"yusufyuksel: TÜRKİYE DIŞ BORCUNU ÖDEMEZSE NE OLUR https://t.co/mwbIH6GJqQ … … … … … … … …

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/nJ917L54An"
2018-10-07 15:05:31+00:00,BayraktarHsyn,"#bist100 #borsa #kalkınma #AKP #Meclis #klnma
 Şimdiden sıranızı alın yatırım Tavsiyesi değildir herşey ortada
Kalkınmaya hazırmıyız 😀
✈️"
2018-10-07 14:56:04+00:00,ForexinATAsi,#bist100 en nefret ettiğim yorumcu tipi..Şu direnç kırılırSA şöyle olur bu destek kırılırsSA böyle olur. Bu rahip bırakılırSA buraya gider. Bu bilanço şöyle gelirSE o olur. Sonra ben demiştim. Hadi ya ciddi misin! Bırakın abi SE'li SA'lı konuşmayı yiyorsa NET konuşun ya da susun.
2018-10-07 14:09:27+00:00,Akaraoz,"#kpss #bist100  Ey benim kardeşim, arkadaşım çalışmadan hırslanmadan olmaz yoksa hiçsin ne demiş üstad
""En azından üç dil bileceksin 
En azından üç dilde Ana avrat dümdüz gideceksin 
En azından üç dil bileceksin 
En azından üç dilde düşünüp rüya göreceksin."" demiş B.R.E"
2018-10-07 13:56:49+00:00,fx_ist,#usdtry #dolar #euro #borsa #eurtry #doviz #gbp #borsa #xu100 #bist100 #altın #gold #try #ytd https://t.co/4cvIf4b3s7
2018-10-07 12:54:00+00:00,SonHunigan,"19 eylül 2018 - 07 ekim 2018
#xu100 #bist100 #bist aşağıda 92500 gibi bir gerçek bizi bekliyordu;
geçtiğimiz hafta 93169 ile çok yaklaştık ama henüz bir uyumsuzluk oluşmadı..
sert ve az sayıda kırmızı ve sonrasında kısa ve çok sayıda yeşillerle bir PU beklerim.. 
bakalım.. https://t.co/T71HFTZWHJ"
2018-10-07 12:21:33+00:00,SMSener,"https://t.co/mtyZ3N8St4

Bu karar onemli.
750 milyar Yuan bankalara aktarilarak finansman yuku hafifletilecek.

Bunun karsiligi;

#dolar degerlenir, #dxy artar,
#tahvil ler satis yer. EM borsalari duser.

Pazartesi, ozellikle Turkiye piyasalari icin onemli bir gun.

#bist100"
2018-10-07 12:20:41+00:00,YusufYuksel01,"yusufyuksel: TÜRKİYE DIŞ BORCUNU ÖDEMEZSE NE OLUR https://t.co/mwbIH6GJqQ … … … … … … …

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/Vxh8Td8b6s"
2018-10-07 12:15:00+00:00,ParaBorsaNet,BIST100 YARIN NASIL HAREKET EDER? https://t.co/O9tflECVY7
2018-10-07 12:01:04+00:00,investcop,"Endeks kapanış 94,883 olarak gerçekleşti. Kanal hareketinin devam etmesi durumunda dikkat edilecek seviyeler yukarıda 97,000 aşağıda ise 93,700. Y.T.D
#bist100 #bist30 #analiz #stock #stockmarket https://t.co/Vsk1xGdNhZ"
2018-10-07 12:00:42+00:00,bmylz,"Yeni haftanın gündemi: Rahip Brunson davası ve olası piyasa etkileri
#Brunson #DolarTL #usdtry #dolar #bist #bist100 #BORSA #Enflasyon
#OVP #YEP #faiz
https://t.co/Ab8vRtTLQL"
2018-10-07 11:53:17+00:00,FxTurkeyOrg,"TeamForum üyeleri 8-12 Ekim piyasa raporunuz hazır 😉

https://t.co/7xnwQY36vf

#10kchallenge #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #fx  #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi https://t.co/IPOahJzl2F"
2018-10-07 11:47:01+00:00,bckcii,Yarın yeni hafta başlar umarım yukarı yönlü harekete başlarız . #bist100
2018-10-07 11:30:41+00:00,guvenerg32,@Ayhanborsa81 Ben de 110.000 herkes için ideal diyorum #bist100
2018-10-07 11:09:15+00:00,YusufYuksel01,"yusufyuksel: TÜRKİYE DIŞ BORCUNU ÖDEMEZSE NE OLUR https://t.co/mwbIH6GJqQ … … … … … …

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/fYDgINB9fN"
2018-10-07 10:54:10+00:00,BorsaciThales,"#PETKM uzun vade dolar bazında grafik.
Kırmızı trent cizgisi onemli,uzerinde kaldıkça eski yukselis trendi kanalı geçmek isteyebilir.ilk denemesinde direnç olmuş.kirmizi destek kirilmasi halinde mavi destek hattına sarkabilir.#bist100 .kesinlikle yatirim tavsiyesi degildir https://t.co/YGZ2fVXcal"
2018-10-07 10:52:13+00:00,haberborsa,"Müşterisinin yanında olan ve bunu da hissettiren böyle dönemlerden daha güçlü çıkar.
DAMAK TADI https://t.co/qEUlOPXS9s #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla"
