Date,User,Tweet
2018-11-28 06:56:54+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 https://t.co/Ly0wCsm6Lt"
2018-11-28 06:54:20+00:00,tradator2,"VİDEO linki...  https://t.co/Kb4VvGUx2U 

#Putin #usdtry #Dolar  #carsamba #bist100  #forex #forextrading #doludolutat #BuguenGuenlerdenGALATASARAY https://t.co/SSJIQu9N1M"
2018-11-28 06:52:38+00:00,FOY_EFG,#bist100 Kasım ayında yapılan hareket turuncu üçgen hareketi. Kanalı milim milim işletiyorlar. Kanal tepesine yaklaşmak riski artırır. Kanal tepeleri güçlü dirençtir. Bugün için 93.5xx ve 95.0xx önemli seviyeler. Üçgen kırılımı yön açısından yol gösterecektir. https://t.co/rteypS8nt4
2018-11-28 06:51:50+00:00,tradator2,"2019 da borsaları neler bekliyor..ABD borsalarında satış devam edecek mi? Türkiyeyi nasıl etkiler..
VİDEO linki...  https://t.co/LtABPyj71V  

#pazar #AlparslanTÜRKEŞ #FidelCastro #25Kasım #spx #bist100 #stocks #forex https://t.co/dpxQ0JSUZp"
2018-11-28 06:50:02+00:00,ParaBorsaPiyasa,"BIST30: 116.977,85 (%-0,73)
BIST100: 93.517 (%-0,47)
FAİZ: 20,26 (%-0,10)"
2018-11-28 06:48:21+00:00,Eros_EN_KY_,@YBBelensay @tahsinyldzz AĞIR Abi hisse Paylaşmamı isteyenler oldu:))Aselsan ın Haftalık  Grafikleri harika.5 Saatlikleri de güzel..YARIN %2 veririz burda.#ASELS  #bist #bist100 #XU100 #usdtry  ASELSAN | Güven Veren Teknoloji https://t.co/KclpcnNPdf  @YouTube aracılığıyla . Denmiş
2018-11-28 06:48:08+00:00,Asla7n,Günaydın arkadaşlar bugün #bist100 93750 direncini aşabilrise yükseliş devam eder. Aşamazsa 93300 desteği var. Altta ise 92800 desteği var. Herkese bol kazançlar.
2018-11-28 06:46:18+00:00,Mikail_Ayran,#bist100 #GARAN #thyo #ASELS  #Halkb #KRDMD Benim yorumum Bayrak tutarsa 96. https://t.co/qnhZhXa6Yc
2018-11-28 06:44:12+00:00,ali_bayik,"#pınarsut #pinsu #hisse #borsa #bist100 
#pınsu #pnsut #petun aylık grafik 
- pınar süt grubunun 3 hissesinin grafikleri hemen hemen aynı en ucuzu pinsu 
- saatlik grafikler yukarı döndü https://t.co/UBxL5Cqqfu"
2018-11-28 06:43:50+00:00,lobur39510493,"Cümleten günaydın. Bereketli bir gün olsun inşallah. 

Bugünkü takip listem. @GameOfThrones Tamamen kendime nottur. 

#dohol #usak #karsn #VKING #utpya #bossa

#bist100
#usdtry https://t.co/aAziPF1qYo"
2018-11-28 06:42:49+00:00,AliErol83983901,@CelilErol @YBBelensay Bist100 mü
2018-11-28 06:34:33+00:00,mylovefener,#bist100 60 dakikalık görünüm https://t.co/Ivcfcreze3
2018-11-28 06:17:21+00:00,BorsaLab,Yurtiçi piyasalarda ise TL üzerindeki baskının kalkmasının yarattığı bir iyimserlik hakim. Bu iyimserlik #Bist100 cephesinde ana dirençlere takılsa da faizlerde son günlerde aldığımız düşüş hareketi olumlu.
2018-11-28 06:09:33+00:00,b4thenews,"VİDEO linki...  https://t.co/lnhNtG1KX6

#Putin #usdtry #Dolar  #carsamba #bist100  #forex #forextrading https://t.co/huazwrBalH"
2018-11-28 06:04:38+00:00,yaman_ihsan,"Selamün aleyküm #Borsa alemi.

Herkese günaydın bol kazançlar dilerim.

#Bist100 #Borsa"
2018-11-28 06:03:09+00:00,b4thenews,Bist100 93.000 deki gabini dünki satışta doldurdu..yurtdışı endekslerdeki olumlu hava 93.800 dırencının test edılmesını saglayabılır.bu sevıyenın ustunde 94.000-94.300 aralıgı dırenc bolgesı olarak karsımıza cıkacak https://t.co/NJLlnUTfgg
2018-11-28 05:58:26+00:00,SMSener,"3 aylik #Libor 

10 yilin en yukseginde ~%2.7

#bist100 #bist30 #garan
#halkb #tuprs #faiz #DolarTL https://t.co/gsp1PUIjhc"
2018-11-28 05:53:18+00:00,gezenhisse,"Endeks UZUN vadeli log grafikde ise kırmızı trendin altında olmamız hoş değil ama alttaki #88bin desteği ÖNEMLİ olduğu için bu tolere edilebiliyor bana göre

#bist100 https://t.co/ND8sXi8AHR"
2018-11-28 05:49:18+00:00,gezenhisse,"Endeks UZUN vadeli görüntüsünü ara ara paylaşıyorum. 

yine aklımızda bulunsun 

#bist100 https://t.co/8a0IqgozZw"
2018-11-28 05:43:20+00:00,abaybekircan,"Günaydın cümleten hayırlı ve bereketli bir gün olur inşallah.
#borsa #viop #usd #foreks #bist100 #bist30 #akenr #gozde #rysas #dgate #glyho"
2018-11-28 05:35:51+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #usdtry #Dolar #forex #usdtl #USD #EURTRY #DXY #Dolar #garan #isctr #soda #sasa #bist30 #ykbnk #akbnk #halkb #borsa #kozal #KOZAA #thyao #asels #ttkom #petkm Bu piyasa kararsızları sevmez NET olun, #EREGL de #KRDMD de stop Olamayan Battı. STOP racondur https://t.co/5t84xsUq1z"
2018-11-28 04:24:28+00:00,megoraglobal,"Destek bölgesi ile direnç bölgesi arasına sıkışan bir endeks var. Aşağı için bir sinyal var ama şimdilik çok güçlü değil.
Bugun pozitif bölgede kapanirsa zaten bu m sinyal de yok olacak. 
Şunu da belirtmekte fayda var, dalgalı bir seyir izleyeceğiz..
#bist100 #bist"
2018-11-28 04:01:20+00:00,aytacgurbuz50,#kumkat #öyküberil #eczane #vitamin #doğaldestek sigara içenlerin günlük c vitamini ihtiyacı 1000 mg dır #bist100 #kozal #avod #SKBNK #ıhlgm https://t.co/i3T48qEyJU
2018-11-28 02:38:22+00:00,A_N_A_L_i_S_T,#asels #xu100 #bist100 Aselsan cephesinde henüz bir değişiklik yok. Düşeni kırarsa hareketler sertleşir. Grafiğin son durumu: https://t.co/55xhTJY0Sq
2018-11-28 02:21:30+00:00,A_N_A_L_i_S_T,#froto #bist100 #xu100 FROTO'da şimdilik sorun yok. Kırdığı trend çizgisinden onay alması olağan bir durumdur. PSAR da (mavi noktalar) pozitif bir sinyal üretmiş. Grafiğimizin güncel hali: https://t.co/EAbQMoD8Jw
2018-11-28 01:45:03+00:00,A_N_A_L_i_S_T,#toaso #bist100 #xu100 Son durumda daha yatay olan düşen trende girmeye çalışıyor. SAR indikatörü pozitife döndü. https://t.co/k0oZMWbfPv
2018-11-28 01:35:41+00:00,A_N_A_L_i_S_T,"#hurgz #bist100 #xu100 HURGZ, grafiği ilk attığımız (82 krş) zamana göre en yüksek seviye olan 98 ile kapatmış.👍 Haftalık bakışımızı gösteren grafiğin son halini atıyorum. Düzeltmelerde gereği yapılmalıdır.  🙂

NOT: Sanırım düşerken 1.17-1.35 bölgesinde boşluk bırakmış. https://t.co/ZJD8vnbzXi"
2018-11-28 00:12:37+00:00,forceeborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc #btconeshot_unconventionalcolor18 #money #tuccar #brent #almanyadakitürkler #isvicre #turkiye https://t.co/HsFKnLYaRp
2018-11-28 00:12:06+00:00,forceeborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc #btconeshot_unconventionalcolor18 #money #tuccar #brent #almanyadakitürkler #isvicre #turkiye https://t.co/tXrxVqklMy
2018-11-28 00:11:53+00:00,forceeborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc #btconeshot_unconventionalcolor18 #money #tuccar #brent #almanyadakitürkler #isvicre #turkiye https://t.co/4eIpWyBh5p
2018-11-27 23:48:23+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/fF1rTG61WR
2018-11-27 22:50:25+00:00,Mozzbily,"#euhol Takozu koyan başka bir hissemiz, hoplar zıplar, geçmişi yıkılan kulelerden oluşan grafikleri ile meşhurdur, formasyon dikkatle izlenebilir. Alanın elinde kalabilir. #hisse #borsa #bist100 #bist https://t.co/gqLgelahHy"
2018-11-27 22:36:37+00:00,Mozzbily,#adese Fibo seviyeleri her zaman nerden en iyi maliyeti yaparım sorusunun en az şaşan yanıtıdır. Tepeden atlamayınız. Düzeltme seviyelerini spekler de sever. #bist #bist100 #hisse (kendime eğitim çalışmasıdır) https://t.co/JhYCpaK9AV
2018-11-27 22:26:26+00:00,TYATIRIMFIRSATI,"28/11/2018 günlük yatırılan PORTFÖY 400.000₺

#KATMR  100.000₺    6,31  ₺ alış
#AVISA    100.000₺    11,74 ₺ alış
#SASA     100.000₺    9.29  ₺ alış
#BLCYT   100.000₺    1,48  ₺ alış

18:05 de kar zarar kardeştir görüşmek üzere.#BIST30 #Bist100 #bist #hisse 

#REETWEET"
2018-11-27 22:23:17+00:00,TYATIRIMFIRSATI,"28/11/2018 günlük yatırılan PORTFÖY 400.000₺

#DZGYO  100.000₺    2,93  ₺ alış
#KUTPO  100.000₺    4,84  ₺ alış
#KRONT  100.000₺    9.45  ₺ alış
#TTKOM  100.000₺    3.89  ₺ alış

18:05 de kar zarar kardeştir görüşmek üzere.#BIST30 #Bist100 #bist #hisse 

#REETWEET"
2018-11-27 22:21:35+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/bRnG1clu2B
2018-11-27 22:21:08+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/gxkBVjj37X
2018-11-27 22:20:34+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/ng9LRjEEZd
2018-11-27 22:10:02+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/tSJkr9wEFO
2018-11-27 22:09:42+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/67pqgJn9jQ
2018-11-27 22:09:24+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/MfyXPntNo5
2018-11-27 21:06:36+00:00,parasancom,"#dolartl #bist100 #destek #direnç #eurotl #hisseanaliz #forex #teknikanaliz #usdtry #gbpusd #parite #eurusd #gramaltın #THY #ASELS  #garan #petkm #ons

https://t.co/Zgu0kvxY4x"
2018-11-27 20:55:09+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Diğerlerinde çok aşağı ihtimali zayıf
Ancak eregl 6 ile 6.80 arasından 
Petkm 4.90 5.05
Kchol 13.40 14
Asels 25 25.70
Bu aralara gelmesi fırattır."
2018-11-27 20:48:25+00:00,Akaraoz,"#AKENR düşeni kırmış ve yabancı alımı gözleniyor, takip listeme ekliyorum 
#bist100 #usdtry
https://t.co/RNSaAcKV5p"
2018-11-27 20:46:52+00:00,Surveys_TR,"#Borsa bugün 93516 (-445) Yarın?

#TUPRS #XU100 #Garan #XU030 #DOHOL #XU100 #Bist100 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #isgyo #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-27 19:59:08+00:00,izmir_mat,"#ipeke
#bist100 
Ipeke üçgen işlemesinde sona yaklaştı gibi.kirilima dikkat https://t.co/HwvBjFXSTF"
2018-11-27 19:17:55+00:00,A_N_A_L_i_S_T,#bist100 #xu100 #froto OSD'nin raporu 22 sayfa. Ticari araçlarla ilgili bir alıntı yaptım. Sadece iç piyasaya çalışmak neden sıkıntılı? Dünyada kriz yokken bizdeki resesyon nasıl etkiler? İHRACAT NEDEN ÇOK ÖNEMLİ? Ticaret nasıl etkilenir? https://t.co/6pFwEvMP9K … https://t.co/nf8HTvl0AE
2018-11-27 18:53:29+00:00,gizliborsaci,"Hisse almadan önce bist100 e bakın herşeyin özeti orada. ülkenin durumuna bakın faizlere,dolara sanayiye bakın. Cari açığa, net borç stokuna, mb faiz oranına, mb net döviz tutarına bakın."
2018-11-27 18:49:24+00:00,Asla7n,Yarın #bist100 tahmininiz nedir?
2018-11-27 18:16:15+00:00,birpips,"@hegciasaf
SAYAS
Daha önce bir arkadaşımın sorusu üzerine paylaşmıştım.
#sayas #bist100 #usdtry https://t.co/5WBFqwnTDP"
2018-11-27 18:15:25+00:00,A_N_A_L_i_S_T,"#bist100 #xu100 #fmizp #froto #cemts #toaso Piyasanın 2 aylık dahi olsa canlı kalması önemli. Otomotiv sektöründe iç piyasada Temmuz'dan beri satışların nasıl düştüğüne bakarsanız bunun önemi anlaşılacaktır. OSD'nin raporları:

https://t.co/6pFwEvMP9K
Dünya gazetesi: https://t.co/HjzwnK73d6"
2018-11-27 18:14:12+00:00,BarisSancaroglu,#yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usdtry #dolar #try #USD #Euro #USDTRY 27/11  Kapanış Fiyatları İle #BIST100 ’de Göstergeleri Dikkat Çeken Hisseler https://t.co/cbXfMqIi6b
2018-11-27 18:12:50+00:00,BarisSancaroglu,#yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usdtry #dolar #try #USD #Euro #USDTRY 27/11 #BIST100 ’de bazı göstergelere göre SAT veren hisse senetleri https://t.co/rSu6lbPo5F
2018-11-27 18:12:25+00:00,BarisSancaroglu,#yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usdtry #dolar #try #USD #Euro #USDTRY 27/11 #BIST100 ’de bazı göstergelere göre AL veren hisse senetleri https://t.co/W0GGi2fhb1
2018-11-27 18:09:39+00:00,1hakansezer,"#bist100 yoğun bir dönemdeyim . Analizleri döneceğiz . #emtia piyasasına girdik , çok yoğun 😵😵😵"
2018-11-27 18:07:20+00:00,Dgnyylo,"Altın bilgi niteliğinde, sabah seans açılışlarında gaplı açma ihtimalini göz önünde bulundurarak alış yaparken genellikle saat 10:15ten sonra ki endeks fiyat ilerisi için daha nettir.#bıst100 #AVOD #ALYAG #PGSUS #SASA #GARAN #ISCTR"
2018-11-27 18:03:57+00:00,BarisSancaroglu,"#PGSUS #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usdtry #dolar #try #USD #Euro #USDTRY #pegasus yola devam ediyor, dusen ve pembe uzerinde sorun yok, guncel grafik, YTD https://t.co/dhYHdhc1Pd"
2018-11-27 18:02:57+00:00,Dgnyylo,"Alacağınız hisselerde tahtada kimler var kimler pastanın payını oluşturuyor elinde tutanlar kimler , satın almadan bakmakta araştırmakta hep fayda vardır.Paraları sokağa atmamak için ayrıntılara dikkat edin ve yorumlayın.#bist100 #sasa #AVOD #ALYAG #GARAN #BORSA"
2018-11-27 18:02:54+00:00,birpips,"@resulcetin_01 @hegciasaf MAKTK GÜNCEL
Daha önceki twittimde 1.51 e dikkat çekmiştim.
En yüksek 1.60 görüldü ve sağ omuz oluşumuna başladı.
1.17 önemli bir seviye...
#maktk #bist100 #usdtry https://t.co/HslfnhvChb"
2018-11-27 17:56:35+00:00,BarisSancaroglu,"@memetturan10 #dyoby #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usdtry #dolar #try #USD #Euro #USDTRY #dyoboya temel olarak iyi durmuyor, teknik analiz grafikte, bu seviyeler onemli, YTD https://t.co/I3y8m8187D"
2018-11-27 17:41:58+00:00,BarisSancaroglu,"#ykgyo #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usdtry #dolar #try #USD #Euro #USDTRY #ykgyo haftasonu analizlerimizden #ykgyo direncler uzerinde kalamadi, endeksin durumuna gore hafta sonuna kadar sans verilebilir, guncel grafik, YTD https://t.co/3huMobync3"
2018-11-27 17:34:47+00:00,BarisSancaroglu,"#vestel #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usdtry #dolar #try #USD #Euro #USDTRY #VESTL yavas yavas yol aliyor, yukselen stopla tasinabilir, guncel grafik, YTD https://t.co/5I7otzI0ip"
2018-11-27 17:25:34+00:00,BarisSancaroglu,"#enjsa #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usdtry #dolar #try #USD #Euro #USDTRY #enerjisa duseni bugun de denedi, yarin karar gunu olabilir, gostergeler olumlu, yakindan takip ediyoruz, https://t.co/KZ8fBfk4eF"
2018-11-27 17:24:45+00:00,gizliborsaci,Diamond cattern formasyonu olursa sıkıntı büyük. Bist100 günlükte. https://t.co/0rFo0BfUJC
2018-11-27 17:18:34+00:00,BarisSancaroglu,"#sasa #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usdtry #dolar #try #USD #Euro #USDTRY #sasa haftalik analizlerimizden #sasa bugun %3-4 prim, kirmizi ve pembe kirilimi onemli olacak, olumlu, guncel grafik, YTD https://t.co/txQdZzyHo8"
2018-11-27 17:12:37+00:00,BarisSancaroglu,"#petkm #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usdtry #dolar #try #USD #Euro #USDTRY #petkim analiz gecerli, kirmizi ve pembe indikatorler destek, guncel grafik, YTD https://t.co/Fz5SA2eMP7"
2018-11-27 17:07:00+00:00,BarisSancaroglu,"#gents #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usdtry #dolar #try #USD #Euro #USDTRY #gentas analizden sonra % 8 yapti, tepkiden sonra devam ediyor, 2,10 Fibo direnci, gostergeler toparliyor, yukselen stopla tasinabilir, YTD https://t.co/Od1pH7IwiE"
2018-11-27 16:59:55+00:00,BarisSancaroglu,#tektu #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usdtry #dolar #try #USD #Euro #USDTRY #tektu https://t.co/Sscs3LiVD2
2018-11-27 16:58:23+00:00,BarisSancaroglu,#tektu #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usdtry #dolar #try #USD #Euro #USDTRY #tektu https://t.co/j4l7R42QY8
2018-11-27 16:57:26+00:00,BarisSancaroglu,"#katmr #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usdtry #dolar #try #USD #Euro #USDTRY #katmerciler iki gunde % 12 primle 6,30 gunun en yukseginde kapadi, yukselen stopla tasinabilir, dusen kirildi, guncel grafik https://t.co/g4GNzdAH4J"
2018-11-27 16:51:43+00:00,HakanCeliq,"#kozaa sayımı

#xu100 #bist #bist100 #kozal #elliottwave https://t.co/B0cghjz0S5"
2018-11-27 15:50:49+00:00,lobur39510493,"@netflix #bist100 #usdtry
#selec https://t.co/8r2Lsw5pfM"
2018-11-27 15:33:38+00:00,Asla7n,#Bist100  #xu100 kapanışı 93500 üzerinde oldu. https://t.co/VbPuzn9lBw
2018-11-27 15:32:08+00:00,lobur39510493,"#bist100 

#KUYAS #alka #RYSAS #DIRIT #selec #rtalb
@netflix Kapanışlar. https://t.co/Bd7CqnPPA9"
2018-11-27 15:20:22+00:00,AtaPortfoy,"🏦BIST Bankacılık Endeksi %1,68 gerileyişle, günü 119.554 puandan tamamladı. 📉      
#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/2CWqZS7JvN"
2018-11-27 15:19:31+00:00,Dgnyylo,KY’ler büyük yatırımcının ayak izlerini takip ettiği sürece kaybetmeye mahkumlar.En ufak silkelemede korkup mal satanlar en çok sizlere üzülüyorum.#bist100 #AVOD #SASA #ALYAG
2018-11-27 15:19:16+00:00,AtaYatirim,"📉 BIST100 Endeksi bugün %0,47 gerileyerek, 93.516 seviyesinden kapandı. Toplam işlem hacmi 7 milyar 972 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2018-11-27 15:03:52+00:00,yaman_ihsan,"Güzel bir gündü bereketliydi bugün çok şükür.Herkese iyi akşamlar dilerim arkadaşlar.

#Bist100 #Borsa"
2018-11-27 15:00:02+00:00,ParaBorsaPiyasa,"BIST30: 117.088,73 (%-0,64)
BIST100: 93.622 (%-0,36)
FAİZ: 20,26 (%-0,10)"
2018-11-27 14:52:27+00:00,dolma_gibiyim,"2019 da borsaları neler bekliyor..ABD borsalarında satış devam edecek mi? Türkiyeyi nasıl etkiler..
VİDEO linki...  https://t.co/FIgL6pHsWR 

#pazar #AlparslanTÜRKEŞ #FidelCastro #25Kasım #spx #bist100 #stocks #forex https://t.co/Ad5DDVaH27"
2018-11-27 14:50:23+00:00,TEKCANHOCAM,"#Garan'daki satış #bist için tehlikeli,dolar TL için taban oluşumuna destek. #dolar #usdtrl #akbnk #bist100"
2018-11-27 14:50:02+00:00,ParaBorsaPiyasa,"BIST30: 117.003,09 (%-0,71)
BIST100: 93.518 (%-0,47)
FAİZ: 20,26 (%-0,10)"
2018-11-27 14:49:26+00:00,cigimigi,"#bist100 doların 2 aydır  düşüşte olmasına rağmen,borsanın hala 90 binlerde sürünmesinin sebebini söyleyecek bir üstad varmı ?"
2018-11-27 14:40:02+00:00,ParaBorsaPiyasa,"BIST30: 117.204,96 (%-0,54)
BIST100: 93.656 (%-0,33)
FAİZ: 20,26 (%-0,10)"
2018-11-27 14:36:24+00:00,BarisSancaroglu,#yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usdtry #dolar #try #USD #Euro #USDTRY https://t.co/ARcpL6Eyb8
2018-11-27 14:35:30+00:00,Sertong81,Hayat sadece #kripto dan ibaret değil... #xu100 #bist100 #ttkom https://t.co/07hpxZJ8Q6
2018-11-27 14:30:03+00:00,ParaBorsaPiyasa,"BIST30: 117.337,89 (%-0,43)
BIST100: 93.749 (%-0,23)
FAİZ: 20,26 (%-0,10)"
2018-11-27 14:24:29+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/KpdWuE8T67
2018-11-27 14:23:17+00:00,BarisSancaroglu,"#katmr #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usdtry #dolar #try #USD #Euro #USDTRY #katmerciler  haftasonu analizlerimizden #katmr bugun 6,29 gordu, %9 prim, iki gunde toplam %13 prim, bu hafta cok iyi gidiyoruz, 🙂 aksam guncel  grafik atacagim, YTD"
2018-11-27 14:20:03+00:00,ParaBorsaPiyasa,"BIST30: 117.317,91 (%-0,45)
BIST100: 93.774 (%-0,20)
FAİZ: 20,28 (%0,00)"
2018-11-27 14:18:20+00:00,BarisSancaroglu,"#tektu #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #dolar #USD haftasonu analizini yaptigimiz #tektu bugun #tavan oldu, iki gunde %27 prim, cok guzel hareket, 🙂 tavan bozmasina karsi 2-3 kademe altina zincir emir yazmayi unutmayin arkadaslar, 97, 1,02, 1,07 direncler https://t.co/PztwHDPmz0"
2018-11-27 14:16:21+00:00,_ABozkurt,"#bist100 #xu100
#bmk #bmkegitim @BmkGrafik 
#isdmr 1dk https://t.co/WqtWk3m5ma"
2018-11-27 14:14:44+00:00,yaman_ihsan,"Ama bu hafta #Sılvr #Isgyo ve #Afyon dan güzel kazanımlar oldu #Tektu şuan elimde yok geçen hafta kar ederek satmıştım bu hafta nasip değilmiş.Sayemizde alan olduysa bereketini görsün.Yani hepsine yetişmeye gücümüz yetmez doğru zamanda doğru hisse.
#Bist100 #Borsa"
2018-11-27 14:14:09+00:00,AktarTolga,"#bist30 #bist100 #xu100 #Elliottwave 
TCELL... https://t.co/DAGpZQ06dl"
2018-11-27 14:12:14+00:00,ytd35,#KATMR #bist #bist100 tabi sırası gelen gidiyor... 😎👍 https://t.co/58X44blhnV
2018-11-27 14:10:07+00:00,VakifYatirimAS,"Vakıf Yatırım ile hisse senedi yatırımı yaparak, siz de Borsa İstanbul bünyesindeki, Türkiye’nin önde gelen şirketlerinde pay sahibi olabilirsiniz!
Başvuru için; https://t.co/Y0XCdfj0lr 
#hisse #yatirim #borsa  #bist #borsaistanbul #bist100 #vakifyatirim https://t.co/iHtGoyN8KE"
2018-11-27 14:10:03+00:00,ParaBorsaPiyasa,"BIST30: 117.132,02 (%-0,60)
BIST100: 93.632 (%-0,35)
FAİZ: 20,28 (%0,00)"
2018-11-27 14:08:28+00:00,BarisSancaroglu,"#tektu #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usdtry #dolar #try #USD #Euro #USDTRY #tektu tesekkurler, arada tutuyor iste :) elinde olanlar guzel kazandi, destek ve direncleri inceleyelim https://t.co/lZozi5zLwy"
