Date,User,Tweet
2018-01-25 14:19:53+00:00,ozgecanii,ECB'den Büyüme ve Enflasyon Vurgusu - https://t.co/xkbjLEFqV5 #piyasa #ekonomi #yatırım #finans #hisse #viop #yatırım #TCMB #FED #Altın #Gold #Trump #faiz #abd #dolar #euro #parite #risk #kur #forex #borsa #bist100 https://t.co/OMPToKkIow
2018-01-25 14:16:49+00:00,cibelKARA,"Bizim endeksimiz dolar bazlı ucuzuz, pekii ederi fiyata gelmesi için ne olması gerekiyo? Tabiki #bist100 ün artması gerekiyo yadaaa doların düşmesi gerekiyo herkez ilkini tercih ediyo ama ya dolar düşerse   😔  . https://t.co/dlSVMkriix"
2018-01-25 13:54:52+00:00,kasap_00,Çekilin boğalar geliyo #bist100 😆😆 https://t.co/zGVAgyJkba
2018-01-25 13:34:19+00:00,ofbuyukkurt,"@borsaistanbul #BİST #bist100 Borsa İstanbul 120.000'i kırdı diye seviniyoruz. Tabii ki sevinelim ama biraz da gerçekçi olalım. Özellikle borsadaki yabancı payını asla unutmayalım. Karga cevizi kırmak istediği zaman önce göklere çıkarır, sonra ağzını açıp kayaların üzerine bırakr"
2018-01-25 13:26:08+00:00,aa_balkans,Vrijednost indeksa BIST100 na Istanbulskoj berzi dostigla rekordnu vrijednost  https://t.co/PHbtVzln3k #berza #Istanbul #rekord https://t.co/MgsKLbzWKT
2018-01-25 13:12:03+00:00,vkrgz,Borsa 120.000 puanın üzerini gördü https://t.co/dE6QunfqLZ #borsa #bist #bist100
2018-01-25 13:10:33+00:00,aa_russian,#Индекс фондовой #биржи Стамбула бьет рекорды https://t.co/P1GGS4nSKz #Стамбул #bist100 https://t.co/JpIgGlZHb2
2018-01-25 13:05:31+00:00,bogagrafikleri,BIST 100. EĞİTİM ÇALIŞMASI. #xu100 #bıst100 #endeks #borsa https://t.co/mxfTyt0t9O
2018-01-25 13:04:25+00:00,Turkishanalyst,"Buraya bir CUSAN analizi bırakalım. Sonra demedi demeyin. :)

İlk hedef: 3.06
İkinci hedef: 3.16-17
Üçüncü hedef: 3.37
Ana hedef: 3.57

#CUSAN #Hisse #Pay #bist100 https://t.co/hVbpXO59y7"
2018-01-25 13:02:04+00:00,halukcanberk,"#bist100 #hisse
Endeks için 120 bin seviyesi çok önemli ve psikolojik bir eşik konumunda.
Geçtiğimiz yıl nispeten suskun kalan bankalar eşliğinde bu noktaya ulaşıldı.
120 bin destek yapıldı algısı yaratıldıktan sonra, yeni alıcılar çekilerek bir düzeltme ihtimali dikkate alınmalı https://t.co/fIuS48E0CR"
2018-01-25 12:40:26+00:00,gezenhisse,"@muratcetinturk1 çok kritik ve riskli bir dönem gerçekten,

böyle piyasada büyük risklerle bulunmak doğru değil kişisel görüşüm. 

Ülkemize güvenimiz tam lakin etrafımız çakallarla çevrili

Üzmeyecek miktarlarla stop yakın bilip trade edilir ama full bulunmak riskli gerçekten. 
#bist100 #xu100"
2018-01-25 12:27:07+00:00,EndCnr,"yıl 2018, #bist100 120K, 0,85 krs #dohol mü olur la!!"
2018-01-25 12:15:57+00:00,cibelKARA,#bist100 de 32402 benim önemli yerim bunu biliyosunuz. hele buraya gelsin burada bir müddet oyalansın sonra düşeriz öle acele etmeye ne gerek var https://t.co/gSxXm5YDtU
2018-01-25 12:15:51+00:00,gezenhisse,#bist100 5dk sok görüntü #xu100 https://t.co/VdC4q4wYd4
2018-01-25 12:15:17+00:00,mizahiborsaci,Gelll bee gökyüzümmmm 🎶🎶 #eukyo Ayrıl da gel seni küçük çılgın #eukyo #borsa #bist100
2018-01-25 12:06:02+00:00,mehmet_ccx,@yasar_borsa #bist100 120 bn olmus #bist30 dayım 🤣😂
2018-01-25 12:02:37+00:00,abormen,#bist100 dolar olarak görünüm https://t.co/Dk3J5PyhMH
2018-01-25 11:54:24+00:00,FOREXTURKEY,"OmiseGO (OMG) İşlemleri Binance'de Başladı
https://t.co/asNjE4a3f7

#kriptoparabitcoin #kriptopara #bitcoin #litecoin #ethereum #ripple #coinborsaları #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın https://t.co/4zVbeaHA2o"
2018-01-25 11:50:10+00:00,meldayucel,"🚀Ve #borsa 120 bini geçti
📈120 bin 306 (14:47 itibariyle)
#Afrin sonrası #bist100 %4,2 değerlendi https://t.co/bOBySIZPqh"
2018-01-25 11:48:54+00:00,ahmetakcora,#BIST100 ytd. https://t.co/Gwn4p9mevt
2018-01-25 11:48:18+00:00,vkrgz,Borsada tüm zamanların rekoru https://t.co/9jPSpXHMJ5 #borsa #bist #bist100
2018-01-25 11:43:14+00:00,garibanhamsi,"#xu100 #bist #bist100 

hamsi şurubu formasyonu çalışıyor 🧠🧠 bedava https://t.co/AfIkmqIkb9"
2018-01-25 11:42:13+00:00,SiyasetAlemi,"Borsa günün ilk yarısında rekorlara devam etti - Siyaset Alemi
#borsa #borsaistanbul #bıst100 #ekonomi https://t.co/YWOmDs0VyC"
2018-01-25 11:38:22+00:00,emregoncu76,"#bist100   120000 hayırli olsun...
LiFe goes on.. https://t.co/iL26A8Gx4P"
2018-01-25 11:38:15+00:00,alperenn1907,Yuppiiii 120 binnnn #bist100
2018-01-25 11:36:47+00:00,Zekicnyldz,#BİST100} 120000👍👏
2018-01-25 11:36:18+00:00,BORSAA,#bist100 120.000 puan seviyesini aştı
2018-01-25 11:34:42+00:00,1oltr,ve borsa #bist100 120.000 https://t.co/63SChHquc3
2018-01-25 11:29:48+00:00,SonHunigan,"😱😱😱 size de günaydın o zaman 

🤣🤣🤣

#xu100 #bist100 https://t.co/FZuSLcAM9k"
2018-01-25 10:59:10+00:00,veborsa,"#ASELS  #aselsan Bu geri çekilme ciddi bi alım fırsatıdır benden uyarması...
#safkr #Safkar Alım için Hala Geç Değil, Sabahki düşüşü toparladı.
#Borsa #hisse #bist100 Yatırım Tavsiyesi Değildir."
2018-01-25 10:37:09+00:00,vkrgz,Borsa günün ilk yarısında rekorlara devam etti https://t.co/nFZrTxGErt #borsa #bist #bist100
2018-01-25 09:55:39+00:00,gezenhisse,"yakın çekim 
#bist100 #xu100 https://t.co/Z0gWOVl1wT"
2018-01-25 09:54:05+00:00,gezenhisse,#bist100 günlük son durum #xu100 https://t.co/mRH3rwlcJ8
2018-01-25 09:20:12+00:00,isatolu,"cok kaba bir hesapla bist100 ortalama 12.5 FK ve 14 FK degerleri bist100 endeksinin 130k ve 147k hatta daha yuksek degerleri görebilecegini gösteriyor. Tabi ic siyaset , Suriye vb. sebepler Türkiye'yi negatif ayrıştırmaz ise.
#EEM  #MXEF  #XU100 #bist100 https://t.co/IvGkfoPOmo"
2018-01-25 09:14:31+00:00,AyhanAsenow,@mkarakas78 @islemodasi #IslemOdasi #forex #bist #viop #bitcoin #cryptocurrency #ekonomi #borsa #BIST100 #varant #forexsignals #forexeducation #forexturkey #money #blockchain @islemodasi
2018-01-25 08:36:06+00:00,gezenhisse,#bist100 kısa vade son görüntüsü #xu100 https://t.co/W0l3tqBhlt
2018-01-25 08:26:46+00:00,hisse_sever,"#bist100 mayıs haziran ayına kadar kendi içinde günlük düzeltmelerle 140,000 üzerine kadar gidebilir?
aşağıdaki analize katılıyorum https://t.co/UCfLdqt9aB"
2018-01-25 08:20:55+00:00,forexglp,"Finansal piyasalara bakış açımdaki genişliğe örnek olarak;
16 Ocakta #Borsa satış yerken #Erbos 87.70 fiyatlı alım fırsatını görüyorum. 
25 Ocak ve hedefe 2 kalmış, 96.60 anlık fiyat. 
#Bist100 https://t.co/34WP5g1BWX"
2018-01-25 08:12:32+00:00,garibanhamsi,"#XU100 60 DK TL
#bist #bist100

biraz aşağı gelip kama altından dönüş bekliyorum
kama aşağı kırmadıkça sıkıntı yok şimdilik https://t.co/s8ezsNcTqj"
2018-01-25 08:10:43+00:00,gezenhisse,"#bist100 günlük yakın çekim  #xu100 

bulunduğumuz yer şurası 

üstü 125xxx  
ama 
şu an bulunan yer 
#direnç bölgesi
! https://t.co/fiu2oY5qIB"
2018-01-25 08:06:25+00:00,barisenis,Alex de souza oyundan çıkarsa biz de çıkarız.Biraz düzeltme sonra daha sert devam #bist100 https://t.co/OUkrmFwZ5E
2018-01-25 07:52:54+00:00,InvestAZ,"25.01.2018 Güne Bakış Raporumuz Yayınlanmıştır.
#bist100 #viop30 $USDTRY 
https://t.co/jskFh2N0IP"
2018-01-25 07:49:09+00:00,bulentozbilgic,An itibariyle #Borsa İstanbul'da #TLMAN #Bist #Bist100 #Viop https://t.co/ORQ9cayuPB
2018-01-25 07:36:31+00:00,paraticpiyasa,"Borsa;
Destek: 118.900/118.650/117.800
Direnç: 120.000/120.750/121.500
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
▶️https://t.co/EOdgFWCM51 https://t.co/z0nvXoNYE0"
2018-01-25 07:35:49+00:00,Paratic_Com,"📈Borsa 120 bin sınırından işlem görüyor
📊Yükseliş beklentileri artıyor
🔽Tahmin ve analizler raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2018-01-25 07:12:31+00:00,vkrgz,VİOP'ta endeks kontratı güne yatay başladı https://t.co/8snh0IxpPW #borsa #bist #bist100
2018-01-25 07:11:38+00:00,fx_trader__,#viop30 #bist100 bulunduğumuz bölge belki max %2-3 lük yukarı marj daha agresiflik vs final tepesi yapıyor olabiliriz.Temkinli duruş zamanı geldi.YTD
2018-01-25 07:10:35+00:00,hisse_sever,"#bist100 bugünde dünden bir farkı yok akşamdan sabahı zor yapmışlar.
yine tedirginler ve insanlar mal satmaya çalışıyor. https://t.co/F6UFwBULse"
2018-01-25 07:00:49+00:00,FinansTezlerim,@eskintan @Ersevumut The wolf of the BİST100.
2018-01-25 06:58:51+00:00,hisse_sever,"#bovespa #bist100
2016 yılı başında başlayan yükseliş ikinci yılını bitirdi.
süreçte faiz artırımları, derecelendirme kuruluşları, siyasi kriz hepsi vardı.
 gelişmiş ülkeler liderliğinde borsalarda yaşanan ralliler her yeri pozitif etkiliyor.
şimdi birde büyüme hikayeleri çıktı https://t.co/bt86tgiHPV"
2018-01-25 06:48:20+00:00,FRguclu,@kahraman_harun Bist100 el ilgili soruma cevap vermedin abi
2018-01-25 06:47:25+00:00,Phillip_Capital,"Bist&amp;VİOP Günlük Bültenimiz Yayınlanmıştır 
https://t.co/VKaFxkRMt7
#bist100 #viop #viop30 #usdtry #DolarTL #dolar https://t.co/Ss15tZLhsV"
2018-01-25 06:34:30+00:00,ozgecanii,25.01.2018 BİST Bülten - https://t.co/6K2HuBXngh #piyasa #ekonomi #yatırım #finans #hisse #viop #yatırım #TCMB #FED #Altın #Gold #Trump #faiz #abd #dolar #euro #parite #risk #kur #forex #borsa #bist100
2018-01-25 06:24:40+00:00,gezenhisse,"#bist100 günlük uzun zamandır takip ettiğimiz grafikte son görüntü  şu şekilde
#xu100 https://t.co/K89NeHfhti"
2018-01-25 06:18:25+00:00,gezenhisse,endeks saatlik sade görüntüsü #xu100   #bist100 https://t.co/KYs4HtdTJ9
2018-01-25 06:17:18+00:00,gezenhisse,#bist100 5dklık kısa vade sade görüntüsü #xu100 https://t.co/gMp6r2nirW
2018-01-25 06:16:52+00:00,BorsaLab,#Bist100 Teknik - 120.000 seviyesine yakın kapanış sonrası endekste 120.000 hedef değer olmakla birlikte Erdoğan &amp; Trump görüşmesinde Trump’ın “ABD – Türk Askerleri Çarpışmasın” açıklamasının olumsuz yansımaları endeks üzerinde kar realizasyonu için gerekçe olarak kullanılabilir.
2018-01-25 06:14:06+00:00,BorsaLab,"Tüm zamanların en yüksek seviyesinden kapanan #Bist100 120,000 leri geçecek mi?
#bist# borsa #endeks"
2018-01-25 06:03:45+00:00,FRguclu,@kahraman_harun abi bist100 için kanal direnci olarak 120 binden bahsediliyor bugün oralardan bi geri çekilme bekliyor musun? Senin yorumun önemli cevap verirsen sevinirim.
2018-01-25 05:54:11+00:00,takar_06,#bist100 saatlik son durum bu keçeli solda hedefler yerini koruyor. stop belli. https://t.co/hwD6bRUQbd
2018-01-25 05:47:27+00:00,takar_06,#bist100 haftalık grafik. https://t.co/GK1AFTmiaI
2018-01-25 04:50:00+00:00,tr_tradingview,$XU100 - BIST100 - https://t.co/S339tMyBx1
2018-01-25 00:59:37+00:00,oguzkpcglu,"bankacılık endeksi bugün itibariyle yeniden 185 bin 

bist100 119 bin le yeni bir rekor daha kırdı, bankacılık endeksi ise henüz yeni bir rekor kırmış değil ama yavaş yavaş eski normale dönüyoruz gibi https://t.co/h6Hz8qYaWZ"
2018-01-25 00:23:13+00:00,vkrgz,Borsa İstanbul'dan tarihi rekor https://t.co/Y6DN9IlyXy #borsa #bist #bist100
2018-01-24 22:43:04+00:00,mizahiborsaci,"Ulan heyecan bastı be. 
Alp er tunga öldü mü
#eukyo hissesi yürür mü 
İmdi yürek yırtılur. 

#borsa #alpertunga #bist100"
2018-01-24 22:15:54+00:00,_srkn_026,#endeks #xu100 #bist100 Endeks haftalık görünümde Negatif uyumsuzluk olduğunu söyleyenler var ancak dikkat edilirse RSI düşeni kırmış artık NU yok. Bu düşmeyecek yada yükselmeyecek demek değildir. Ayrıca günlük olarak da aşırı alım bölgesinde henüz gelmedik. YTD. https://t.co/KzfTr0s1wB
2018-01-24 21:58:59+00:00,SonHunigan,"Sağ üstte negatif uyumsuzlukla ilgili nota dikkat lütfen.. #xu100 #bist100

https://t.co/O71o9l7krg https://t.co/kB6hzWl5Ku"
2018-01-24 21:37:45+00:00,saljhy,#bist100 gap düzeltmesi olsun ondan sonra hisse alıcam.
2018-01-24 21:26:53+00:00,halitsari07,#xu100 ve #bıst100 devam ederse 121000 direnç ve esas hedefimiz 124000-130000 aralığı var. aşağıda 118500 115200 ve 110500 destekler düzeltme olursa
2018-01-24 21:23:16+00:00,halitsari07,#xu100 #bıst100 dediğim gibi gibi kaktıra kaktıra götürecekler. ben hisseden kazanamadıktan sonra 500 bin olsa ne yazar. garanti ve aselsanlaolmaz bu işler.
2018-01-24 21:18:36+00:00,halukcanberk,"#bist100 #XU100 #xu30 #bist30
Bu hafta sektörlerin getiri performansı : https://t.co/IXKZtUKFzz"
2018-01-24 21:07:16+00:00,00kwn00,"Bu görselde borsacılar ne görür anlamam ama ben bildiğin binaların KESİTini görüyorum
Meslek hastalığı bu olsa gerek :D 
#BORSA #bist100 https://t.co/kyFBuuAwUE"
2018-01-24 20:48:26+00:00,sdoganyigit,2018 #bist100 hedefiniz nedir? #borsa
2018-01-24 20:32:53+00:00,Algorexi,"#bist100  , #KRSTL , bu sefer geliyor mu adlı grafik ? 
YATIRIM TAVSİYESİ DEĞİLDİR!! https://t.co/YiFU4IQd6B"
2018-01-24 20:18:53+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
25.01.2018 
GÜNLÜK PİVOT:        119.279
GÜNLÜK DESTEK 1:   118.886
GÜNLÜK DİRENÇ 1:  120.410
HAFTALIK PİVOT:      114.790
HAFTALIK DESTEK 1: 111.822
HAFTALIK DİRENÇ 1: 118.473
AYLIK PİVOT          :   112.400 https://t.co/WLC5IA68vE"
2018-01-24 19:58:21+00:00,HaberGarajim,İlk işlem gününde uçuşa geçti  bist100 BORSA - https://t.co/DR8jvChVC8
2018-01-24 19:46:56+00:00,MustafaDursun0,"https://t.co/WUNtk4lsFC
#bist100,#SKTAS,#hisse ,#hissesenedi ,#StockMarket"
2018-01-24 19:17:15+00:00,uzunvadeliborsa,#Asels son Durum... https://t.co/ilS2vTlMLd | #borsa #bist100
2018-01-24 19:15:46+00:00,Onurafrt,#bist100 dün bahsettiğim 119560 direnci ve kırmızı kanalın üstünde kapattık.Siyah trend direncini izleyeceğim.Orası 120.0xx civarlarına denk geliyor.Bence yarın kritik olacak. https://t.co/WicMZYm27y https://t.co/KSvctyRCZp
2018-01-24 18:56:44+00:00,uzunvadeliborsa,#GARAN Son durum... https://t.co/ctVYom0bMq | #borsa #bist100
2018-01-24 18:37:27+00:00,alfa_avc,Bu üstadlar o kadar çok tweet atıp blog yazıyorlar ama çuval çuval kazandıkları paraları yemiyorlar. Gece gündüz amme hizmeti 😁😁😁 #bist100 #bist #borsa #xu100
2018-01-24 18:32:03+00:00,brkdrk1905,"@AlgoritmArif Birde senin bir bist100 senaryo grafik vardı Ekim sonu gibi yanlış hatırlamıyorsam, senaryon aynen işliyor, o senaryoda Şubat-Mart gibi 120 lerden dönüş öngörüyordun."
2018-01-24 16:23:16+00:00,vkrgz,Borsa İstanbul'dan tarihi rekor https://t.co/5ZIusicAlS #borsa #bist #bist100
2018-01-24 15:42:17+00:00,vkrgz,Borsa tüm zamanların en yüksek kapanışını gerçekleştirdi https://t.co/4iq39XtAps #borsa #bist #bist100
2018-01-24 15:41:12+00:00,mehmetakifozen,"24.01.2018

#DÜK #DüşeniKıran
#TMA #TEPEDİP #VOLÜM #ARTIŞI 
🔼Teknik Taramaları güncellendi 🔼

#KARŞIT #YATIRIM
#FK #TV #PDDD #UZAKLIK #PEG #ÖzSermayeBüyüme/FK

#xu100 #borsa #bist #bist100 #XU030
https://t.co/sgazULG62S"
2018-01-24 15:40:52+00:00,bulentozbilgic,"AL sinyali veren hisseler 24-01-2018 https://t.co/wNUyxyTqdh
#borsa #bist #bist100 #viop"
2018-01-24 15:29:02+00:00,bulentozbilgic,"#Borsa İstanbul'da günün en çok değer kaybeden hissesi %-12,83 (YAYLA) Yayla En. Ür. Tur. Ve İnş. Oldu. #bist #bist100 #viop https://t.co/y03LZx6Dg7"
2018-01-24 15:26:55+00:00,EminTayy,"Günün kapanışı: 119.648 puan 

#Xu100 #bist100 https://t.co/P7Xl7583ZG"
2018-01-24 15:23:43+00:00,bulentozbilgic,"#Borsa İstanbul'da günün en çok değer kazanan hissesi %+15,98 artışla (METUR) Netemtur Otelcilik oldu #bist #bist100 #viop https://t.co/oaXxdJdGVk"
2018-01-24 15:19:28+00:00,bulentozbilgic,"#Borsa İstanbul #bist100 Endeksi %+1,05 artarak günü yükselişle tamamladı. #viop https://t.co/bRJfRMuAJ3"
2018-01-24 15:13:53+00:00,economieTR,"BIST 100 ENDEKSI BUGUN % 1.05 YÜKSELDI (119648), BUGUNKU ISLEM HACMI 9 MİLYAR 804 MİLYON TL OLDU

#bist100"
2018-01-24 15:00:39+00:00,winingtrader,Bist100 60dk https://t.co/pMyw0gxX6V
2018-01-24 14:59:51+00:00,blckjoker13,"Geçen hafta salı...pazartesi endeks -2 hisseler şelale ve salı sabahı kıpkırmızı gene ortalık #garan 10,40 #bist100  111,800... bu twiti attm😎 üzerine suriyeye girdik ama endeks 119,200 garan 11,80😘🥃🥃🥃 https://t.co/qzqqOa6HfG"
2018-01-24 14:40:00+00:00,ys_ekonomi,#EkonomininÖzeti 24 Ocak Ekonomi Bülteni #trabzonlimanı #BORSA #BenzineZam #bist100 #asgariücret #ZeytinDaliHarekati #AfrinOperasyonu https://t.co/lO5Oe0X9Ug
2018-01-24 14:26:35+00:00,mizahiborsaci,Borsa çıldırıyor hisseler sağa sola bakıyor resmen #xu100 #bist100 #kozal
2018-01-24 14:13:37+00:00,MBoyinik,#bist100#gozde#trader#alsat https://t.co/uPUtRnmifz
2018-01-24 14:09:11+00:00,anilkomek,Borsada tarihi zirve her şeye ve herkese rağmen  #bist100 #TurkeyDefeatsTerrorism https://t.co/N8NaQe2MJb
2018-01-24 14:07:19+00:00,YatmazOmer,"ishare MCSI Turkey still very cheap. 
#bist #bist100 #viop #viop30 #borsa #hisse #hissesenedi #para #varant  #Forex #Forex  #bist  #usdtry   #eurtry  #btcusd  #eurusd  #gbpusd  #money #Ethereum  #altcoins   #Cryptocurrency  #nasdaq #viop #usdtry #nyse #DAX30 #dowjones #Trump"
2018-01-24 14:05:46+00:00,YatmazOmer,ishare MCSI Turkey still very cheap .  #bist #bist100 #viop #viop30  #borsa #hisse #hissesenedi #para #varant  #Forex #Forex  #bist  #usdtry   #eurtry  #btcusd  #eurusd  #gbpusd  #money #Ethereum  #altcoins   #Cryptocurrency  #nasdaq #viop #usdtry #nyse  #dowjones
2018-01-24 13:57:56+00:00,YatmazOmer,"ishare MCSI Turkey still very cheap .
 #bist #bist100 #viop #viop30  #borsa #hisse #hissesenedi #para #varant  #Forex #Forex  #bist  #usdtry   #eurtry  #btcusd  #eurusd  #gbpusd  #money #Ethereum  #altcoins   #Cryptocurrency  #nasdaq #viop #usdtry #nyse"
2018-01-24 13:55:26+00:00,FinansTezlerim,"@KptKUTERO Selamlar Erol Bey.2 haftalık Bist100 sayımım fotokopi gibi gerçeklesti:) Şimdi 3 haftalık grafik bu.İnceleyin zamanınız varsa.
https://t.co/9ffzDfr03H"
2018-01-24 13:50:51+00:00,islemodasi,#IslemOdasi #forex #bist #viop #bitcoin #cryptocurrency #ekonomi #borsa #BIST100 #varant #forexsignals #forexeducation #forexturkey #money #blockchain @islemodasi https://t.co/RY1xnXMEDW
2018-01-24 12:55:24+00:00,06_baypipo,#metro otobüslerine yetişilemiyor halbuki @Galip_Ozturk #bist100 https://t.co/gEujf73IYO
2018-01-24 12:49:11+00:00,gezenhisse,"endeks son görüntü 

#bist100 #xu100 

 kısa vade https://t.co/VDPIoxQ6dc"
2018-01-24 12:41:00+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
Endeksin 119.317 en yüksek değeri ile yeni bir zirve yarattığına tanık olduk.
119.500 - 120.000 eşiğine ulaşmış bulunan endeks seviyeleri için bu aşamadan sonra dikkatli ve temkinli olunmasında yarar görmekteyim..."
2018-01-24 12:34:59+00:00,Turkishanalyst,"'Söylemedi' demeyin. potansiyel gördüğüm hisselerden birisi #OYLUM (OylumSınai Yatırım). 
Uzun süredir yatay devam eden hisse desteğini korudu ve yükselmeye başladı.
İlk hedefim 1.81, ikinci hedefim 1.84 ve orta vadede hedefim 1. 94

#OYLUM #bist100 #Hisse #Pay https://t.co/Y4qLpNWOJG"
2018-01-24 12:12:28+00:00,elfitrader,"Pala, kama mı dedi acaba ? #bist100 #borsa #borsaistanbul https://t.co/Fsdnjtg8IY"
2018-01-24 11:52:55+00:00,AyhanAsenow,"JOIN PROFESSIONAL FOREX, BITCOIN AND STOCK MARKETS WEALTH MANAGEMENT SUPPORT GROUPS FOR FREE
https://t.co/EZhkQ4b17l
#IslemOdasi #forex #bist #viop #bitcoin #cryptocurrency #ekonomi #borsa #BIST100 #varant #forexsignals #forexeducation #forexturkey #money #blockchain @islemodasi"
2018-01-24 11:40:52+00:00,kmladaa,#İZOCM Harika bilanço gelıcek ve ayrıca bedelsız #Bist100
2018-01-24 11:21:32+00:00,kmladaa,#gents bilanço super gelıcek uçuş başlar #Bist100
2018-01-24 11:18:07+00:00,cibelKARA,Size o kadar dedim şu şifreyi çözün diye  #xu100 #bist100 ün şifrelerini verdim size 30 aralıkta 😬 . An itibari dolar bazlı endeksimiz 31742 yanii  1️⃣ numarayı yapmamıza az kaldı 😘 https://t.co/z0IWMhe7mm
2018-01-24 11:07:23+00:00,vkrgz,Borsa günün ilk yarısında rekor kırdı https://t.co/XIl46pNayC #borsa #bist #bist100
2018-01-24 10:55:56+00:00,cicekborsa,Bugün yine rekor rekor çiçekler açıyor #bist100
2018-01-24 09:44:22+00:00,FinansTezlerim,"@ahmet_mergen Sığ senetlere bir şey diyemem ama Bist100'ün hareketleri iyi bir analizle tahmin edilebilir.EWP sevmezsiniz ama bir inceleyin hocam:
https://t.co/LaTArcYUCN"
2018-01-24 09:24:45+00:00,AlternatifParaN,"Artan jeopolitik risklere rağmen BİST 100 Endeksi 119 bin puanı aştı.

#BORSA #bist #bist100 #haber"
2018-01-24 09:19:50+00:00,halitsari07,#bıst100 #xu100 sen hisselerin gazını almadan ters hareket yaparsan sinir sıkışması olur. birkaç hisseyle götürmeye çalış. belli seviyeyi geçince arkama takılırlar diyor herhalde https://t.co/xz4EC65Zol
