Date,User,Tweet
2017-08-16 15:13:51+00:00,bogagrafikleri,"BIST 100. EĞİTİM ÇALIŞMASI
https://t.co/sr4RSO64i6
#bıst100 #xu100 #endeks #borsa"
2017-08-16 15:12:53+00:00,kasap_00,#bist100 günü bitirirken evde #butikbira 🍺🍟😉 https://t.co/ZTb3hh5Wlk
2017-08-16 15:07:37+00:00,mertgocay,"Bist100 aylık primler (1987-2017)

👉 https://t.co/nfugQn7zOm"
2017-08-16 14:58:05+00:00,fx_trader__,Ben gidiyorum alttaki mesajı da yaparsa öpün #pala yı yerime 😘😘😘😂😂😂 #viop30 #bist100 https://t.co/n5ekszKRom
2017-08-16 14:56:40+00:00,fxcanli,"#ECILC

https://t.co/wgzdujdTpR

#FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 #bist50 
 #garan #imkb  #bist #borsa #viop #hisse"
2017-08-16 14:54:52+00:00,fxcanli,"#BRISA

https://t.co/PIEwqHcUpM

#FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 #bist50 
 #garan #imkb  #bist #borsa #viop #hisse"
2017-08-16 14:49:14+00:00,mytrendyfriend,#bist100 önce stoplattı sonra stoplatanlara gerş aldırttı bakalım yarın ne yaptıracak 😂😂
2017-08-16 14:46:26+00:00,otomatikyatirim,Yılın en iyi ayı diyebiliriz. VioPusula ay başı itibarı ile 12 işlem +10.325 puan. #borsa #viop #viop30 #bist #bist100 #bist30 #viopusula https://t.co/v5YiZDWZaR
2017-08-16 14:14:58+00:00,mytrendyfriend,#bist100 karar aşamasında. Bir tarafta gerçekler bir tarafta beklentiler
2017-08-16 13:58:56+00:00,borsacaycisi,#bist100 en sağlıklısı da. 3ay ve 7aylık ortalamalar arasında piyasanın konsolide olması
2017-08-16 13:57:43+00:00,borsacaycisi,"#bist100. Pazartesi /Salı günü gerçekleşen işlem miktarı çok yüksek 
mevcut koşulda yukarı çok zor"
2017-08-16 13:56:03+00:00,borsacaycisi,#bist100 7 ay ortalaması ise 97.500
2017-08-16 13:55:37+00:00,borsacaycisi,"#bist100
Üç aylık ortalama referans fiyat 104.800 çok önemli destek"
2017-08-16 13:47:30+00:00,halukcanberk,"#bist100 #borsa
Endekste ki Son 2 günün düşüş nedeni olarak #KOZAA  ve #CHP gösteriliyormuş.
Bunlar bahanedir, bal gibi kar satışı...!!!"
2017-08-16 13:27:11+00:00,mytrendyfriend,#bist100 de satışlar panik olarak dalga halinde geliyor. Demek ki yatırımcı epey huzursuz
2017-08-16 13:22:49+00:00,arifcoskun05,"Bist100 değil c grubu hisse anasını satayım, 4 dünya kupası gördüm böyle seans görmedim"
2017-08-16 13:22:05+00:00,kanalfinans,"Borsada #bist100 çift tepe, VIOP'da Kanal dışı hareket, Zeynel Balcı https://t.co/20A46DcmDk https://t.co/Q6c7UVInau"
2017-08-16 13:02:55+00:00,Investindicator,#bıst100 https://t.co/QqqWllphju
2017-08-16 12:58:42+00:00,fx_trader__,Günün anlam Ve önemini belirten mesajı #viop30 #bist100 https://t.co/JBykG475lv
2017-08-16 12:56:25+00:00,celik_06,Yine cakiyolar bist100
2017-08-16 12:45:41+00:00,halukcanberk,"#bist100 #BORSA 
106.075 üzerinde kapanış olmalı...
Aksi durum FİBO hedefi ve Haftalık 2. Pivot Desteği olarak 103.00 - 103.500 riskidir. https://t.co/c78S89XhyG"
2017-08-16 12:42:22+00:00,SonHunigan,"#GLYHO 3.15 
#bist #XU100 #bist100 105500 https://t.co/soFzLa9M5Z"
2017-08-16 12:30:41+00:00,tayfunkaya77,#Viop #Bist100 Fazladan verdikleri 2000 puan tamamen geri alındı. İyi korku salıp panik yaptırdı şerefsizler!!! Gün sonu artıya  geçebilir! https://t.co/AIEIxgpJdS
2017-08-16 12:30:33+00:00,halukcanberk,"#bist100 #BORSA #hisse #pivotsistem
P.Sistem bu haftanın olası seviyelerini önceden öngörmüş durumda.
107.581 aşağısı, 104.840 riski vardı. https://t.co/SNRH6Tiozk"
2017-08-16 12:12:01+00:00,fx_trader__,"#viop30 #bist100 sanki hiçbirşey olmadı. Herkes duman oldu ama sadece 0,59 eksi 😂😂😂 https://t.co/1ELx2DqeMC"
2017-08-16 12:04:33+00:00,AkkinKg,"#AVGYO düşerken bist100
Çıkarken fransız"
2017-08-16 12:04:11+00:00,fx_trader__,#viop30 #bist100 günün tepesinde işaret fişeği ve korku filminin başlaması😂 https://t.co/oaCSgiApF0
2017-08-16 12:01:40+00:00,mytrendyfriend,#bist100 106300 kritik sınıra geldi. Burada alıcılar ve satıcılar ayrışacak. Endeksin gazının alındığını düşünenler için trend is my friend
2017-08-16 11:57:41+00:00,AkkinKg,"@emim_muhammet Endeks Düşerken
 bist100
Çıkarken fransız"
2017-08-16 11:46:12+00:00,AyBogam,#bist100 trend https://t.co/4cIQxxppra
2017-08-16 11:32:15+00:00,askinserdar,"#bist100 #hdfgs 3.50 üzeri yerleşirse, 2 gün önceki grafik çalışır..."
2017-08-16 10:46:48+00:00,myMESHUR,@Sercangok33 Bist100 için konuşursak ? 101.000 seviyelerine kadar geri çekilme sonrası yükseliş diyebilirmiyiz ?
2017-08-16 10:44:16+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #borsa #endeks #destek #direnç https://t.co/W6lrILZNlL"
2017-08-16 10:38:22+00:00,jacob_wisemann,#forex te 1:100 den 1:400 e kadar kaldıraçlı işlem için arayın görüşelim WhatsApp: +61452202764 #usdtry #bist100 #bist #BIST30 #ALTIN https://t.co/a01B1s7D35
2017-08-16 10:18:25+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/7x0CHc1qth #borsa #bist #bist100
2017-08-16 10:15:45+00:00,hiakkaya,"RİSK  BUDUR .!!!!!
#BurayaYazayım #bist100 #viop https://t.co/M9eTwHOxma"
2017-08-16 09:47:45+00:00,islemodasi,"#ZPYKAT Ziraat Portföy Katılım Fonu 

https://t.co/3O7EECZew1
#viop #bist100 #bist #borsa #hisse #forex #forexsinyal #bitcoin #fon"
2017-08-16 09:23:11+00:00,mytrendyfriend,#bist100'ü pala dökülenleri toplaya toplaya yükseltmeye başladı
2017-08-16 09:13:17+00:00,sungurmehmet,"An itibariyle ""işçilerin performansı""kendim işleme girmiyorum çünkü hızlı hareketlerde pattern izlemek zor oluyor #viop #bist100 https://t.co/KhuLWXpkA7"
2017-08-16 09:10:38+00:00,mytrendyfriend,Şu anda #bist100 de bir satan/alan pişman bir de satmayan/almayan
2017-08-16 09:09:54+00:00,grknltnckc,Bist100 USD grafikte son durum https://t.co/7wd0d4jxYw
2017-08-16 09:07:53+00:00,SonHunigan,"yorumsuz.. 
#xu100 #bist100  #bist https://t.co/aEBm2nwjLt"
2017-08-16 09:04:16+00:00,mytrendyfriend,#dxy sakinledi #bist100 e alış geldi. Piyasalardaki #dxy'in ralli korkusu azalmaya başladığı hissediliyor https://t.co/TqNEC0uoni
2017-08-16 08:59:09+00:00,mytrendyfriend,"Bugün borsadaki satıştan iki gün sonra eğer #usdtry 3,56 üzerine çıkarsa işte zaman #bist100 ün helvasını kavurmaya başlayabilirim"
2017-08-16 08:57:36+00:00,mytrendyfriend,#bist100 de bu akşamı görmeden ayı postu giymenin biraz erken horozculuk olduğunu düşünüyorum. 105100 !!!!!!
2017-08-16 08:55:52+00:00,Tor_XZ,#BIST100 https://t.co/qK1NdRXYv3
2017-08-16 08:54:37+00:00,SonHunigan,#bist #xu100 #bist100  kelimeler kifayetsiz.. :( https://t.co/9z51WrFctm
2017-08-16 08:50:48+00:00,mytrendyfriend,#bist100 de Pala önce sığ piyasada yukarı çekiyor gelenlere süratle vererek stop çektiriyor son düşenleri topluyor ne hoşsun sen pala !
2017-08-16 08:46:57+00:00,mytrendyfriend,"Pala, çanağa kulp mu takıyor yoksa bu kadar yeter mi diyor?
İşte #bist100 de 105100 seviyesi bunun cevabını verecek"
2017-08-16 08:43:24+00:00,mytrendyfriend,#bist100 Bu uyarıyı dikkate alanlar şimdi keyif çayı içiyorlar:)) https://t.co/5lkYlhDmU7
2017-08-16 08:42:30+00:00,yaman_ihsan,#Borsa da beklenen boşaltma malesef sert bir şekilde başladı.#borsa #uzunvade #sabır #bist100
2017-08-16 08:39:11+00:00,mytrendyfriend,Böyle havalarda herkes #bist100 e odaklanır. Herkes bir anda borsacı olur. Finansal piyasalar Türkiye'de borsa ile başladı Normal
2017-08-16 08:30:08+00:00,halukcanberk,"#bist100 #borsa #endeks #hisse #destek #pivotsistem
Günün kritik pivot değerleri, #destek dirençleri https://t.co/rB2Enz7Wrs"
2017-08-16 08:22:03+00:00,mytrendyfriend,@y_gkh #bist100 bugün çok daha önemli. Tarihi bir gün yaşıyor olabiliriz
2017-08-16 08:19:21+00:00,abaybekircan,Eylül rallisinden önce ki son düşüşlerin #bist100
2017-08-16 08:14:18+00:00,mytrendyfriend,Deniz çok dalgalı ve rüzgar var #bist100 daha heyecan verici:))
2017-08-16 08:13:35+00:00,x_pipers,#bist100   2 tepe https://t.co/yqRCyBkEwh
2017-08-16 08:12:09+00:00,halitsari07,#bıst100 aşağı sarkmalar olsa da 105400 üzerinde kapatmalı. kapatmadığı takdirde 103000 civarı ve 100800 civarı denenebilir
2017-08-16 08:10:27+00:00,mytrendyfriend,Şimdi #bist100 de karar anı burası da kırılırsa game over 105100 https://t.co/z1Bgi9vzay
2017-08-16 08:09:24+00:00,moto_kitap,"Günün Stratejisi 16.08.2017 #bist100 
https://t.co/eVjS92XEGI https://t.co/hYPH2ABU47"
2017-08-16 08:07:38+00:00,winingtrader,bist100 https://t.co/AxpYAizxWF
2017-08-16 07:56:37+00:00,hakancoskun1978,Borsadaki herif patladı galiba #bist #bist100
2017-08-16 07:54:34+00:00,mytrendyfriend,#bist100'de 17 dakikada 1800 puan verdiler. Şimdi 500 yukarı çekip yeniden verebilirler
2017-08-16 07:52:04+00:00,islemodasi,"106K kırarsa, 104K gider buradan #bist100 https://t.co/WFfd9HSQfm"
2017-08-16 07:51:32+00:00,mytrendyfriend,Allah yarattı demiyorlar #bist100 gelene geçene veriyorlar
2017-08-16 07:47:05+00:00,askinserdar,"yine söylüyorum görmüyormusunuz... #bist100 kozal, kozala,ipeke de dönüyor...."
2017-08-16 07:41:45+00:00,mytrendyfriend,@y_gkh Bu hesaba göre dengeli olacağı düşünülürse #bist100 dolar sabit kalırsa 113.000 e kadar pozisyon kaldıracak nitelikte görünüyor. Değer mi ?
2017-08-16 07:38:51+00:00,fx_trader__,"#viop30 #bist100 10 numara gerilim filmi oldu.Her an birini doğrayacakmış gibi, heyecanla izliyoruz😂😂 https://t.co/XMGLLmHaug"
2017-08-16 07:35:51+00:00,yusuf34dogan,"#bist100  %0,20 yukselisle 107.123 puandan basladi #Tahvil  faizi %11,78 seviyesinde #dolar /TL 3,5352 den islem gorurken, #euro /TL 4,1498"
2017-08-16 07:35:35+00:00,yahuneetcenismi,@Stocks2u #gubrf analizi yapabilir misiniz? Kisa ve uzun vade. 3 ay beklemek istiyorum en az ama bist100 korkutuyor beni. Oneriniz var midir
2017-08-16 07:27:48+00:00,paraticpiyasa,"Borsa;
Destek: 106.400/106.000/105.400
Direnç: 107.700/108.000/109.400
#xu100 #bist100 
https://t.co/EOdgFWCM51 https://t.co/DmTf8UsEUF"
2017-08-16 07:26:39+00:00,Paratic_Com,"📌 Borsa 107 bin sınırında
📊 Yükseliş ne kadar sürer?
🔽 İşte uzmanların yorumları 🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-08-16 07:14:13+00:00,mytrendyfriend,"Türkiye'de son bir yılda 15.8-16/17
#usdtry %20,
 #bist100 %37,45 kazandı
#bist100 Dolar bazındaki net kazancı %17,45"
2017-08-16 07:12:13+00:00,BURAKGERCEK,"""Opsiyon Nedir?"" https://t.co/EuAQ89NFi4 by @BURAKGERCEK on @LinkedIn #options #futures #viop #borsa #bist100 #bist #viop30 #option #forex"
2017-08-16 07:09:29+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/oH75z6WGK3 #borsa #bist #bist100
2017-08-16 07:02:51+00:00,mytrendyfriend,"Günaydın ☀️ dostlarım,
Bol kazançlar diliyorum. Dün sabah bayram sendromuna dikkat çekmiştim. #bist100 yatırımcısı temkinli dikkatli olmalı"
2017-08-16 06:46:48+00:00,fx_trader__,"Şu aşama da 131,9** kurmadığı sürece 133-133,4**-133,6** rakamlarına tepki doğal, aksi 131,9** altı paniğe yol açar.#viop30 #bist100"
2017-08-16 05:50:43+00:00,borsacaycisi,"#bist100 volatil paylar
#thyao #tuprs #krdmd #asels #tavhl #tkfen #petkm #eregl #kchol #mgros #eczyt #kartn #bjkas #asuzu #bossa #dgate"
2017-08-16 05:09:18+00:00,borsacaycisi,"#bist100 2⃣
105045  56gün
102118 21hafta ort maliyetler

direnç nokt.
107800 - 108100 bandı ==&gt; 3gün/7gün/21gün
109110 21gün üssel ort"
2017-08-16 05:07:25+00:00,borsacaycisi,"#bist100 hacmin yüksek olması negatif. 
destek maliyet nokt.
106900-107200 bandı ==&gt;3hafta/7hafta/21 hafta üssel ort. maliyetler
106040 3ay https://t.co/vp072JohBx"
2017-08-16 04:03:03+00:00,fx_trader__,#viop30 #bist100 2-3 haftalık süreçte hareketin 127 ler civarını görmesi beklenir. https://t.co/rT2QT4NxFZ
2017-08-16 04:02:02+00:00,fx_trader__,"#viop30 #bist100 İşlem miktarı yanıltmıyorsa ve ana trend bitiyorsa gün içi tepkiler, ve zirve denemesi olabilmekle birlikte==&gt;&gt; https://t.co/QP7Rt08HSP"
2017-08-16 03:57:59+00:00,fx_trader__,#viop30 #bist100 Bu hareketin rekor işlem miktarı ile olması ana trend sonuna gelindi sinyali veriyor. https://t.co/4VMYH1a7tu
2017-08-16 00:51:37+00:00,EconOsmanl,borsa aşka duşmuş gotümuzden kan aldi kannn #bist100 cur kadehii ustam
2017-08-15 22:05:51+00:00,halukcanberk,"#bist100 #BORSA #viop #usdtry #EURTRY 
Güncellenmiş pivot değerleri, #Destek  dirençler https://t.co/SQoocsQsNy"
2017-08-15 21:48:12+00:00,derya319,Ne satıştııı beeee 😳 #bist #bist100
2017-08-15 20:01:14+00:00,halukcanberk,"#bist100 #borsa
Endeks 21 günlük üssel ortalamasında kapandı.
Bu ortalama kırılmamalı.
Aksi durumda 105.250 ve 103.350 destekleri gündemde https://t.co/p9cjsAWc8F"
2017-08-15 19:58:43+00:00,bist_teknik,"#XU100 güncel durum. Grafikleri ve açıklamayı inceleyin derim. Umarım herkes iyidir :)
#bist100 #borsa #hisse https://t.co/ZmxytUr4kS"
2017-08-15 19:43:08+00:00,Tor_XZ,#bist100 https://t.co/FoYiMxhtXY
2017-08-15 19:26:07+00:00,Tor_XZ,#BIST100 #BORSA #PARASUTSUZ https://t.co/ZrpcemBBM7
2017-08-15 19:24:45+00:00,halukcanberk,"@borsacat2017 #bist100 #BORSA 
İmkansız demek mümkün değil.
Bugün ki işlem  hacim rekoru (1.7 milyar) ve en düşükten kapanış 106bin desteğini zorlayabilir"
2017-08-15 19:12:08+00:00,f52hrn,"huooopbaallaaa #endeks #bist100 

https://t.co/9AX172k2zb"
2017-08-15 18:39:40+00:00,gezenhisse,#bist100 bu grafikde son görünüm https://t.co/xgrIce25PE https://t.co/m5mJ9xaQ3L
2017-08-15 18:35:05+00:00,halukcanberk,"#bist100 #borsa #pivotsistem
Yarın için güncellenmiş pivot destek  direnç değerleri...
2 li zirve sonrası, işlem hacmi rekoru düşündürücü. https://t.co/26Qpho5T8i"
2017-08-15 18:34:00+00:00,gezenhisse,@hisseanaliznet #bist100 saatlik sade son görünüm https://t.co/8iepyZIstQ
2017-08-15 17:58:35+00:00,money_mr00,"#Bist günü yüzde 2.40 oranında düşüşle 106 bin 913 puandan kapattı.
#bist100 #borsa https://t.co/fc2KNFoFSP"
2017-08-15 17:55:59+00:00,mghalici,iyi sallandık #bist100 #ecilc #goody #sayas #ozgyo 😊
2017-08-15 17:50:51+00:00,NewtonTesla1,@Halil_BUHUR hocam iyi akşamlar! Bazı yatırımcılar bist100 aşağı kırdı yorumu yapıyor? İşssizlik filan da iyi? Sizce gerçekçi mi?
2017-08-15 17:50:06+00:00,takar_06,#bist100 dolar bazlı saatlik grafik. herkes korkarken herkes açığa koşarken çok kötü bir şey olmayacak ise ben varım diyorum. https://t.co/h9bqxGiC9T
2017-08-15 17:36:21+00:00,sungurmehmet,Al bu da grafiği #viop #bist100 91binden düzeltme bekledim YANILDIM doğrudur fakat düzeltme gelmezse ne yapılması gerektiğini de YAZDIM+ https://t.co/eLHoO1PRLX
2017-08-15 16:53:13+00:00,HKaradereli,Bist100 de en fazla 110 bini telafuz etmiştik.satislarda buradan geldi.viobda hisselere karşılık gelecek miktarı hedge etmekte fayda var
2017-08-15 16:40:44+00:00,MohendisBiy,"#bist100 işlem hacmi rekoru kırarak %-2nin üzerinde düşüş yaptı
Piyasa için bu ÇOK KÖTÜ bir sinyal
Endekse takılmayan hisselere bakmak gerek"
2017-08-15 16:28:26+00:00,takar_06,#bist100 saatlik grafikte 107.350 üzerine atmadığı sürece tehlike çanları çalar gibi. https://t.co/HpdUgBiLk9
2017-08-15 16:24:05+00:00,aysenurdogan88,"Duyumlarima gore bist100 de 104k gostereceklermis, ordan donecekmis
Ancak bu sadece kulagima gelen sey, yani kesin bilgi degil"
2017-08-15 15:39:15+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/gxQXumLpqx #borsa #bist #bist100
2017-08-15 15:27:14+00:00,yusuf34dogan,"#bist100 gunu %2,40 dususle 106.913 puandan kapatti #Tahvil  faizi %11,72 seviyesinde #dolar /TL 3,5375 den islem gorurken #Euro /TL 4,1472"
2017-08-15 15:20:01+00:00,tr_tradingview,$XU100 - XU100 - BIST100 Ve Kapanan GAP'ler!  - https://t.co/05QJ3bTKBA
2017-08-15 15:18:35+00:00,cryptosbuy,XU100 - BIST100 Ve Kapanan GAP'ler!  $XU100 https://t.co/Sl1cos0mHr TV_TradingIdeas
2017-08-15 15:18:34+00:00,cryptosbuy,bist100 $XU100 https://t.co/oM7aFugbL4 TV_TradingIdeas
2017-08-15 15:17:53+00:00,snapsssss,XU100 - BIST100 Ve Kapanan GAP'ler!  $XU100 https://t.co/i1Naqfn1Fq
2017-08-15 15:17:52+00:00,snapsssss,bist100 $XU100 https://t.co/Yqr2i1hpsI
2017-08-15 14:59:22+00:00,mali_yilmaz34,"#bist100 #XU100 
Formasyonun desteğini kırarsa mümkün https://t.co/FIvSmkK4NP"
2017-08-15 14:48:36+00:00,cryptosbuy,islemodasi BIST100 XU100 $XU100 https://t.co/V0z1Y0x7pv TV_TradingIdeas
2017-08-15 14:43:46+00:00,islemodasi,"#BIST100 $BIST100 #XU100

https://t.co/PpIw6DO8Oq
#viop #bist100 #bist #borsa #hisse #forex #forexsignals #forexsinyal #forextrade #bitcoin"
2017-08-15 14:42:26+00:00,8Ketuda,@suleulger endeks dagıldı zoren bıst100 mu kaldı
2017-08-15 14:41:27+00:00,snapsssss,@islemodasi BIST100 XU100 $XU100 https://t.co/WpG6x1eAMn
2017-08-15 14:27:06+00:00,vkrgz,Borsa İstanbul'da rekor! https://t.co/NMXrDfv3un #borsa #bist #bist100
2017-08-15 14:24:26+00:00,mustesarlik,@TC_Basbakan Sayın Başbakanım #Bist100 deki düşüşe bir önlem alınırsa iyi olur! Zaten spk ayakta uyuyor! Hisseler speqlere kalmış... @RT_Erdogan
2017-08-15 14:23:49+00:00,KAAN_SY,"#bist100 #GARAN  2000 p aşağıya / 2500 p yukarıya. yön buluncaya kadar..
Keyifli, terste kalma yeterli"
2017-08-15 14:22:00+00:00,aprentie71,"bist100
https://t.co/0pCKyPXgvH"
2017-08-15 14:19:10+00:00,halukcanberk,"#bist100 #BORSA 
Endekste ki işlem hacmi rekor seviyelerde... !!!
107.500 aşağısında çok çok dikkatli olmak gerekiyor."
2017-08-15 14:14:57+00:00,RafetUMAC,@BloombergHT bist100 de tüm zamanların yüksek hacmi kırılmış. Bu herhalde alım satım yapanların tümü herhalde. Satan kadar alan da var
2017-08-15 14:14:39+00:00,tayfunkaya77,#Viop #Bist100 Yaklaşık 850 puanlık bir tepki çıkışı görürsek şaşırmam ya bu akşama kadar ya da yarın sabah! https://t.co/D3nNh2Ej1F
2017-08-15 14:10:19+00:00,mustii_33,#bist100 https://t.co/31oux73i3Y
2017-08-15 14:09:39+00:00,8Ketuda,Huzurun olmayacaksa sat #bist100 yine alırsın hammallık yapmaya gerek yok hele hele aracı kurumların hammallıklarını asla yapma https://t.co/VxF0gR32Ss
2017-08-15 14:01:44+00:00,TevfiktheTrader,#bist100 ee bilanço her zaman kazanır..tahta sahibi bilanço sever...3. çeyrekte bi düzeltme daha gelir mi bakacaz...
2017-08-15 13:55:18+00:00,tayfunkaya77,#Bist100: Son durumda kısa vadeli yükselen onayı alındığı görülüyor. Hisseleri de diplerine çekerek piyasa ile birlikte yeni güç toplanıyor! https://t.co/RknJVofpIY
2017-08-15 13:42:10+00:00,8Ketuda,#bist100 malı niye sen tasıyasın ? sat alttan alırsın en kotu dolar alırsın en kotu faize koyarsın. Hammallık yapma!
2017-08-15 13:39:30+00:00,muratcoskunbu,Silkeleme de kazanca dair ..senin sattığın yerden başkası alıyor sonuçta #bist100
2017-08-15 13:38:22+00:00,Matematikci84,@kahraman_harun Peki balık tutmayı öğretseniz çok iyi olur.Genelde  Viopta teknik analiz yaparak bist100 de mi tahminde bulunuyorsunuz?
2017-08-15 13:34:31+00:00,winingtrader,"Bist100
https://t.co/SKwVPZy6BE https://t.co/JJ6XDdEUfG"
2017-08-15 13:29:37+00:00,gkhncelikel,#bıst100 iyi silkelenirken #hdfgs #KRDMA #krdmb en az etkilenenler arasında
2017-08-15 13:22:52+00:00,SonHunigan,"#dolar #usdtry #dolartl 3,56 beklerken #bist100 #xu100 #bist düzeltmesi normal.. işin rengi bu hareketlerden sonra belli olur bence.."
2017-08-15 13:15:13+00:00,halukcanberk,"#bist100 #BORSA 
107.500 aşağısı test ediliyor... Umarız bu sadece bir sarkma niteliğinde kalır ve tekrar bu desteğin üzerine dönüş olur. https://t.co/833uFJKF66"
2017-08-15 13:15:13+00:00,tersindikator,#XU100  #bist100 korktuk mu????? Hayırrrrrr................ https://t.co/wx72HrCi74
2017-08-15 13:11:20+00:00,emin_asmaz,#bist100 https://t.co/NsyKywjjn2
2017-08-15 13:02:20+00:00,halukcanberk,"#bist100 #BORSA 
Satışlar oldukça sert geldi...
Takip edilmesi gereken Haftalık Pivot seviyesi olan 107.581 aşağısına gelinmemesi... https://t.co/wpu7A32ASz"
2017-08-15 12:51:01+00:00,UluSolcu1923,"#UsdTry
#Bist100

Bir cisim yaklaşıyor galiba ..Öyle böyle değil..Hadi biraz daha tutun piyasayi görelim, ben yokum artik ...."
2017-08-15 12:46:40+00:00,KAAN_SY,"#bist100  Neden düştü / neden yükseldi?
Sana fayda sağladı mı?"
2017-08-15 12:42:14+00:00,islemodasi,"#NUGYO $NUGYO

https://t.co/IDlZel8HqA
#viop #bist100 #bist #borsa #hisse #forex #forexsignals #forexsinyal #forextrade #bitcoin #ethereum"
2017-08-15 12:18:05+00:00,halukcanberk,"#bist100 #BORSA 
110.000 üzerinden gelen kar satışlarnın, 108.500 üzerinde karşılanması gayet olumlu
109.150 civarı kapanış çok olumlu olur"
2017-08-15 10:55:49+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/ZFuPNqPw4Z #borsa #bist #bist100
2017-08-15 10:30:46+00:00,halkyatirim,"Perde Arası 
#bist #bist100 #xu100 #hisse #borsa #endeks #destek #direnç https://t.co/sONImjuYiN"
2017-08-15 09:53:40+00:00,islemodasi,"Düzeltme seviyeme geldi, hadi alalım :)

#viop #bist100 #bist #borsa #hisse #forex #forexsignals #forexsinyal #forextrade #bitcoin #ethereum https://t.co/Z1Yyg2oTWA"
2017-08-15 09:37:22+00:00,ortavadecilik,"Reis eyvallah,bir daha da füze falan karıştırma , kağıtlar gitmiyor bak hedefe 🤣#bist100 #bist #erbos #petkm #eregl https://t.co/sgLCe4AbQo"
2017-08-15 08:53:26+00:00,islemodasi,"#BTCUSD $BTCUSD

https://t.co/e85n1mPTtx
#viop #bist100 #bist #borsa #hisse #forex #forexsignals #forexsinyal #forextrade #bitcoin #ethereum"
2017-08-15 07:58:42+00:00,paraticpiyasa,"Borsa;
Destek: 109.100/108.650/108.000
Direnç: 110.000/110.300/111.100
#xu100 #bist100 #analiz #bülten 
https://t.co/EOdgFWCM51"
2017-08-15 07:57:25+00:00,Paratic_Com,"📌 Borsa yeniden rekora gidiyor
📊 Uzmanlar yeni seviyeleri değerlendirdi
🔽 İşte detaylar 🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
