Date,User,Tweet
2017-11-30 07:36:51+00:00,paraticpiyasa,"Borsa;
Destekler : 102.200-101.000-100.000
Dirençler : 103.500-104.000-105.000
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
▶️https://t.co/EOdgFWCM51 https://t.co/I1jh5xa92X"
2017-11-30 07:36:15+00:00,Paratic_Com,"📈Borsa 103 binden yükseliyor
📊Yükseliş beklentileri ve seviyeler güncellendi 
🔽Detaylar raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-11-30 07:25:18+00:00,MohendisBiy,"#XU100  da dün saat 16 sonrası beklediğim tepki şimdi geliyor.
Seanslıkta 103.414 direnç. 103.395 den dönmüş görünüyor.

Günlükte ise  103847 ye kadar gidebilir. Fazlasını beklemiyorum. Uçacak kaçacak döndük diyenlere kanmayın.
#bist #bist100 #endeks #piyasa #borsa #hisse #dolar https://t.co/rQEYzcchc1"
2017-11-30 07:12:05+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/EZZ07WkWQZ #borsa #bist #bist100
2017-11-30 07:10:03+00:00,ertugruldedehan,@RCBtrading Ramazan bey bist100 ile  aranız nasıl devam mı tamam mı
2017-11-30 07:04:41+00:00,gezenhisse,"#bist100 saatlikde halen kırmızıdayız 

lakin x üzerinde kalabilirse 

y 'ye kadar
veya z'ye kadar TEPKİ yükselişleri gerçekleşebilir gün içi hareketlerde. 

#xu100 https://t.co/eGkAhsRMY1"
2017-11-30 07:03:40+00:00,burhanaltinoz,"BIST-100 GÜNE (%0,64)653,30 PUAN ARTIŞLA 102.995,13 PUANDAN BAŞLADI #bist100"
2017-11-30 06:56:59+00:00,yaman_ihsan,Günaydın #Borsa için 103.500 önemli direnç.Yukarı yönlü gidiş için bu direnci kırması lazım.#Borsa #bist100
2017-11-30 06:33:08+00:00,uzunvadeliborsa,"Tüpraş (#Tuprs), Koç Holding (#Kchol) ve Botaş'a ceza geleceğini sanmıyorum. Çünkü satın aldıkları petrolün ve doğal gazın parasını İran Petrol Şirketinin (NİOC) Halk bankasındaki resmi hesabına yatırıyor. Yine de küçük yatırımcı arkadaşlarımız için ytd değildir. #borsa #bist100"
2017-11-30 06:28:35+00:00,BorsaClass,"#Bist100 :102.341
Dün 101.545 desteğnden dönen #XU100 ilk etapta 104.742 seviyelerne doğru tepki alımı gelebilir
104.742 üzerinde 108.698 seviyesine kadar yükseliş görülebilir.

Olumsuz durumda 101.298 ile GAP boşluğu ve 98.348 destekleri takp edilmeli 
Yatırım Tavsiyesi Değildir https://t.co/943gMnCa09"
2017-11-30 05:08:19+00:00,unicrocodile,#bist100 Gelişmeler herkesi germiş yorumlara bakacak olursak 😊 https://t.co/wyXlbNamUI
2017-11-29 22:58:20+00:00,borsacaycisi,#bist100 göreceli güçlü paylar #tcell #tavhl #tkfen #aygaz #thyao
2017-11-29 22:28:01+00:00,borsacaycisi,"#bist100 2⃣ 30/11/2017
gün &amp; hafta &amp; ay data serileri destek maliyet nokt.

102191  21ay üssel ort
100400  200gün ort

97500  56hafta ort
92500  21ay ort.
91600  100hafta ort.
84400  200hafta ort."
2017-11-29 22:25:23+00:00,borsacaycisi,"#bist100  1⃣ 30/11/2017
gün &amp; hafta &amp; ay data serileri direnç maliyet nokt.

***102630  7ay ort
103150  3gün ort
104300  7gün ort
104850 / 105100  ==&gt;21gün üssel /   21hafta 

***105700   3ay ort
106200 / 106400 =&gt;  7hafta /21gün 
106800  56gün ort.
108700  21hafta üssel ort. https://t.co/Jt4OlpVoFS"
2017-11-29 21:43:44+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem #ASELS 
Aşağıda 22.11.2017 tarihli, 1 hafta önce ki yorumum bulunuyor.
Bu yorumda öngörülen seviyelere gelmiş bulunuyoruz.
Zerrab davası olumsuz beklentileri büyük ölçüde fiyatlandı ve artık kademeli alım zamanı geldiği görüşündeyim. https://t.co/jnumi8rbbi"
2017-11-29 21:30:08+00:00,Turkish_agenda,"In 2012, 24 percent of @Halkbank went public for 2.5 billion dollars. It was the biggest public offering in BIST100 and 3rd biggest in Europe. Now American pundits are trying to bring it down https://t.co/vIRMOt1CQx"
2017-11-29 20:47:44+00:00,uzunvadeliborsa,"#GARAN Eğitim çalışması, yatırım tavsiyesi değildir.  https://t.co/nDl58yjI5x | #borsa #bist100"
2017-11-29 20:30:42+00:00,uzunvadeliborsa,"#Asels Eğitim Çalışması, Yatırım tavsiyesi değildir.  https://t.co/69QuNJzltr | #borsa #bist100"
2017-11-29 19:45:24+00:00,xtrader5,"@BloombergHT Barış bey, IŞIK bey neden endeksin hep bankalarla gitmesi gerektiğini savunuyor?bence banka hisselerinin Bist100 endekste ağırlıklarının azaltılsın ki yükseliş olduğunda sadece bankalar değil genel yükseliş olsun!!!"
2017-11-29 19:42:11+00:00,xtrader5,"@BloombergHT Barış bey, IŞIK bey neden endeksin hep bankalarla gitmesi gerektiğini savunuyor?bence banka hisselerinin Bist100 endekste ağırlıklarının azaltılsın ki yükseliş olduğunda sadece bankalar değil genel yükseliş olsun..."
2017-11-29 19:38:05+00:00,xtrader5,"@BloombergHT Barış bey, IŞIK bey neden endeksin hep bankalarla gitmesi gerektiğini savunuyor?bence banka hisselerinin Bist100 endekste ağırlıklarının azaltılsın ki yükseliş olduğunda sadece bankalar değil genel yükseliş olsun"
2017-11-29 19:27:06+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
30.11.2017 
GÜNLÜK PİVOT:        102.315
HAFTALIK PİVOT:      104.760
HAFTALIK DESTEK 1: 102.574
GÜNLÜK DESTEK 1:   101.542
GÜNLÜK DİRENÇ 1:  103.141
AYLIK PİVOT          :  107.409 https://t.co/aLZ3xUo8jT"
2017-11-29 19:24:52+00:00,ahmetatillaa,@kahraman_harun abi zarrabin mahkemede itirafları (doğru yalan bilemem) sence borsada nasıl tepki ceker yada ne kadar sürer? Bist100 grafik hedefleri değişir mi?
2017-11-29 19:12:57+00:00,uzunvadeliborsa,"4.45'te ağımıza takılan #ALKA güzel bir marj bırakmış,  bereketli olsun. 
--&gt; https://t.co/65aoRzAGb2 | Yatırım tavsiyesi değildir. Eğitim çalışmasıdır. #borsa #bist100"
2017-11-29 19:02:33+00:00,uzunvadeliborsa,"Daha önce eğitim çalışması yaptığımız #SASA üçgeni kırmış, değerlendirenler hayrını görsün. Kişisel stopunuzu belirlemeden asla yatırım yapmayınız. https://t.co/2wunpasfRv #borsa #bist100"
2017-11-29 18:32:23+00:00,uzunvadeliborsa,"""Rüşvet alana, verene ve bunlar arasında rüşvete vasıta olana da Allah lanet etsin. "" #borsa #bist100"
2017-11-29 16:49:57+00:00,MeGKe2,@cantradeer Buna katılamıyorum. Bist100 dahilinde A.S. düşünün
2017-11-29 16:03:10+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/nncmgaj2Cc #borsa #bist #bist100
2017-11-29 15:14:34+00:00,BorsaLab,"101.490-103.089 aralığında işlem gören BIST100 endeksi günü 273 puan ve %0,27 yükselişle 102.341 puandan kapattı. Dolar/TL 3,9660 seviyelerinde. #bist #bist100 #borsa"
2017-11-29 15:08:10+00:00,cibelKARA,A  aaaa #bist100 e bak kaç kapadıı  102341  😘      Yaniii dün 1 saymıştık bugün o resetlendi.  Veee   Başka biri daha iyisini yapana kadar elimdeki rakam bu 😂 https://t.co/arJPOL9bHk
2017-11-29 14:19:25+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
Saat 16.00 - 17.15 arasında 20 dk lık periyotlar itibari ile ;
Artan - Azalan ve Hacimli Hisseler İstatistiği https://t.co/tmefVkgG6T"
2017-11-29 14:19:10+00:00,Investindicator,#bıst100 https://t.co/qJ1jxPTCyC
2017-11-29 14:15:57+00:00,_theGuesser_,"@BloombergHT Bist100 şu an acilde, defibrilasyon uygulanıyor. Stay with us Bist."
2017-11-29 14:15:39+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
An itibari ile para girişi yaşayan hisseler... https://t.co/gyxQUoK7K8"
2017-11-29 13:57:50+00:00,garibanhamsi,"#xu100 #bist #bist100 #endeks

30 dk analize göre endeks 103.102 yatay direncine takılmış ve dönmüş
ne dedik üstte yazıyor :)) https://t.co/mxEs8tR5IM"
2017-11-29 13:51:56+00:00,MohendisBiy,"#XU100 tepki 103089 da kaldı. 1000 puan ancak çıkabildi.
Bu hafta bitmeden https://t.co/4aMH9GyKiw görürüz gibi...

#bist #bist100 #endeks #piyasa #borsa #hisse #dolar https://t.co/GYHEk2y5kD"
2017-11-29 13:51:42+00:00,gezenhisse,"saatlik sade görünüm de son durum

#bist100 #xu100 https://t.co/P0Mvk63ldI"
2017-11-29 13:30:26+00:00,TechCharts,#FX $EURTRY at critical resistance. Upper boundary of 3 year-long trend channel. #BIST100 #EmergingMarkets #TURKEY https://t.co/ig2E9E3kUN
2017-11-29 13:19:38+00:00,tayfunkaya77,@hatigo34 Spk ya söyleyin bist100 endeksinden çıkartsın o zaman !
2017-11-29 13:19:15+00:00,AselsanHaber,CB Erdoğan Aselsan’ı Yakından İzliyor | https://t.co/9JUzC59dYW #asels #aselsan #bist #bist100 #borsa
2017-11-29 13:12:51+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
104.760 da ki Haftalık Pivotun kırılması sonrasında endekste ki aşağı eğilim devam etti ve 101.500 görüldü.
Ardından yaşanan tepki ile Günlük Pivot olan 103.096 zorlanmak üzere an itibari ile en yüksek 103.089 görüldü.
102.574 önemli. https://t.co/9Zo98GNga9"
2017-11-29 13:11:56+00:00,askinserdar,#asels #xu100 #bist #bist100 https://t.co/VMfLTd23AW
2017-11-29 12:00:44+00:00,garibanhamsi,"#xu100 #bist #bist100 #endeks

30 dk analize göre endeks 103.102 yatay direncine takılmış durumda.. 
akşam üzeri ölümcül darbe yemeyin

https://t.co/8bP2AbTcxs https://t.co/gjSVs0DY5I"
2017-11-29 11:38:56+00:00,yaman_ihsan,Endeks obo hedefine ulaşmış bulunmakta.Bu saatten sonra heyecan yapmayın bekleyin.#Borsa #Bist100
2017-11-29 11:29:49+00:00,krnsn46,Endeks gel gel diyor . Aksama herkesin eline verirler. Reza denen akşam 19.00 da konuşacak mahkemede. Söylemekleri piyasanin yönünü netlestirir.. #ihlas #bist100
2017-11-29 11:28:46+00:00,BORSAA,#bist100 tekrardan 103.000 seviyesi üzerinde #THYAO %5.90 #PGSUS %2.64 #TCELL %2.54 #GARAN %2.17 #EREGL 2.09 Prim ile dikkat çeken XU30 hisseleri
2017-11-29 11:24:01+00:00,kohenlevent,"bist100 usd baz grafik
önemli yerdeyizzzz derken endeks herkete başladı devamı gelirse.
25,60 tan gelen tepki ölçü... https://t.co/lbN3QEKOvc"
2017-11-29 11:07:35+00:00,winingtrader,Bist100 15 Kasımda onayını aldığı obo hedefine ulaştı https://t.co/F0lsApoZG6
2017-11-29 10:22:42+00:00,tradefxpro,"#bist100  mevcut 102,000 seviyelerinden alınabilir, hedef 104,000, stop 101,000 (YTD) #viop #viop30 #borsa #imkb30 #usdtry"
2017-11-29 10:18:14+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/AUu6XF5z29 #borsa #bist #bist100
2017-11-29 10:12:34+00:00,Crypt0mer,"@BloombergHT #Turkey's #Stock #Exchange, #BIST100 has a Market Cap of apprx. $175 Billion; as of today #Bitcoin's Market Cap is apprx. $182 Billion; the entire #Crypto Market has a Market Cap of $330 Billion. You do the math! #BTC #ETH #DCR #DASH #ZCASH #LTC #ETC #XMR #XRP #Cryptocurrency"
2017-11-29 09:19:59+00:00,bogagrafikleri,BIST 100. EĞİTİM ÇALIŞMASI. #xu100 #bıst100 #endeks #borsa https://t.co/H0tLjkVE28
2017-11-29 08:48:20+00:00,KolayAnaliz,"Bir grup ""analist"" #bist100 grafiklerini TL bazlıdan USD bazlı yapmaya başladı. Yeni destek arayışları....

Bu yanlış bir yaklaşım..."
2017-11-29 08:47:55+00:00,Crypt0mer,"#Turkey's #Stock #Exchange, #BIST100 has a Market Cap of apprx. $175 Billion; as of today #Bitcoin's Market Cap is apprx. $182 Billion; the entire #Crypto Market has a Market Cap of $330 Billion. You do the math! #BTC #ETH #DCR #DASH #ZCASH #LTC #ETC #XMR #XRP #Cryptocurrency"
2017-11-29 08:41:11+00:00,secretcoinnn,"#bist100 de sona mı geliniyor ? 106 bin bandı altında kaldıkça bistte düşüşlerin sertleşeceğini düşünüyorum bu hafta 100 bin altı sürpriz olmaz sanırım 
102,524.39 +456.36    güne artı ile başladık hayırlısı diyelim !"
2017-11-29 08:23:27+00:00,TeknigiSeven,"#XU100 #bist100  103,900 ü geçmeden yırttım diyemem. https://t.co/LdKyhGPiIB"
2017-11-29 08:00:43+00:00,mehmet_ccx,"#bist100  #BORSA  aylık durum 2gün sonra bu mum kapanacak arkadaşlar
😇 https://t.co/sy4x1ZZErl"
2017-11-29 07:55:19+00:00,fx_trader__,"Spot yukarı istiyor, #viop30 aşağı,
Kim kazanır.
Bahisleri açıyorum.😬#bist100 #Viop30"
2017-11-29 07:51:41+00:00,erguntekgul,Bu arada %1 civarında bir sapma ile net çalıştı sanırım.. #bist100 https://t.co/7A7JXB2yrA
2017-11-29 07:46:53+00:00,bist_teknik,"Elinde #PRKME olan arkadaşlar için güncel grafik belki faydası olur..
3,47 önemli bir destek gibi. bugünde en düşük şu ana kadar orayı test etti. üzerinde tutunmak istiyor gibi ama endeks te önemli..
#bist100 #borsa #hisse https://t.co/Zvp7t574BO"
2017-11-29 07:42:31+00:00,sungurmehmet,"@tr_tradingview #bist100 verileri vardı #viop verilerini de eklemişler göz atmak isteyen olursa,şöyle de bir benzerlik var tekrarı halini takip edebilirsiniz https://t.co/I4OIRrVDPL"
2017-11-29 07:40:12+00:00,fx_trader__,"#thyao gazı ile satışı kırmaya çalışıyor.127,4* grafikten görüleceği üzere önemli, alamazsa tepki satışa döner ve 126,8* düşer.Alırsa nefes aldırır.YTD #Viop30 #bist100 https://t.co/vvm20jAVSv"
2017-11-29 07:28:28+00:00,paraticpiyasa,"Borsa;
Destek: 101.300/100.900/100.250
Direnç: 102.600/103.400/104.500
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
▶️https://t.co/EOdgFWCM51 https://t.co/wkDUwq49tj"
2017-11-29 07:27:42+00:00,Paratic_Com,"📉Borsa kayıplarla 102 binden işlem görüyor
📊Uzmanlar seviyeleri yorumları
🔽Detaylar raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2017-11-29 07:21:14+00:00,armada2024,"#Bist100 #XU100
Ben reza olayı veya afrin veya kılıçdaroğlu olaylarının tamamen bahane olduğunu düşünüyorum. Zaten bir düzeltme yapılacak, 101 bindeki gap alınacak ti, bahane olayın kolay kısmı. 2018 de tekrar bir ralli yapmak için bir pullback e ihtiyacımız var ve olan bu. Ytd.. https://t.co/K0e7kgnGhW"
2017-11-29 07:20:01+00:00,moto_kitap,BİST 100 Endeksi GAP Kapattı #bist100 #borsa #gap https://t.co/WihSqqqwmO
2017-11-29 07:19:29+00:00,ata_306,#bist100 de ömrü maliyet düşürme ile devam edenlere selam olsun aklıı insanların 115 binden satıp buralardan aldığını bildiğimiz halde $dan  duygular ile almadan bekleyenlere de selam olsun eblet birgün güneş doğar
2017-11-29 07:18:13+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/E4NjNWSk6f #borsa #bist #bist100
2017-11-29 07:17:07+00:00,tayfunkaya77,#Bist100: Dün 1 aylık düşeni kırıp tuzak yapmıştı. Vize krizinde oluşan boşluğunu da an itibariyle kapattı! 107200 üstünde kapanış yapmadan bize rahat vermeyecekleri anlaşıldı... https://t.co/HipCRXhPI3
2017-11-29 07:14:53+00:00,mehmet_ccx,#bist100  endeksi #thyao  ile tutmaya çalışıyorlar ytd
2017-11-29 07:07:09+00:00,burhanaltinoz,"BİST 100 endeksi Güne Yüzde 0,22 Artışla 102.291 Puandan Başladı #bist100"
2017-11-29 07:02:37+00:00,infoyatirim,"BIST100 ENDEKSİ GÜNE %0,22 YÜKSELİŞLE 102 BİN 291 PUANDAN BAŞLADI

#borsa #endeks #bist100"
2017-11-29 06:58:25+00:00,Piyasaizle,#XU100 'de 2016 Aralık ayından başlayan yükselen kanal kırıldı mı? Analiz içeriğine linkten ulaşabilirsiniz;  https://t.co/CPuEZsQM6X    #Bist100 #Borsa #Endeks https://t.co/fjnm34MBBt
2017-11-29 06:57:49+00:00,cibelKARA,"Bre cahil benim o #bist100 deki 102150 bu güne kadar 2 kere çalıştı  belki bu sefer çalışmayacak ama elimizde olan şimdilik bu, eğer varsa senin daha iyi bi tavsiyen yaz. Söz uçar yazı kalır  burada bana sakın birdaha dil uzatma"
2017-11-29 06:53:02+00:00,erguntekgul,"📌Önemli

Bist100;
Eylül'de Kv sat vemiş Ov ve Uv sat vermemişti✔
Ekim'de yeniden al sinyaline geçmişti✔
Kasım ortasında yeniden Kv sat sinyali oluştu✔
Ocak ayından bu yana ise 2 gündür ilk kez Kv ortalamalar Uv ortalamaları kesmeye başladı✔ https://t.co/IFDQyPg1gK"
2017-11-29 06:26:29+00:00,TechCharts,#FX $EURTRY at critical resistance. Upper boundary of 3 year-long trend channel. #BIST100 #EmergingMarkets #TURKEY https://t.co/kCvmq0Mizv
2017-11-29 06:26:11+00:00,mehmet_ccx,#Bist100. Endex için yorum bugün açılışta yine satıcılı aclımaz ise saat 11 e kadar olan işlemler önemli 2 gün içinde 104 değmesi gerekir aksi taktirde aylıkta durum iyi olmaz Aralıkta satıcılı olur..
2017-11-28 23:01:01+00:00,MohendisBiy,"#XU100 yarın düşüşü teyit için aşağı kırdığı yükselene (103950 ye kadar) pull-back yaparsa
ELİNDE HİSSE OLANLARA SATIŞ FIRSATI! olur.

#bist #bist100 #endeks #piyasa #borsa #hisse #dolar https://t.co/SSD0YQUqn4"
2017-11-28 21:21:21+00:00,celik_06,#bist100 #endeks https://t.co/Xntx5u7QHQ
2017-11-28 20:41:37+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
29.11.2017 
GÜNLÜK PİVOT:        103.096
HAFTALIK PİVOT:      104.760
HAFTALIK DESTEK 1: 102.574
GÜNLÜK DESTEK 1:   100.012
GÜNLÜK DİRENÇ 1:  104.124
AYLIK PİVOT          :  107.409 https://t.co/PBL0nNlw7N"
2017-11-28 20:30:00+00:00,tr_tradingview,$XU100 - #Bist100 Yorumu - https://t.co/Gy470bmODs
2017-11-28 20:11:18+00:00,snapsssss,#Bist100 Yorumu $XU100 https://t.co/FvyqmIW9Td
2017-11-28 20:11:18+00:00,BorsaLab,#Bist100 Yorumu - $XU100 grafiği https://t.co/fvH8WYPCSY
2017-11-28 20:02:54+00:00,uzunvadeliborsa,"#Aygaz Eğitim çalışması, ayrıntılı bilgi linkte...  https://t.co/HPleQ5fzIT | #borsa #bist100"
2017-11-28 19:48:15+00:00,Onurafrt,"#bist100 98-99k lara giderken, gapı kapatıp yukarıya tepki vererek testere yapma ihtimalini göz önünde bulundurmak lazım.Biraz daha silkeleme yapmak istenebilir.O bölge günlük grafikte görüldüğü üzere ikili dip yapma ihtimali olan yer.Hayırlısı;)"
2017-11-28 19:45:58+00:00,hurstar72,#bist100 bin önemli destek diğer destek dirençler grafik üzerindedir. https://t.co/Sbt10bLxcN
2017-11-28 19:45:03+00:00,uzunvadeliborsa,"#TMSN Eğitim çalışması, Ayrıntılı bilgi linkte... 
--&gt; https://t.co/giwJLlyVaH | #borsa #bist100"
2017-11-28 19:36:40+00:00,Onurafrt,#bist100 yani hem günlük hem de haftalık grafikteki göstergelerde 101k civarlarının önemli destek olduğunu ve burayı kırarsa 98k'ların gündemde olacağını görebiliyoruz.Tabi palaya belli olmaz 100'den döndürür shortları patlatır ;)
2017-11-28 19:33:29+00:00,Onurafrt,#bist100 haftalık grafikte ise 101500 desteğine ve ufak kanal dibine yaklaştık.Haftayı bunun altında kapatırsa siyah kanal desteğine ve fibo desteğine 98k'ya doğru gidebilir. https://t.co/cip1Nh8Lwr
2017-11-28 19:30:49+00:00,Onurafrt,#bist100 Fibo desteğini kırdı aşağıda gap kapatmaya gidebilir. Oradan gelen tepki önemli olacak. https://t.co/J19soyy1JA
2017-11-28 19:03:14+00:00,kobidankenobi,"Bir bu eksikti, faiz artırımını da erkene alın tam olsun. #bist100 https://t.co/x695iNclTF"
2017-11-28 18:30:53+00:00,cibelKARA,#bist100 de ki  uyguladığım yol  sadece beni bağlar  sesli düşüncem dir. https://t.co/arJPOL9bHk
2017-11-28 18:19:41+00:00,YaKaZaTReND,#BİST100 https://t.co/GUNiso42kT
2017-11-28 18:13:55+00:00,uzunvadeliborsa,"Savcı Zarrab’ın tüm suçlamaları kabul ettiğini açıkladı, jüri de seçildi... Dolar 3,97’yi aştı. #borsa #dolar #bist100"
2017-11-28 17:51:16+00:00,forexcomtr,Forex piyasalarında gün sonu https://t.co/mbEPmEB0G5 #usdtry #eurtry #eurusd #gbpusd #XAUUSD #WTI #Brent #DXY #forex #borsa #bist100
2017-11-28 17:44:23+00:00,xrootsystem,#BIST100  #aselsan #THYAO  bist100 101.*** e gider son düzeltmeler bunlar. Yatırım için ideal bir ortam olabilir. Bundan sonra 101.*** e degdıkten sonra hedef 111.*** sonrası ralli.
2017-11-28 17:14:10+00:00,hisse_teknik,"@KptKUTERO @Piri_KAPTAN @celikbay_ @fx_trader__ @uguryilmaz62 @ahmet_mergen @nurisevgen @zeynelbalci @petrol1971 @winingtrader bu da vardı doğru ya
elliot önemli sonuçta :)
neymiş ne olmuş ;)

#xu100 #xu30 #viop30 #viop #bist100 #bist30 #thyao #garan https://t.co/8UdQCxhq1K"
2017-11-28 16:42:39+00:00,hisse_teknik,"@KptKUTERO @Piri_KAPTAN @celikbay_ @fx_trader__ @uguryilmaz62 @ahmet_mergen @nurisevgen @zeynelbalci @petrol1971 @winingtrader eveeeeet gelelim günlüğe
neymiş ne olmuş diyelim ;)

#viop #bist #xu100 #xu30 #bist100 https://t.co/QcqYNySEw3"
2017-11-28 16:33:08+00:00,steefler06,BISTTE NELER OLUYOR HEPINIZ BI PANIKSINIZ USTADLAR KAYIP KAYBOLMAYIN GENCLER :) Kamar Baskandan Once Yazıyım da 12000 Takıpcım Olsun #xu100 #bist100 #xuusdtry Dolar Bazlı Bıst TL Bazlı Bıstı Desteklıyor No PROBLEMA 101 e Kadar Sarkabılır Sarksın... BUNLAR KITAPLARDA YAZMAZ... https://t.co/dA7S0CIFOM
2017-11-28 16:24:08+00:00,hisse_teknik,"#msciTURKEY #msci günlük ve haftalık OBO oluşumu DEDİK

İKAZ ETTİK 
şimdi de sırada neymiş ne olmuş ;)

#bist100 #bist30 #viop30 #viop #viob #xu30 #xu100 #garan #thyao #akbnk #isctr https://t.co/FIRihTXoZP"
