Date,User,Tweet
2017-01-23 15:09:49+00:00,Deniz_Yatirim,"Bist100 günü (%0,02) 19,35 puan düşüşle 83047,80 puandan kapattı."
2017-01-23 15:03:35+00:00,cibelKARA,Saçma salak bi gün geçirdik #bist100 de. Önümüzdeki 2 gün kırılma noktası olacak.  Bakalım izleyeceğiz.
2017-01-23 11:20:14+00:00,garibanhamsi,"#yyapı hedefine daha var gibi 1.01 lerde   #bist100
#usd
#usdtry
@hisseanaliznet https://t.co/OawSW7HTx4"
2017-01-23 10:30:48+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/6cb5szOF1r
2017-01-23 10:15:35+00:00,vkrgz,Borsa günün ilk yarısında yatay seyretti https://t.co/j0WAzpigHb #borsa #bist #bist100
2017-01-23 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 83132,30
FARK: 65,15
SAAT: 11:42

#borsa #bist #bist100"
2017-01-23 07:58:11+00:00,kanalfinans,Zeynel Balcı'nın Haftalık ve Orta Vadeli Hisse Önerileri #bist100 https://t.co/i17cSZL1Fl https://t.co/NHXJa3FLPX
2017-01-23 07:20:27+00:00,kanalfinans,"Haftalık Takip Ettiğimiz Hisseler, İntegral Menkul #bist100 https://t.co/gfbJcwGuz4 https://t.co/RVOBwqFF2G"
2017-01-23 07:15:38+00:00,vkrgz,Borsa haftaya yükselişle başladı https://t.co/hNYzuJBpX6 #borsa #bist #bist100
2017-01-23 06:46:56+00:00,kanalfinans,İş Yatırım piyasalara bakış yorumu: Türkiye’nin dolarla sınavı henüz bitmedi… #bist100 https://t.co/8I56b5AqVX https://t.co/VRyW4KHT2t
2017-01-23 06:44:34+00:00,osman_utku,Bist100 de 15 temmuz sonrası en yüksek kapanıs 20 ocak tarihinde 83067 olarak gercekleşti
2017-01-23 06:33:24+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Yine O Direnç! #bist100 @erguntekgul https://t.co/8I56b5AqVX https://t.co/zlnghMsoOB
2017-01-23 06:27:44+00:00,kanalfinans,"Belgin Maviş Yazdı: ‘Trump’ Ola, Hayrola…@BelginMavis #bist100 https://t.co/8I56b5AqVX https://t.co/HcmF1a1sdj"
2017-01-23 06:16:21+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5AqVX https://t.co/XjbRVl0lql"
2017-01-23 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 83067,15
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-01-23 05:47:21+00:00,cibelKARA,"Günaydın gençlerr
 başlarken Rakamlarımız 
#bist100   83067
#usdtry     3.7545
#eurtry      4.0348
#sgld        146.27"
2017-01-22 19:42:52+00:00,necip_tansel,#bist100'ün son 2 aylık hareketi ümit verici. Her ne kadar R²'ler az birşey zayıflamış olsa da trend fiyatının yükselmesi güzel. #xu100 https://t.co/nupFpWnkdV
2017-01-22 19:00:26+00:00,AyBogam,"Bist100.. Yukarıdaki kırmızı düşen 83,700.. %161,8 fibo 86,200 .. En büyük düşen 89,700.. İşimiz trend takibi, Tahmin yok Tepki var! https://t.co/btny3zEVoL"
2017-01-22 18:03:39+00:00,borsadan_hisse,#bist30 ve #bist100 kağıtlarının 7 indikatör eşliğinde haftalık ve aylık AL-SAT SİNYALLERİ ; https://t.co/RnsU9wde5T
2017-01-22 17:20:34+00:00,ademayan66,@eyyup16deniz BU hafta içinde #bıst100 için hazırlayacağım ama ilk izlenim hala yan kağıtlara 3-5 dışında çok girmiş değiller.
2017-01-22 16:09:13+00:00,husnuakbiyik,#bist100 https://t.co/i9a4syloxa
2017-01-22 15:31:18+00:00,stockfinans,@TurkiyeFx  #UzunLafınKısası Forex deki başarımıza tanıklık edin diyoruz ... #forex #eurusd #parite #bist #bist100 #döviz #pazar #altın
2017-01-22 10:34:20+00:00,borsacibaba,@borsacibaba #bist100 #bb yukarıdaki grafik hedefi tamam.endeks önceki gr deki 84 bini gecerse 86 bine.ama şuan bu cok erken.önce düşecek https://t.co/PLJVRPx8LK
2017-01-22 10:20:01+00:00,borsacibaba,@borsacibaba #bist100 #bb yukarıdaki grafigin direncine yaklaşıyor..haftalık https://t.co/uJr3xeqL3K
2017-01-22 09:52:27+00:00,TuNaBeYii,#bist100 #endeks #borsa son durum.ara dirence yakınız.kırarsa üst bant 89 seviyesi..ancak her pik sonrası ya sert düşmüş yada yatay yapmış https://t.co/t0jIUzlrtF
2017-01-21 21:22:21+00:00,4noktaBe5G,Hangi araba markası kullanıyorsunuz??  #KonserCebinde #Bossa #Alctl #TSPOR #crfsa #beyazfutbolizlemek #ff #bb #bist100 #BORSA
2017-01-21 21:14:11+00:00,4noktaBe5G,Hangi hissedesiniz RT yaparmısınız ? #Bossa #Alctl  #TSPOR  #crfsa #beyazfutbolizlemek #Türkiye #BORSA #bist100 @
2017-01-21 19:18:27+00:00,cengizkaplan20,"@eralkarayazici Eral bey, FİTCH in notu düşürmesi, Bist100 de geri dönüş yapar mı? PUSULADA YAZARMISINIZ? 
Fikirleriniz bizim için önemli ."
2017-01-21 19:14:07+00:00,cengizkaplan20,"@eralkarayazici Eral bey, Cuma günü FİTCH Türkiye'nin  notunu düşürürse; 2017 Bist100 öngörünüz de neler değişir?  PUSULADA yazarmısınız ?"
2017-01-21 18:49:39+00:00,cibelKARA,Bunu yazdığımda #bist100 endeksi 73000 civarındaydı
2017-01-21 17:08:33+00:00,Borsacafe2,https://t.co/ZpfktewvpY #bist #bist100  #borsa #hisse #senet
2017-01-21 14:33:50+00:00,PSU75,#bist #bist100 #borsa https://t.co/L7bbwAVpHv
2017-01-21 14:31:17+00:00,GuenterSchwabl,“@TechCharts: @TechCharts #TURKEY #FINANCIALS #BANKS ISBANK resumes uptrend after strong breakout. #bist100 https://t.co/ADMdYr1kd4”
2017-01-21 11:52:04+00:00,MEHMET_AYY,@Yatirim_Ruhu usta 2017 ilk yarısı için yorumunuz geçerli ise 83900 üst limit mi bist100 için
2017-01-21 09:38:42+00:00,sungurmehmet,"Şuraya bir grafik sözümüz vardı,bir kaç adet ekleyeceğim bu flood altına.Üzerine bir konuşalım neler olabilir #xu100 #bist100 https://t.co/xpv5TvHFly"
2017-01-21 08:23:15+00:00,vkrgz,Borsa 15 Temmuz öncesi seviyesini yakaladı https://t.co/vdAV276ltN #borsa #bist #bist100
2017-01-20 22:23:28+00:00,_kahin_,2017/01/20: #bist100▲83067 (▼75174 2016/11/11)
2017-01-20 19:33:48+00:00,NasilYapilirweb,"Borsa nedir, nasıl işlem yapılır? https://t.co/onRCVSIDUj 
#2017AbdülhamidHanYılı #PodolskiSatılmasın #NormEnderAura #Borsa #Forex #bist100 https://t.co/vocIkS3BSA"
2017-01-20 17:58:54+00:00,borsacibaba,"@Kartal48711 temel bakmanın mantıgı yok eger bist30 yada bist100 hissesi alıyorsan.
Detaylı bakıpda ne yapan şirketimi satın alacan."
2017-01-20 17:34:25+00:00,celenkhasan,"müthiş seansdı,panik havası yaptırtıp insanların malı nasıl alınıra ders gibiydi! Trump ağbiye hoşgeldin der gibi  #Bist100 kapanışı 83067 https://t.co/yXmQu6t4UN"
2017-01-20 16:31:12+00:00,cibelKARA,#bist100 de  Bu haftayı atlattık gayette güzel kapattîk. haftaya daha güzel olur insallah.
2017-01-20 16:23:46+00:00,Hissetrend,#bist100 #xu100 yorumlarimiz https://t.co/mLd5uubZk1
2017-01-20 15:24:46+00:00,yusuf34dogan,"#bist100  gunu %0,93 yukselisle 83.067 puandan kapatti. #Tahvil  faizi %11,34 seviyesinde Dolar/TL 3,7991 den islem gorurken, Euro/TL 4,0555"
2017-01-20 15:23:27+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/PwX5SW4CWH #borsa #bist #bist100
2017-01-20 15:12:00+00:00,Deniz_Yatirim,"Bist100 günü (%0,93) 766,83 puan artışla 83067,15 puandan kapattı."
2017-01-20 14:57:21+00:00,gezenhisse,#bist100 https://t.co/pNtsCPd9hB https://t.co/su5QSrisGK
2017-01-20 14:22:35+00:00,TechCharts,"#TURKEY #BIST100 #FINANCIALS AKBANK is possibly forming a double bottom, a bullish reversal. Resistance at 8. #TECHCHARTSWATCHLIST https://t.co/8XvK7HqdGg"
2017-01-20 14:04:08+00:00,arifcoskun05,"#bist100 palada benim gibi matematikci ve geomteri aşığı sanırım...Cetvelle çizmiş sanki 😂😂
Sanata saygımız var takip rakamları orada endeks https://t.co/ItNRGP6buV"
2017-01-20 14:00:16+00:00,fx_trader__,#bist100 83 mü yazıyor orda😂
2017-01-20 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 82836,01
FARK: 535,69
SAAT: 16:40

#borsa #bist #bist100"
2017-01-20 13:04:04+00:00,kanalfinans,"BIST-VIOP Teknik Strateji Akşam, İntegral Menkul https://t.co/8I56b5AqVX #bist100 https://t.co/oIBRmJzz4h"
2017-01-20 12:58:53+00:00,yusuf34dogan,"#bist100  gune %0,06 yukselisle 82.351 puandan basladi #Tahvil  faizi %11,25 seviyesinde. Dolar/TL 3,8216 dan islem gorurken, Euro/TL 4,0829"
2017-01-20 12:48:44+00:00,BORSAA,"#bist100 83,000 sınırına dayandı."
2017-01-20 12:18:23+00:00,fx_trader__,#bist100 aynı destek yine çalışmış #viop30 ile...
2017-01-20 12:14:07+00:00,gezenhisse,#bist100 günlük https://t.co/3Vm7hLzce6
2017-01-20 11:43:07+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/B2afyxYqtT #borsa #bist #bist100
2017-01-20 10:30:58+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/dDHZp5SoYL
2017-01-20 09:51:26+00:00,arifcoskun05,"#bist100 #x100 tehlikeli bir formasyon yaptılar biste calısırsa eğer
iki defa kırmızı üstüne attı geçemedik
82300 üstüne atmalıyız https://t.co/JsLF6AIDrh"
2017-01-20 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 82407,91
FARK: 107,59
SAAT: 11:40

#borsa #bist #bist100"
2017-01-20 07:53:19+00:00,kanalfinans,"Hisse senetleri için tavsiyemizi “AL” dan SAT’a revize ettik, İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/f7d30LiMJb"
2017-01-20 07:40:55+00:00,arifcoskun05,#bist100 beklentimde bu kırmızı çizgi yani saatlik ma50 nin aşağı kırılmaması gerekli...Kırılırsa stoplanabilr.ytd başka yorumum yok bgn https://t.co/BATObQrJbx
2017-01-20 07:28:15+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/qHoK63SzCZ #borsa #bist #bist100
2017-01-20 07:04:59+00:00,finnetyazilim,"Bist100 Güne %0,06 Yükselişle 82 Bin 351 Puandan Başladı
https://t.co/91RC1TxnY2
#borsa #finans #ekonomi #piyasa #bist #hisse #TCMB #ihale https://t.co/5pyfgH1fXk"
2017-01-20 06:24:06+00:00,kanalfinans,Belgin Maviş Yazdı: Mecliste Tansiyon Yükseldi.. Gözler Şimdi Dolarda #bist100 https://t.co/rt2WZ9BgHL https://t.co/v1cSZYjCeC
2017-01-20 06:11:01+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5S1Nv https://t.co/7W6qfaYVX1"
2017-01-20 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 82300,32
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-01-20 05:58:33+00:00,cibelKARA,"Başlarken Rakamlarımız 
#bist100   82300
#usdtry     3.8233
#eurtry      4.0825
#sgld        147.83"
2017-01-20 05:51:44+00:00,kanalfinans,"Ergün Tekgül’ün Borsa Yorumu: Direnç Çalıştı, Ya Şimdi? @erguntekgul #bist100 https://t.co/8I56b5S1Nv https://t.co/ilkD6lOSIa"
2017-01-19 19:07:10+00:00,seref_karatop,"#bist100 60.dk grafik

https://t.co/GI3MgIVF4I"
2017-01-19 18:40:13+00:00,kanalfinans,"Borsa İstanbul’un dolarla imtihanı, İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/prdWF1I6I3"
2017-01-19 18:31:13+00:00,fx_trader__,"#bist100 Gün içinde merdiven indik nokta dip oldu.82 bin kısa da ana destek, tutunursa yeniden 83 bekler.82 bin altı 81,4** e devam.ytd https://t.co/EhmUuTHNgm"
2017-01-19 18:26:46+00:00,garibanhamsi,"#netas
#bist100
#usd
@hisseanaliznet 
@ekopoank06 
@ketex34 
7/24 gece seansı sorularınız için linkteyiz 
https://t.co/hiBuLe5AvC https://t.co/0ErXHLEsXO"
2017-01-19 18:26:32+00:00,garibanhamsi,"#krgyo
#bist100
#usd
@hisseanaliznet 
@ekopoank06 
@ketex34 
7/24 gece seansı sorularınız için linkteyiz 
https://t.co/hiBuLe5AvC https://t.co/p7ShJK9oJA"
2017-01-19 18:26:18+00:00,garibanhamsi,"#EREGL 
#bist100
#usd
@hisseanaliznet 
@ekopoank06 
@ketex34 
7/24 gece seansı sorularınız için linkteyiz 
https://t.co/hiBuLe5AvC https://t.co/4nPrMTauiR"
2017-01-19 18:25:38+00:00,garibanhamsi,"#bucım
#bist100
#usd
@hisseanaliznet 
@ekopoank06 
@ketex34 
7/24 gece seansı sorularınız için linkteyiz 
https://t.co/hiBuLe5AvC https://t.co/2hUt5b5gL3"
2017-01-19 18:25:22+00:00,garibanhamsi,"#brksn
#bist100
#usd
@hisseanaliznet 
@ekopoank06 
@ketex34 
7/24 gece seansı sorularınız için linkteyiz 
https://t.co/hiBuLe5AvC https://t.co/7MM9mVDioP"
2017-01-19 17:37:52+00:00,Hissetrend,#bist100 #xu100 buradan yorumlar https://t.co/qyD6v33qM7
2017-01-19 17:27:34+00:00,mavi_rende,@HikkakeSasa bist100 endeksinin sizce bugün basladigi düşüş ABC correction un A dalgasi miydi bakabilir misiniz ?
2017-01-19 16:06:47+00:00,evrimoztemir,Bu nasıl sacmalık arkadas Bist30'un 25 şirketinde kör havuz dvm kalan 5 ve Bist100 şirketlerinde kör havuz kalkıyor... Ya kaldır ya kaldırma
2017-01-19 15:44:11+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/BOboolVjuM #borsa #bist #bist100
2017-01-19 15:14:56+00:00,yusuf34dogan,"#bist100  gunu %0,58 dususle 82.300 puandan kapatti. #Tahvil  faizi %11,25 seviyesinde. Dolar/TL 3,8378 den islem gorurken, Euro/TL 4,0719"
2017-01-19 15:11:31+00:00,Deniz_Yatirim,"Bist100 günü (%0,58) 478,93 puan düşüşle 82300,32 puandan kapattı."
2017-01-19 15:10:54+00:00,NoorCMTR,#Bist100 günü 0.58% düşüşle 82.300 puanda tamamladı.
2017-01-19 14:21:45+00:00,mehmeta85839386,@KamarStyle Trump yarın geçiyor hocam bist100 yarın lambada yaparmi
2017-01-19 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 82086,04
FARK: -693,21
SAAT: 16:39

#borsa #bist #bist100"
2017-01-19 13:26:19+00:00,KadoBaba,Yazın yediğin hurmalar kışın götünü tırmalar. #$usdtry #bist100 #viop30 #tuerkiyegerceklerimustafaselanik #AkParti
2017-01-19 13:12:41+00:00,kanalfinans,"BIST-VIOP Teknik Strateji Akşam, İntegral Menkul #bist100 https://t.co/8I56b5AqVX https://t.co/V47auRHaAT"
2017-01-19 10:28:09+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/lR7TgIsHT1 #borsa #bist #bist100
2017-01-19 09:50:41+00:00,oscan7,Yılın ilk yarısında Bist100 de 95.000 endeksle yeni rekor gelebilir.. https://t.co/bZ7KD8s58j
2017-01-19 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 83028,76
FARK: 249,51
SAAT: 11:43

#borsa #bist #bist100"
2017-01-19 08:58:14+00:00,yusuf34dogan,"#bist100  gune %0,22 yukselisle 82.964 puandan basladi #Tahvil  faizi %11,37 seviyesinde Dolar/TL 3,7977 den islem gorurken, Euro/TL 4,0436"
2017-01-19 08:22:21+00:00,celenkhasan,"Retweeted Arif Coşkun (@OfficialArifCsk):

#bist100 #x100 Artık taksiciler bile borsada tüyo vermeye başladğına... https://t.co/EkuTBMteif"
2017-01-19 07:47:53+00:00,arifcoskun05,"#bist100 #x100 Artık taksiciler bile borsada tüyo vermeye başladğına göre, Dikkatli oluncak sevielerdeyiz, Kar Realizsyonları gelebilr
YTD:) https://t.co/Not01qcJJJ"
2017-01-19 07:23:25+00:00,kanalfinans,"Borsa İstanbul’un dolarla imtihanı, İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/9MM8lp5nLg"
2017-01-19 07:13:05+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/NAIfIpDTpN #borsa #bist #bist100
2017-01-19 07:01:26+00:00,celenkhasan,haydi #bist100 83000+
2017-01-19 06:59:17+00:00,kanalfinans,"IşıkFX Araştırma Direktörü Halil Reçber'den XU30 Şubat Vade, BIST100 ve Dünya Borsaları Yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/n66eyRKSIY"
2017-01-19 06:51:06+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5AqVX https://t.co/ETQrs8ynn1"
2017-01-19 06:25:45+00:00,kanalfinans,Belgin Maviş Yazdı: Yellen Sahneyi Draghi’ye Bıraktı.. #bist100 @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/x0pmIdSjmR
2017-01-19 06:14:23+00:00,kanalfinans,Ergün Tekgül’ün Borsa Yorumu: Endeks Tam da Orada! #bist100 @erguntekgul https://t.co/8I56b5AqVX https://t.co/ixirVNARe3
2017-01-19 06:07:06+00:00,gezenhisse,@gezenhisse #bist100 saatlik son görünüm https://t.co/eObsiyiPfb https://t.co/zDTvv6TX0q
2017-01-19 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 82779,25
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-01-19 05:17:41+00:00,cibelKARA,"Rakamlarımız 
#bist100   82779
#usdtry     3.8083
#eurtry      4.0485
#sgld        147.49"
2017-01-18 20:16:48+00:00,arifcoskun05,#bist100 #x100 4 dünya kupası gördüm böyle ters bayrak görmedim.Sabit twitimdeki ders notlarını lütfen iyi analiz edin ve anlamaya calsın:) https://t.co/uCbhBJw6fz
2017-01-18 15:46:39+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/SSDqUL9Ucu #borsa #bist #bist100
2017-01-18 15:25:39+00:00,TechCharts,@TechCharts #TURKEY #FINANCIALS #BANKS ISBANK resumes uptrend after strong breakout. #bist100 https://t.co/ampnWi8cdX
2017-01-18 15:21:07+00:00,yusuf34dogan,"#bist100  gunu %0,51 yukselisle 82.779 puandan kapatti. #Tahvil  faizi %11,37 seviyesinde. Dolar/TL 3,7736 dan islem gorurken Euro/TL 4,0342"
2017-01-18 15:13:42+00:00,Deniz_Yatirim,"Bist100 günü (%0,51) 416,48 puan artışla 82779,25 puandan kapattı. https://t.co/60OknNnK5M"
2017-01-18 15:12:49+00:00,hisseforexcom,"#bist100 416 puan artı ile yine yükselişle günü kapatıyor.
#usdtry stabil bir gün geçirdi. 3,7722 seans sonu dolar fiyatı"
2017-01-18 14:24:34+00:00,winingtrader,#bist100 20 dk https://t.co/Z2jeIJkxNR
2017-01-18 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 82795,86
FARK: 433,09
SAAT: 16:41

#borsa #bist #bist100"
2017-01-18 13:04:55+00:00,kanalfinans,Gün İçi Borsa Yorumlar #bist100 https://t.co/8I56b5AqVX https://t.co/U1pKEXBkdu
2017-01-18 13:02:00+00:00,VakifYatirimAS,"18.01.2017 #BİST100 Gün İçi Görünüm: #Borsaİstanbul %0,5 yükselişle 82,700 üzerinde seyrediyor.  #borsa #bist #bist100 #dolar #döviz #euro. https://t.co/6AlCtEWBer"
2017-01-18 12:01:20+00:00,8Ketuda,#Bist100 galdurup galdurup veriolaaa
2017-01-18 11:25:32+00:00,winingtrader,#Bist100 20 dk https://t.co/q7w8UF4nz0
2017-01-18 11:06:23+00:00,ParaBorsaNet,BIST100 2. YARIDA NASIL HAREKET EDER? https://t.co/YZ0WUlWgTv https://t.co/I8HpARib9R
2017-01-18 10:43:59+00:00,KemalOzfirat,#garan sayımıma göre #bist100 tepkisi tamamlanmak üzere. Stop noktası kırılmadıkça sert satış gelme ihtimali var. https://t.co/H8zsCqzpOQ
2017-01-18 10:31:22+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/YZoJ1kt2Dd #borsa #bist #bist100
2017-01-18 10:14:07+00:00,Hissetrend,#bist100  #xu100  buradan   https://t.co/7nlqzr2hgw
2017-01-18 09:53:31+00:00,arifcoskun05,"#bist100 son durum ya kanal üstü ya da alt bandı öptürürler arası olmayacak bu sıkışmanın 
1000 puan sıkışık endeks suan ya 83.300 ya 81.300 https://t.co/PO6SsAhdIZ"
2017-01-18 09:33:47+00:00,yusuf34dogan,"#bist100 gune %0,18 yukselisle 82.510 puandan basladi. #Tahvil  faizi %11,37 seviyesinde. Dolar/TL 3,7778 den islem gorurken, Euro/TL 4,0361"
2017-01-18 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 82510,17
FARK: 147,40
SAAT: 11:40

#borsa #bist #bist100"
2017-01-18 08:57:30+00:00,KAAN_SY,"#Bist100 Neden insanlar ""Çok çıktı düşecek &amp; düşürelim"" diye bir düşünceye sahip olurlar ki?"
2017-01-18 08:28:48+00:00,enflasyonlobisi,"Bu ortamda sorumsuzun biri çıkıyor paranızı bankaya yatırmayın diyor Borsa lobiside bunu bekliyor, yolunacaklar buraya gelsin diye #bist100"
2017-01-18 08:25:49+00:00,enflasyonlobisi,Algoritmalarla endeksin belirlendiği bir ortamda küçük yatırımcının para kazanması mümkün değil. #bist100
2017-01-18 08:22:04+00:00,enflasyonlobisi,"Kimse kimseyi kandırmasın, borsada endeksi alım satımlar belirlemiyor. Endeksi robot denen (algoritmalar - yazılımlar) belirliyor. #bist100"
2017-01-18 08:17:02+00:00,winingtrader,#Bist100 https://t.co/AOllgX4iSC
2017-01-18 07:42:20+00:00,kanalfinans,Dolar swap piyasası Türk lirasını kurtarır mı? İş Yatırım #bist100 #usdtry https://t.co/8I56b5AqVX https://t.co/eXloPc2Ygq
2017-01-18 07:16:15+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/ShDmfel2nS #borsa #bist #bist100
2017-01-18 06:43:01+00:00,kanalfinans,Belgin Maviş Yazdı: Swap.. Ve Dolar.. Ve Sterlin.. Ve de BIST100.. #bist100 #usdtry @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/TQY5REFB2E
2017-01-18 06:37:38+00:00,cibelKARA,"Rakamlarımız 
#bist100   82362
#usdtry     3.7795
#eurtry      4.0391
#sgld        147.56"
2017-01-18 06:36:41+00:00,kanalfinans,Ergün Tekgül’ün Borsa Yorumu: Endeks O Hedefine Ulaştı mı?! #bist100 @erguntekgul https://t.co/8I56b5AqVX https://t.co/9u6hfqxNIW
2017-01-18 06:07:56+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5AqVX https://t.co/Tgxq4WcNBO"
2017-01-18 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 82362,77
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-01-18 04:37:32+00:00,gezenhisse,@gezenhisse #bist100 https://t.co/hQY0MlG4v3
2017-01-18 04:30:52+00:00,gezenhisse,#bist100 saatlik https://t.co/IBWNfduiZa https://t.co/EiY1ypKZVB
2017-01-17 19:38:34+00:00,borsacibaba,@borsacibaba #bist100 #bb son görüntü https://t.co/tTPSlCh3bM
2017-01-17 15:51:24+00:00,vkrgz,Borsa günü yükselişle tamamladı  https://t.co/cVOKCDxmZE #borsa #bist #bist100
2017-01-17 15:45:16+00:00,Hissetrend,#xu100 #bist100 yorumlar https://t.co/jbhdBcp5w0
2017-01-17 15:12:18+00:00,Deniz_Yatirim,"Bist100 günü (%0,80) 651,08 puan artışla 82362,77 puandan kapattı. https://t.co/aARMiFUzBN"
2017-01-17 15:10:02+00:00,hisseforexcom,"#bist100 günü 82362 puandan 651 puan primle kapatırken #usdtry 3,7670"
2017-01-17 15:03:21+00:00,celenkhasan,"#Bist100 güzel kapanış  82300 +, yarın daha güzel olur umarım"
2017-01-17 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 82379,84
FARK: 668,15
SAAT: 16:40

#borsa #bist #bist100"
2017-01-17 13:43:13+00:00,winingtrader,60 dk dolar bazlı #bist100 grafiğindeki bu görüntüye tobo diyebilirmiyiz? https://t.co/8iJtXPfz5P
2017-01-17 13:39:57+00:00,celenkhasan,"Retweeted https://t.co/oKZIeblfT1 (@Stocks2u):

#Bist100 83000 - ÇOK GÜÇLÜ DİRENÇ VAR 

Diikat!!"
2017-01-17 12:50:24+00:00,HKaradereli,Bist100 beklentimiz doğrultusunda 82 binde biraz oyalandı.ve şimdi yönünü tekrar yukarı çevirdi.şuan bist 100 82439
2017-01-17 12:33:08+00:00,winingtrader,"Bu arada #bist100 ün 15 Temmuz gap'ı 10 dk önce kapandı
hayırlı olsun"
2017-01-17 10:57:02+00:00,winingtrader,"+++ aynı zamanda TL bazında üstteki mavi trend seviyelerine denk geliyor
yatırım tavsiyesi değildir
#bist100 https://t.co/5mUtPfhcbm"
