Date,User,Tweet
2019-06-25 08:20:48+00:00,minik_yatirim,"#KATMR TAKAS ANALİZ

#matriks #xu100 #bist #bist30 #bist100 #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #tektu #nugyo #krdmd #egcyo #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo #grnyo #vkfyo #vakfn #sonme https://t.co/CgrdApKyzK"
2019-06-25 08:18:18+00:00,minik_yatirim,"#RTALB TAKAS ANALİZ

#matriks #xu100 #bist #bist30 #bist100 #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #tektu #nugyo #krdmd #egcyo #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo #grnyo #vkfyo #vakfn #sonme https://t.co/2HujWYIy9R"
2019-06-25 08:08:45+00:00,efekentli__,"#THYAO 12.79 12,62 Destekler
12,84 ve 13.09 direnç"
2019-06-25 08:07:52+00:00,haluk3634,"#pengd şükür çok şükür ki ky kazandı gene 9/100 kar 1,50 üzeri kaldıkça 1,60-1,80 gelecektir orta vadede katlayabilecek kagıt TD #krgyo #ıdgyo #pegyo #alark #metro #GSDDE #YKBNK #thyao #FLAP #Vkgyo #izfas #ALARK #flap #SASA #AVOD #izfas #nthol #vestel #ykbnk #thyao #FLAP #Vkgyo https://t.co/JOiQIkRzGi"
2019-06-25 08:00:42+00:00,minik_yatirim,"#RTALB  1.29 Birikim yapıyor. Yükselişe geçecektir 👍🏻👍🏻👍🏻

#matriks #xu100 #bist #bist30 #bist100 #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #tektu #nugyo #krdmd #egcyo #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo #grnyo #vkfyo #vakfn #sonme https://t.co/J3GnZpOkpO"
2019-06-25 07:57:24+00:00,minik_yatirim,"#KATMR  2.07-2.08 GRAFİKLER GÜZEL. ALIM FIRSATI SUNUYOR 👍🏻👍🏻
#matriks #xu100 #bist #bist30 #bist100 #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #tektu #nugyo #krdmd #egcyo #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo #grnyo #vkfyo #vakfn #sonme https://t.co/AcXauEw3d3"
2019-06-25 07:53:28+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2019-06-25 07:46:56+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#akbnk #ccola #kchol #tskb #toaso #clebi #pgsus #petkm #alark #thyao #eregl #garan #sokm #tlman #ozkgy #ekgyo #akbnk #vakbn #mavi #arclk #mgros #anacm #tuprs #tkfen #tcell #froto #bist #salı"
2019-06-25 07:40:25+00:00,fatihcaglayan61,"@TurkElit @YouTube @TurkElit hocam parabolik sar increment değerini 0,03 yapınca sanki daha erken sinyal veriyor gibi geldi. thyao 30 dklıkta inceledim. Siz de bakabilirmisiniz.teşekkürler"
2019-06-25 07:30:23+00:00,Dreaminvestor06,"#thyao 12,75 e gelse ne güzel olurdu onun altı stop."
2019-06-25 07:29:37+00:00,yilmazkacarr,"Açılış itibariyle bist küresel bazda hisse senetlerindeki satış ağırlığından etkilenmiş gözüküyor, şimdilik maksimum 94.000 ile sınırlı kalması beklenir.

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS"
2019-06-25 07:26:58+00:00,TuNaBeYii,"#thyao saatlik (1)

12,80 altında düşüş hızlanır

formasyona göre 11,50e kadar salınım mümkün

13,30 altında olumsuz https://t.co/UbQfrCulIa"
2019-06-25 07:11:36+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #TTKOM #TUPRS #TAVHL https://t.co/hpThfuaRsO
2019-06-25 07:08:03+00:00,Yorukgillerden,"#vkgyo Önemli bir eşikte
#bist100 #XU100 #viop30 #viop #ASELS #THYAO #krdmd #petkm #borsa #Tukas #xu30 https://t.co/d66pDTEyrI"
2019-06-25 07:06:23+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 25.06.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-06-25 07:05:46+00:00,fxcanli,"#StockMarket - #Xu100 - #Eregl

https://t.co/65qH9I8xM1

#bist30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #Bitcoin #BTCUSD #BTC #forex #foreks #fxcanli"
2019-06-25 06:53:53+00:00,fxcanli,"#StockMarket - #Xu100 - #HALKB

https://t.co/EPfbP3ygXO

#bist30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #Bitcoin #BTCUSD #BTC #forex #foreks #fxcanli"
2019-06-25 06:53:41+00:00,AtaGUR1907,"#thyao 12,78 altında bu haftalık kapanış yapmazsa, güçleniyor belki kanalını kırar diyebiliriz. Uzun vadeli bir düşen kanal oldu, kırarsa, sert hareketler yapabilir yukarı. https://t.co/4v6eSM0SYs 13,10 üzeri haftalık kapanışları lazım. 12,78 altında yine kanal içinde düşer."
2019-06-25 06:51:28+00:00,Asitrend,#lkmnh 3*60 stop 4*05 ve formasyon direnci 4*45.Günaydın akdeniz esintisi ailesi ve canım türkiyem #vestl #alctl #netas #thyao #tcell #aghol bugüne izleyeceğim ve  #asuzu 730 önemli hatırlatmasından sonra bereketli bir gün dilerim #ykgyo 1*48 hacimli geçiliş 1*64 izlenir. https://t.co/RabgBe5Vy3
2019-06-25 06:40:56+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 25.06.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/gqVay0kzbF
2019-06-25 06:40:47+00:00,tanselserin,"#thyao sabah sabah Boeing 737 max haberini düşmek zorundamiydin arkadaş, ille 12.56 ya indirme derdindesiniz hisseyi. Ytd. #bist100 #borsa #bist30 #endeks #garan #ISCTR"
2019-06-25 06:40:34+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 25.06.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/tOpNFaeGmz
2019-06-25 06:40:05+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 25.06.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/tdqb8Dn7Xq
2019-06-25 06:34:30+00:00,tanselserin,Günaydın hayırlı bereketli bol kazançlı bir gün olsun inşallah hepimize. #bist100 #borsa #bist30 #endeks #garan #thyao #ISCTR
2019-06-25 06:30:49+00:00,yilmazkacarr,"25.06.2019 Direnç Destek seviyeleri

#PETKM 3.92 3.85 - 4.00 4.07
#PGSUS 38.25 37.39 - 39.32 40.19
#TCELL 12.65 12.37 - 12.98 13.25
#THYAO 12.83 12.63 - 13.09 13.29
#TTKOM 4.80 4.65 - 5.00 5.15
#ENKAI 5.21 5.09 5.36 5.47
#ALARK 3.18 3.11 3.26 3.33"
2019-06-25 06:21:01+00:00,ihsan_bedri,@para_teknik Tüpraş petkim thyao derken?
2019-06-25 06:17:54+00:00,yilmazkacarr,"#Bist Analitik Görünüm...

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 #SKBNK #TSKB #IPEKE #ISGYO #ARCLK #OTKAR https://t.co/vnp0TUqMg5"
2019-06-25 06:08:38+00:00,yatirim_rapor,"THYAO Türk Hava Yolları Hisse Analiz ve Yorumları https://t.co/0MVWXS3AiL

#thyao #bist #borsa #bist100 #bist30 #bist50 #turkish #airlines #thy #analiz #hisse #pazartesi"
2019-06-25 06:05:48+00:00,para_teknik,"#Dolar dediğim gibi bu kez kırıyor, ancak panik yapacak bir şey yok. Biraz pazarlamaları gerekiyor. Sonra daha derin düşüşler bekliyorum. #USDTRY #XU100 #Bist100 #Borsa #Tuprs #Petkm #thyao https://t.co/NkvvGniWQI"
2019-06-25 05:46:46+00:00,son_dirilis64,@Ptesidencumaya THYAO taramadan çıktığında yukarı gittiğini görmedim hiç ama belki bu sefer diyelimde nazar olur belki.
2019-06-24 23:04:12+00:00,ainos_abdullah,#ipeke #thyao değerlendirme ytd. https://t.co/MRyqmybZzI
2019-06-24 22:40:00+00:00,tr_tradingview,#THYAO - HABER: THY'den 737 Max kararı: İptaller yaşanacaktır - TradingView - https://t.co/DEJL3AqJLF
2019-06-24 22:21:20+00:00,piyasalsiyasal,"BORSADA BUGÜN (24.06.19)

En Çok İşlem Gören Hisseler ve Aracı Kurum Dağılımları:

1-#GARAN
2-#THYAO
3-#AKBNK
4-#ISCTR
5-#HALKB
6-#KRDMD
7-#VAKBN
8-#ASELS https://t.co/lO0ipq4OHl"
2019-06-24 22:05:22+00:00,SezginKahveci,Türk yatırımcısının daha bilinçli işlemler yapmasını sağlamak amacıyla ülkesi için gece gündüz çalışan @xanthos_027 hocamın son takdim ettiği sistem😍 #bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise  #ototrend #krdmd #halkb #eurtry #thyao #viop30 #trading https://t.co/rvC3brAoAe
2019-06-24 22:03:37+00:00,korkmazzsedatt,"Aslında bist100 gereksiz bence bist10 olmalı bu 10
Hisse bize yeter diğerlerinin yüzüne dönüp bakmayız zaten bakmamıza gerek de yok gerisi kafa yorar sade 😂#BIST100 #GARAN #thyao #PETKIM #krdmd #ASELS #halkb #TUPRS #EREGL"
2019-06-24 21:58:32+00:00,piyasalsiyasal,#THYAO #TTKOM #TUPRS #TAVHL https://t.co/zRlFbk2rzK
2019-06-24 21:57:08+00:00,piyasalsiyasal,"BORSADA BUGÜN (24.06.19)

En Çok Para Çıkışı Olan Hisseler ve Aracı Kurum Dağılımları:
(İlk 5 Kurumun Net Hacimleri-₺)

1-#THYAO
2-#TTKOM
3-#TUPRS
4-#TAVHL
5-#PGSUS
6-#SODA
7-#EKGYO
8-#TKFEN https://t.co/DAx3x1mkNx"
2019-06-24 21:29:51+00:00,piyasalsiyasal,"BORSADA BUGÜN (24.06.19)

Açığa Satış Oranı Yüksek Olan Hisseler ve Aracı Kurum Dağılımları:
(Açığa Satış İşlem Hacmi/Toplam İşlem Hacmi)

#OSTIM #AVTUR #KRDMD #EKGYO #ALBRK #NUGYO #KRSTL #KARSN #YKBNK #KATMR #TSKB #DOAS #ISGSY #SKBNK #ISCTR #VESTL #GARAN #AKBNK #THYAO #OYAYO https://t.co/lU1dEqnkBZ"
2019-06-24 21:06:35+00:00,zenxman,"@Mcahidturhan bakanim nedir bu halimiz. #thyao den bilet almak icin yapmadığım kalmadi. İnternet sitesi teknik arzali her defasinda. Milyonları verip Film reklami yapiyorlar iki kurus verip bir internet satışını yönetmeniyorlar. Tabikide zararda olurlar, bir el atin bu duruma"
2019-06-24 20:10:21+00:00,zenxman,"Al iste sana @TurkishAirlines Bir bilet almaya kalkinca sitenin bile dandik oldugunun bir kaniti daha! @Skyscanner is a better solution than the website #thyao #thyo Milyon dolar verirsiniz sacma sapan yerlere, bilet bile alinmaz sacma sitenize 3 kurus ayirmazsiniz! https://t.co/rByv2TkJVf"
2019-06-24 19:55:06+00:00,Surveys_TR,"#VIOP 119,675 +1200 puan
#USDTRY 5.8121 

Yarın yön/trend?

#Borsa #Dolar #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan"
2019-06-24 19:34:43+00:00,TakipciCengiz,"Takipçi..

#matriks #xu100 #bist #bist30 #bist100 #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #tektu #nugyo #krdmd #egcyo #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo #grnyo #vkfyo #vakfn #sonme"
2019-06-24 19:19:34+00:00,AcemiSelcuk,#thyao asağıda 12.80 yukarda 13.20.seviyelweinden hangini kırarsa o tarafa gider. https://t.co/6SJJZuLAyn
2019-06-24 18:54:27+00:00,meryemkts,"THYAO’nun duyurduğu 3 ihalenin son başvuru tarihleri ve ihale detayları haberimizde. 

3 ihale duyurusu: Türk Hava Yolları Anonim Ortaklığı https://t.co/trsWQ1Q3hX"
2019-06-24 18:30:08+00:00,yatirim_rapor,"24.06 itibariyle göstergeleri dikkat çekenler https://t.co/G5Ssy1irMp

#aksa #cemas #egeen #ekgyo #enkai #goody #gsray #ieyho #ihlas #ihlgm #isfin #kartn #odas #otkar #ozgyo #pgsus #sasa #soda #tatgd #tavhl #thyao #trkcm #vakbn #verus #zoren #bist"
2019-06-24 17:59:23+00:00,yatirim_rapor,"24.06 kapanış fiyatlarıyla SAT sinyali verenler https://t.co/luaNxuiqKE

#polho #bimas #aksa #enjsa #pgsus #odas #verus #zoren #tuprs #kozaa #ihlas #petkm #alark #clebi #vestl #kartn #tkfen #parsn #ozgyo #ekgyo #egeen #thyao #sokm #tatgd #isfin #nthol #metro #ihlgm #froto #sise"
2019-06-24 17:38:33+00:00,minik_yatirim,"#GUSGR İchimoku cold movinge avarage bolinger bands parabolik sar a göre düşeni kırmış yükseliş trendine başlıyor.
#garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #tektu #nugyo #krdmd #egcyo #marka #ekız #thyao #kozaa #ccola #ızfas #oyayo #grnyo #vakfn #sonme https://t.co/eV2R1WZowt"
2019-06-24 17:35:53+00:00,Aksu_51,@birbilinmezli 98.80😁#thyao 13.50 inşallah 😊 y.t.d
2019-06-24 17:32:22+00:00,minik_yatirim,"#GUSGR  Bugün depoladı. Yarın faaliyete geçecek.
1.00 destek stop 
1,11-1,14 ilk hedef
direnç 1,07
#matriks #xu100 #bist #bist30 #bist100 #ttkom #garan #usak #ısctr #akbnk #kozal #yyapı #boyp #tektu #nugyo #krdmd #egcyo #metro #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas https://t.co/H9CCAuOaLz"
2019-06-24 17:32:02+00:00,ercangocmen,"#BIST100 #DOLAR #GARAN için teknik analiz yorumlarını bitirdik. #THYAO, #TUPRS, #VESTL yorumları ile devam edeceğiz. İzlemek için GedikYatırım youtube kanalını ziyaret edebilirsiniz."
2019-06-24 17:23:33+00:00,emir06344,@mlkaynnn Abla bu #thyao ne olacak böyle ya
2019-06-24 17:21:47+00:00,Yorukgillerden,"Bugün #merko yu 66 görünce ben 🤣🤩😀 +15 yaş kötü örnek oluşturacak davranış içerir. 
#Borsa #Tukas #xu030 #bist100 #XU100 #viop30 #viop #ASELS #THYAO #krdmd #petkm #borsa #GARAN https://t.co/kwgFT8VdDt"
2019-06-24 17:16:52+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 24.06.2019 : #THYAO, #TTKOM, #TUPRS, #TAVHL, #PGSUS, #SODA, #EKGYO, #TKFEN, #DGGYO, #POLHO, #SISE @sevgulyirtar https://t.co/V6SCHnTskk"
2019-06-24 17:13:56+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Petkm 3.43 3.53 arasına düştüğünde alınabilir duruyor. Dirence bile gelemeden takılmış. 3.88 altında da büyük ihtimalle söylediğim noktalara gelir."
2019-06-24 16:13:59+00:00,alihaydar6234,#THYAO #matriks https://t.co/NxFtbWvzkO
2019-06-24 15:50:23+00:00,Alperguner81,"LGARAN, TUPRS, KOZAA, VESTL, THYAO hisse senetlerinde teknik analiz nasıl napılır https://t.co/UW2YqKEAO7"
2019-06-24 15:34:03+00:00,eeozkurt,"24.06.2019 #KLGYO - $KLGYO - KİLER Son Durum
""Kesinlikle Yatırım Tavsiyesi Değildir. Eğitim Amaçlı Çalışmadır.""
#XU100 #sasa #petkm #eregl #asels #krdmd #gozde #vakko #akguv #akbnk #halkb #garan #kozal #kozaa #dolar #thyao #ıhlgm #boyp #doas #krdmd #klnma #vestl #ISGSY #soda https://t.co/2i8qDBf8qx"
2019-06-24 15:29:03+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/wcqaIOjLSl
2019-06-24 15:29:00+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/r4K7LRSf9x
2019-06-24 15:28:53+00:00,bilginy,#asels #ekgyo #eregl #petkm #sasa #thyao #tcell #ttkom #tuprs https://t.co/D6reB4Fpug
2019-06-24 15:27:13+00:00,idlbs,"Aracı Kurum Dağılımı ve Nakit Giriş/Çıkış

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #FROTO #TOASO #VESTL https://t.co/zhtg73lgdD"
2019-06-24 15:23:02+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Bist100 stoploss 93.000 e çıktı tutmaya devam."
2019-06-24 15:16:48+00:00,drbarbarosla,#THYAO https://t.co/9i0mlYFJjx
2019-06-24 15:14:06+00:00,EKOTRADER1,"#xu100 #garan #thyao #halkb #krgyo #dokta #asels 
#snpam #ısgsy #doas #btcım
BUGÜNDEN YARINA KALANLAR.
#BTCIM BU YARIN BİR NEŞTERİ HAKEDİYOR.DOLAR BAZLI 2001 KRİZ FİATINDA..
#DOAS BEKLENTİSİ YÜKSEK 
#ISGSY YARIN DEVAM  TAKAS GÜZEL TEKNİĞİ DESTEKLİYOR. https://t.co/tEYHVXKIZV"
2019-06-24 15:00:49+00:00,temelanaliz_net,24.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #THYAO #GARAN #USDTRY #ASELS #ISCTR #PETKM #HALKB #SASA #TUPRS #AKBNK
2019-06-24 14:32:06+00:00,ResearchPool,$THYAO #Turk Hava Yollari A.O. Turk Hava Yollari Anonim Ortakligi: Update following Turkey sovereign rating action: A detailed rationale for Turkish Airlines' rating including its exposure to both global and domestic credit drivers https://t.co/5iptTuGJXh https://t.co/6J8GgetSGP
2019-06-24 14:04:54+00:00,haluk3634,#HDFGS HERŞEY FOTODA YAZILIDIR YTD #krgyo #ıdgyo #pegyo #alark #polho #grnyo  #dogub #l  #GSDDE #YKBNK #thyao #FLAP #Vkgyo #izfas #ALARK #flap #SASA #AVOD #izfas #sngyo #nthol #vestel #ykbnk #FLAP #Vkgyo https://t.co/OII5pwVUuH
2019-06-24 14:03:55+00:00,haluk3634,#TKNSA HERŞEY FOTODA YAZILIDIR YTD #krgyo #ıdgyo #pegyo #alark #polho #grnyo  #dogub #l  #GSDDE #YKBNK #thyao #FLAP #Vkgyo #izfas #ALARK #flap #SASA #AVOD #izfas #sngyo #nthol #vestel #ykbnk #FLAP #Vkgyo https://t.co/CQhplyFT2v
2019-06-24 14:01:28+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:VAKBN,AKBNK,THYAO,EKGYO,SAHOL
Satılanlar:GARAN,KRDMD,YKBNK,PETKM,ISCTR

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/WUCnTbz2KP"
2019-06-24 13:57:15+00:00,tanselserin,"""Gün gelecek kalan her küçük yatırımcı için bana küfredeceksiniz""

- Merrill Lynch -

Bu sözü gerçekten sen söylemişsen Merrill Lynch, #thyao nun yakasini birakmazsan o gün bugün olucak 
💥💥💥

#GARAN #THYAO #HALKB #DOLAR #USDTRY #BORSA #bist100 #bist30"
2019-06-24 13:42:16+00:00,Aksu_51,@AlgoritmaRobot #THYAO ne zaman gelecekler onu satıp gelseler bari
2019-06-24 13:38:27+00:00,KptKUTERO,#thyao https://t.co/p7O755bUcv
2019-06-24 13:05:26+00:00,minik_yatirim,"#GUSGR  İndikatörler “AL” sinyali veriyor. 1.05 👍🏻👍🏻👍🏻

#matriks #xu100 #bist #bist30 #bist100 #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #tektu #nugyo #krdmd #egcyo #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo #grnyo #vkfyo #vakfn #sonme https://t.co/T8lquNZKFT"
2019-06-24 13:02:00+00:00,tanselserin,@AlgoSistem Thyao da durum nedir üstad?
2019-06-24 12:54:25+00:00,tanselserin,#garan 39 kademe gördü vay be #thyao 11 kademede şimdi turizmle ilgili bir haber ile petrolde bir dusus uçuşa geçirir yoksa rötar devam... #bist100 #BIST30 #bist #endeks #borsa #varant https://t.co/ocKmsvoxVy
2019-06-24 12:51:20+00:00,kanalfinans,#THYAO THY Mayıs Ayı Trafik Sonuçlarını Açıkladı https://t.co/9bB4KjT48D https://t.co/OtyCOkFU0Y
2019-06-24 12:44:36+00:00,_TRUVA_,@mavilim0732 Thyao mu abi.
2019-06-24 12:38:37+00:00,Sunal1453,"#GUBRF 240 dk hazır düşeni kırmışken birde 2,66 olan kanal içine atarbilirse kendini ben risk alırım. YTD. #bist100 #BIST30 #bist #hisse #matriks #krdmd #ASELS #thyao https://t.co/nwyN0PR5fJ"
2019-06-24 12:34:17+00:00,ResearchPool,"$THYAO #Turk Hava Yollari A.O. BGC Partners: THY’s THYAO TI passenger traffic declined by 4.5% in May-19, after 8.3% contraction in Apr-19, neutral…: THY’s passenger traffic declined by 4.5% YoY in May-19 after 8.3% contraction in Apr-19. Number of… https://t.co/bf4FKF22qz"
2019-06-24 12:30:52+00:00,alihaydar6234,#THYAO #matriks https://t.co/4v3o8UWrvL
2019-06-24 12:28:20+00:00,ata_306,#thyao https://t.co/hsjdOhtMJe
2019-06-24 12:24:58+00:00,Sunal1453,#karel bu grafiği 120 dakkalığa cevirdiğimde onay aldığını görüyorum ve ya nasip deyip biniyorum #karel trenine. YTD #bist100 #BIST30 #bist #hisse #matriks #krdmd #ASELS #thyao
2019-06-24 12:14:00+00:00,tanselserin,#thyao haydi Bismillah hareket var bereket olur inşallah. #borsa #bist10 #bist30 #endeks #garanti
2019-06-24 12:09:16+00:00,borsagundem,"THY 5 ayda 28,5 milyon yolcu taşıdığını açıkladı #bist100 #borsaistanbul #borsa #THYAO - https://t.co/A9Cn4W3LlS https://t.co/dSPFyZrpc3"
2019-06-24 12:02:39+00:00,minik_yatirim,"#gusgr 1.05 Takas Analiz 👍🏻

#matriks #xu100 #bist #bist30 #bist100 #metur #ttkom #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #tektu #nugyo #krdmd #egcyo #metro #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo #grnyo #vkfyo #vakfn #sonme https://t.co/B43vvKjKAa"
2019-06-24 12:02:23+00:00,Jackdan36352455,#thyao daki yapi kredi insallah burnun bokdan kurtulmaz...
2019-06-24 12:01:39+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,TCELL,DOHOL,HALKB,ARCLK
Satılanlar:KRDMD,TTKOM,THYAO,ASELS,EREGL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/dYF3ureZh0"
2019-06-24 11:56:44+00:00,Cem23799969,"#GUSGR 1.05  👍🏻

#tuprs #tcell #arclk #halkb #gerel #mgros #vestl #adese #avtur #kozal #kozaa #avod #rysas #ulker #thyao #tukas #knfrt #ygyo #dmsas #oylum #bera #oyayo #metur #sanfm #dgate #sasa #matriks #krstl #ızfas #kutpo #alark #isgsy https://t.co/Ayla4SZn7g"
2019-06-24 11:41:20+00:00,minik_yatirim,"#GUSGR  1.05  %2,94 👍🏻👍🏻👍🏻 devammm...

#matriks #xu100 #bist #bist30 #bist100 #metur #ttkom #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #tektu #nugyo #krdmd #egcyo #metro #marka #ekız #thyao #asuzu #kozaa #ccola #ızfas #oyayo #grnyo #vkfyo #vakfn #sonme https://t.co/XrEN8PDzki"
2019-06-24 11:40:15+00:00,MatriksHaber,"KAP: #THYAO TÜRK HAVA YOLLARI Özel Durum Açıklaması 
Mayıs 2018 döneminde 6,1 milyon olan toplam yolcu sayısı, 2019 yılının aynı döneminde %4,5’lik azalışla 5,9 milyon olarak gerçekleşmiştir. Yolcu sayısı iç hatlarda %9,6, dış hatlarda ise %0,7 azalmıştır.
https://t.co/7IRmd39dIQ"
2019-06-24 11:30:06+00:00,EKOTRADER1,"#xu100 #garan #thyao #halkb #albrk #krgyo #dokta #ASELS  #kozaa #cemts #ıpeke #doas #BTCIM
BATI ÇİMENTO SÖKE STRATEJİK SATIŞI PARA BURAYA GİRECEK BEKLENTİ SAGLAM BİR ANDA 2,60 GELEBİLİR. https://t.co/BON3Lx43Sf"
2019-06-24 11:24:45+00:00,tanselserin,Bu kadar kırılgan siyasi açıklamalardan etkilenen bir piyasada borsadan para kazanmak gerçekten mucize😅 tam artık sıkıntı bitti endeks yönünü bulur diyoruz yine #borsa nin ortasına s400 düşüyor. #bist10 #bist30 #endeks #thyao #garanti
