Date,User,Tweet
2019-07-31 21:09:34+00:00,BorsaAnalyst,"#THYAO 15 DK
12.61 DIRENC
12.51 DIRENC
12.48 DIRENC
YTD. https://t.co/r7d0C9WJCR"
2019-07-31 21:04:35+00:00,ALT__DLT,#THYAO https://t.co/5ZZTgiij88
2019-07-31 20:38:09+00:00,XzoneX07,"#BmkAŞ gururla sunar, #bmkototrend  yerli indikatör Ağustos da #ideal @Algoyardim bmk lisansların da eklenmiş olacak.
Bilgi için @xanthos_027 
#garan #ISCTR #thyao #TTKOM 
#ttrak https://t.co/OJHeNKbFm1"
2019-07-31 20:06:29+00:00,tuncahm,@ilker_020 thyao grafiğni atabilir misiniz
2019-07-31 19:39:38+00:00,Byyett,#thyao ytd https://t.co/AIkHWATzPv
2019-07-31 19:10:28+00:00,finansdunyasi,"#DolartTL de 200 günlük üssel ortalamanın önemli destek olduğunu yazmıştım. 5.51 seviyesni görerek ortalamanın altına sarksa da #dolar tekrar ortalamanın üstüne attı! 

 #xu100 #garan #thyao #asels #isctr #eregl #sasa #ykbnk #ekgyo #akbnk #btc https://t.co/Oik4ob0crj"
2019-07-31 19:01:46+00:00,OzanTurk,"Hadi geçmiş olsun. Short'umuzu giydik bekliyoruz.

#bist #bist30 #viop #viop30 #XU100 #Borsaistanbul #trading #usdtry #EURUSD #EURTRY #trader #borsa #halkb #garan #sahol #thyao #bist100 https://t.co/BqFoSSOaii"
2019-07-31 19:00:00+00:00,yatirimkredicom,Aracı kurum dağılımı ve yabancı takas oranları paylaşıldı. #SISE #SKBNK #SNGYO hisse #tatgd #tavhl #tcell #THYAO #TKFEN #toaso #trcas #TRKCM  Bist100 hisse senedleri ait aracı kurum dağılımlarını görebilirsiniz. https://t.co/NavgqBnw5Q
2019-07-31 18:51:21+00:00,moneyhunter34,#thyao bingo ✔ https://t.co/BMkXLnb8Lj
2019-07-31 18:48:38+00:00,yusufkonyali4,@Solomattmatt @BilalEksiTHY Bizleri enayi yerine koyuyorlar thyao hissesine bak bide pgsus
2019-07-31 18:25:53+00:00,senduronur,@acoskun05 Thyao ve petkm ....
2019-07-31 18:25:00+00:00,yatirimkredicom,Açığa Satılanlar #THYAO #GARAN #HALKB #KRDMD #VAKBN #YKBNK #AKBNK #ASELS #TUPRS #ISCTR #KATMR #VESTL #TTKOM #PETKM #EKGYO #OYAYO #KOZAA #SAHOL #EREGL #ARCLK #PARSN #YAYLA #ASUZU #KCHOL #IHLAS #TTRAK #GEREL #PGSUS #IHYAY #BRKSN #TSKB #BIMAS #SKBNK #GLYHO https://t.co/QWgk55b1tk
2019-07-31 17:56:28+00:00,cancann1972,@kahraman_harun Harun bey cevap vermediniz thyao düşüncenizi sorsam cevap verirmişsiniz
2019-07-31 17:32:35+00:00,husnuakbiyik,"#thyao 
Bu sayıma göre giderse, yakın gelecekte yeni bir yüksek yapması hayalden öteye geçemez, ayrıca doğa yasaları alt bandın kırılmak zorunda olduğunu söylüyor, zamanı geldiğinde oğlum adına, 4,50'den (belki de 1,70'den) uzun vadeli alıcı olurum. https://t.co/dxaL0As8EG"
2019-07-31 17:24:52+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 31.07.2019 : #THYAO, #TCELL, #HALKB, #ARCLK, #ISCTR, #SODA, #PETKM, #TKFEN, #TOASO, #KRDMD @sevgulyirtar https://t.co/vVU7RZq2zB"
2019-07-31 17:12:37+00:00,yatirim_rapor,"31.07 itibariyle SAT sinyali verenler https://t.co/zSzW1wqP2C

#arclk #kchol #enjsa #ccola #halkb #froto #egeen #sise #cemts #petkm #eregl #krdmd #tkfen #metro #ekgyo #tskb #bjkas #nthol #thyao #konya #aksen #akbnk #ttkom #soda #gerel #ykbnk #skbnk #mavi #afyon #isgyo #trkcm"
2019-07-31 17:08:09+00:00,trader_56,"#xu100 5 dk grafik #BMKototrend #BMK 
#petkm #ipeke #thyao #kozaa
#garan #eregl #krdmd #ısctr
#asels #bmk #takas #ideal  tuzak mı kurmuşlar usta kırdığı trendin içine tekrar giriyor. @xanthos_027 https://t.co/mzzfCS3TKR"
2019-07-31 16:36:55+00:00,trader_56,"#ısctr 1 dk grafik   #BMKototrend #BMK @xanthos_027
#petkm #ipeke #thyao #kozaa
#garan #eregl #krdmd #ısctr
#asels #bmk #takas #ideal https://t.co/O2HlqQHBLQ"
2019-07-31 15:38:16+00:00,idlbs,"Aracı Kurum Dağılımı ve Nakit Giriş/Çıkış

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #FROTO #TOASO #VESTL https://t.co/vEd8TAf65l"
2019-07-31 15:38:07+00:00,MustafaMacar10,@cizimsiz77 thyao nun durumu stop mu hocam ?
2019-07-31 15:24:33+00:00,mrmehmetengin,"Anket sonucu katılımcıların %62’si 0,25 puan faiz indirimi gelir demiş #garan #Sise #thyao #zoren #ttkom #akbnk #soda #cemas #doas #ekgyo"
2019-07-31 15:08:44+00:00,HKN_DMN,#THYAO Bu tahtayi yapan araci kurumlarin Yöneticilerinin anasini sikeyim. Nasil bu Kadar Vicdansiz insanlar yetistirmisler...
2019-07-31 15:04:59+00:00,uvyatirim,3 gündür #thyao da alttan alıp üstten veriyordum ufak ufak. Bugün fena dayak yedik. Acısını 10 kat fazlasıyla çıkarttılar. Birsürü lotta elimde kaldı.
2019-07-31 15:00:49+00:00,temelanaliz_net,31.07 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GARAN #THYAO #ASELS #PETKM #ARCLK #TUPRS #GLYHO #USDTRY #HALKB #AKBNK
2019-07-31 14:57:54+00:00,drbarbarosla,#thyao https://t.co/g3K6St9st9
2019-07-31 14:52:42+00:00,rengizes,"#petkm 3,80 e gel

#bist100 #Borsaistanbul #thyao #garan #halkb #sahol  #ipeke #xu100 #isctr #vakbn #BIST30 #usdtry https://t.co/VkjwbFBZ1t"
2019-07-31 14:50:44+00:00,epivates100,Bu da bingo. Gün gelecek #thyao çok güzel alım fırsatı yaratacak. O zamana kadar kısa stoplu al sata devam. #bist100 #xu100 https://t.co/9kiZ28EiDV
2019-07-31 14:49:53+00:00,rengizes,"#arclk 16,80 e değmeden rahat etmeyecek.

#bist100 #Borsaistanbul #thyao #garan #halkb #sahol  #ipeke #xu100 #isctr #vakbn #BIST30 #usdtry https://t.co/UFJJKWLAgH"
2019-07-31 14:47:55+00:00,drbarbarosla,"#thyao  

malesef garanti yatırım sattı bir kısmını https://t.co/SKb0rdzmpH"
2019-07-31 14:45:06+00:00,MesutARSLAN35,"#THYAO #matriks https://t.co/d2493LekJL
DESTEKTE KIRILDI 12,26 YOLU AÇILDI"
2019-07-31 14:13:08+00:00,moneyhunter34,#thyao 12.52 görmüş.12.58 mevcut  fiyat. Takip listemden cikartiyorum flat .. https://t.co/CninLT9Vdm
2019-07-31 14:09:54+00:00,drbarbarosla,#thyao https://t.co/mdrjxCiCND
2019-07-31 14:09:03+00:00,Mega6342,#aksue #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #tuprs #zoren #borsadabirinci vip https://t.co/34z00ofNJg
2019-07-31 14:08:00+00:00,yilmazkacarr,"Ay sonu yalandan iyi sattılar, hisse tarafında yıkılan bazı şirketler #viop tarafında artıda, 102.000 üstü kapatıp yarın #fed ile alacaklar bence, arada giden gitti kalan sağlar  bizimdir. #PETKM #ARCLK de durum başka... #THYAO gir 12 nin altınada biraz daha alak seni..."
2019-07-31 13:57:26+00:00,Mega6342,#dyoby #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #tuprs #zoren #borsadabirinci vip https://t.co/NAZy8b4Iwx
2019-07-31 13:44:53+00:00,uvyatirim,Sanki #thyao tapusunu aldık. Altlara yazdığım herşey gelmiş.. bir tek #sise ler gelmemiş. #sise de sağlam dayandı haaa. Azcık daha düşse de onun da tapusunu alsam 😎
2019-07-31 13:21:00+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
bist100 101.500 stoplu 
dolar 5.61 den %50
krdmd    2.21 %10
THYAO 12.73 %10
ASESL 18.73 %10
EREGL 7.59 % 10
PETKM 4.00 %10
güncel hali"
2019-07-31 13:17:10+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
bist100 101.500 stoplu 
dolar 5.61 den %50
krdmd    2.25-2.17 %10
THYAO 12.90-12.56 %10
ASESL 18.38- 19.08 %10
EREGL 7.73-7.45 %10
PETKM 4.09-3.91 %10"
2019-07-31 13:13:32+00:00,minik_yatirim,"#SODA Toparlanmaya başlıyor.Tepki alımları oluyor

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #halkb #yyapı #krdmd #thyao #kozaa #tspor #odas #gsray #merko #escom #vakbn #yatas #mzhld #eplas #frigo #asuzu #ozgyo #metro #edip #avisa #dokta #asels #katmr #ıdgyo #oyayo https://t.co/DoRq8wA9K5"
2019-07-31 13:12:26+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents 
an itibariyle yüzde25 nakitle hisse aldım.
akşam güncellerim 101.900 seviyesinden alındı.
101.500 stop.
%50 dolar pozisyonum  devam ediyor."
2019-07-31 12:33:07+00:00,tvnc75,"#bmk 
@xanthos_027

 #xu100 #bmkototrend #bmkgrafik  #bist100
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #ykbnk 
ekgyo 5dk.bmkototrend https://t.co/aggVt7GCMD"
2019-07-31 12:31:52+00:00,bilalkures,biktim 12 'yi gormekten #thyao
2019-07-31 12:26:39+00:00,c_tunckale,@kahraman_harun Thyao yorumunuz olur mu?
2019-07-31 12:18:11+00:00,VatanseverHaluk,@celikbay_ Çünkü üstatlar fellik fellik düşüş yönünde bir tweetim var mı diye hesaplarını araştırıyorlar.. Bulamazlarsa da fake WhatsApp mesajı hazırlayan program indirip: dün bir arkadaşa yazmıştım.. Diye ekran görüntüsü yollayacaklar #viop #bist100 #garan #thyao 😂😂😂😂😂😂😂
2019-07-31 12:18:05+00:00,Mega6342,@Mega6342 adlı kişinin yayınını izle: #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #tuprs #zoren #borsadabirinci 30.07.19 genel yayın  https://t.co/jtZXnE1Toc
2019-07-31 12:10:14+00:00,ZAPHYROS,12.55 #thyao long mu desem?
2019-07-31 12:08:18+00:00,tvnc75,"#bmk 
@xanthos_027

 #xu100 #bmkototrend #bmkgrafik  #bist100
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #ykbnk 
tao 1dk. bmkototrend https://t.co/ZaMpjxp8FP"
2019-07-31 12:05:19+00:00,uvyatirim,#soda #trkcm #sise #thyao #aksen https://t.co/8Ol4ffzF9A
2019-07-31 12:04:29+00:00,tvnc75,"#bmk 
@xanthos_027
 #xu100 #bmkototrend  #bist100
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #ykbnk 
isctr 1dk bmkototrend https://t.co/Op56F17OV7"
2019-07-31 12:01:26+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,DOHOL,YKBNK,SISE,TUPRS
Satılanlar:PETKM,KRDMD,VAKBN,THYAO,SODA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/vLXcoYZ5mZ"
2019-07-31 11:57:07+00:00,winingtrader,"Vay be, adamlardaki teknolojiye bak. Yarın üretilecek sandviçi bugünden müşterilerine yediriyorlar

Yarınki borsa grafiğini de bugünden gösterebilirmisiniz reyis #thyao #doco https://t.co/GQsvmqzud2"
2019-07-31 11:57:01+00:00,tvnc75,"#bmk 
@xanthos_027
 #xu100 #bmkototrend #bmkgrafik  #bist100
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #ykbnk 
Aselsan 1dk. Bmkototrend https://t.co/WLxjgp2uzn"
2019-07-31 11:56:18+00:00,Gercek_Borsaci,"Çok güzel hazırlanmış özet tablo 👍
Temmuz 2019 genel görünüm 👏

#Ekonomi #piyasalar #piyasa #usdtry #dolar #dolartl #borsa #enflasyon #işsizlik #tcmb #garan #thyao #tuprs #akbnk #KRDMD https://t.co/nOojovFLah"
2019-07-31 11:55:38+00:00,OzanTurk,"#bist100 102.000 seviyesi bugün aşağı kırılabilir. Dikkat. Ytd.

#bist #bist30 #viop #viop30 #XU100 #Borsaistanbul #trading #usdtry #EURUSD #EURTRY #trader #borsa #halkb #garan #sahol #thyao https://t.co/MYjtdpojG0"
2019-07-31 11:53:47+00:00,drbarbarosla,#thyao https://t.co/jrKcIOBXN9
2019-07-31 11:46:57+00:00,MesutARSLAN35,"#THYAO #matriks https://t.co/XNSjIWCksk
12,43 KIRILIRSA 12,26 KADAR AKABİLİR! Yatırım Tavsiyesi Değildir"
2019-07-31 11:44:46+00:00,EKOTRADER1,"FAİZLER DÜŞÜNCE FACTORİNG HİSSELERİNE OLUMLU YANSIR.#CRDFA #GARFA BAKALIM TAKİBİMİZDE...
#XU100 #USDTRY #GARAN #THYAO"
2019-07-31 11:43:54+00:00,alihaydar6234,#HALKB #matriks https://t.co/GIur8nr3Av thyao nun bealıs finas bank  şimdi burada
2019-07-31 11:36:25+00:00,finansdunyasi,"Pozisyon 130.400 den kapatılmıştır. Fazlasını beklemeye gerek yok 😊

#dolar #dolartl #xu100 #garan #thyao #asels #isctr #eregl #sasa #ykbnk #ekgyo #akbnk #btc https://t.co/q8NuO5Scpp"
2019-07-31 11:29:10+00:00,ParaTeorisi,"BUGÜN PGSUSDAN 100 KADEME ALDIM.(47,50 =&gt; 48,50)
SAHOL'DEN 22 KADEME ALDIM.(9,80 =&gt; 10,02)
THYAO 10 KADEME ALDIM.(12,60 =&gt; 12,70)

YKBNK 3 KADEME KÂR DEVAM.(2,68 =&gt; ?)
TCELL 7 KADEME KÂR DEVAM.(13,32 =&gt; ?)
PETKM 7 KADEME KÂR DEVAM.(4,02 =&gt; ?)
KRDMD 3 KADEME KÂR DEVAM.(2,22 =&gt; ?)"
2019-07-31 11:18:18+00:00,brokertr0,#thyao ile duygusal bağ kurmamanızı tavsiye ediyorum. Zamanı var ama şimdi daha farklı hisseleri değerlendirmeniz gerekiyor !
2019-07-31 11:17:19+00:00,baylivingston,"#thyao itneler 12,70'e çin seddi kurdular biraz sonra silerler şunun önüne bi geçilemedi arkadaş... 1,8 milyon satış %90'ı fiktif"
2019-07-31 11:14:51+00:00,ParaTeorisi,"#thyao

12,60 TL Çok önemli demiştim.

Bakın THYAO Nereden döndü. 🤙👨‍🎓💪 https://t.co/gk5co4yW5X https://t.co/TzSIe127EI"
2019-07-31 11:11:33+00:00,karabeyerzurum,#thyao yön neresi olacak
2019-07-31 11:01:23+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:AKBNK,TTKOM,HALKB,KRDMD,TAVHL
Satılanlar:PETKM,ARCLK,YKBNK,THYAO,GARAN

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/SkibOxLXZi"
2019-07-31 10:44:23+00:00,minik_yatirim,"#SODA  Takas Analiz

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #halkb #yyapı #krdmd #thyao #kozaa #ccola #petkm #vakfn #ıcbct #tspor #odas #gsray #fener #merko #escom #vakbn #yatas #mzhld #eplas #frigo #asuzu #ozgyo #metro #edip #avisa #dokta #asels #katmr #ıdgyo https://t.co/5aUTER467V"
2019-07-31 10:21:25+00:00,Surveys_TR,"#BORSA 102,284 (-400 puan) yükseliş durdu mu acaba?

#Dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #işyat #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #VIOP"
2019-07-31 10:18:00+00:00,borsa_curve,Yanlış senette terste kaldığınızda maliyet düşürmeye çalışmayın! Kendi kendinize karşı haklılığınızı ispat etmeye çalışmak sermayenizin erimesine yol açar.Yol yakınken yanlış hisseden kurtulun borsada firsatlar bitmez! #BIST30 #viop #varant #arclk #garan #thyao #eregl #usdtry https://t.co/Dlh7jW4BDH
2019-07-31 10:05:47+00:00,drbarbarosla,#thyao https://t.co/0ChkWPEBfZ
2019-07-31 09:34:44+00:00,Mega6342,#ddgyo #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #tuprs #zoren #borsadabirinci vip https://t.co/OLn9bYswhp
2019-07-31 09:03:51+00:00,yatirim_rapor,"Model Portföy Önerileri - Deniz Yatırım https://t.co/heIpF8lgL8

#tskb #ykbnk #akbnk #tcell #sahol #tkfen #toaso #thyao #mgros"
2019-07-31 09:01:28+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:TTKOM,AKBNK,DOHOL,GARAN,HALKB
Satılanlar:YKBNK,THYAO,ARCLK,SAHOL,PETKM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/rmySodRvNC"
2019-07-31 08:59:40+00:00,finansdunyasi,"X30YVADE de bir miktar 130.00 altından alış yaptım, bir miktar da 130.050 den alış yaptım. Öğleden sonra bir miktar tepki bekliyorum ve benden beklenmeyeni yapıp LONG pozisyon açtım 😃

#dolar #dolartl #xu100 #garan #thyao #asels #isctr #eregl #sasa #ykbnk #ekgyo #akbnk #btc https://t.co/5bAkmypW3p"
2019-07-31 08:52:50+00:00,sukusu3,@hakan_radar Günaydın acaba thyao son durum ne olacak?
2019-07-31 08:39:16+00:00,hisse_sever,"#thyao 13,00-13,10 geçerse pozitif https://t.co/lE3U1XY0Ly"
2019-07-31 08:37:18+00:00,drbarbarosla,"#thyao 
tam dediğim noltada durdu bcg  bakalım devam edecekmı yoksa burda kesecekmi alımı https://t.co/t8RxeTHiDG"
2019-07-31 08:35:30+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#goody #isdmr #trkcm #zoren #garan #thyao #trcas #petkm #halkb #mavi #aghol #anacm #mgros #tcell #alark #cimsa #kozaa #vakbn #kords #pgsus #kozal #bist"
2019-07-31 08:31:45+00:00,EKOTRADER1,"#garfa #thyao #asels #halkb 
GARFA 6 AYLIK  BİLANÇOSUNU BEĞENDİM.BU PERFORMANS DEVAM EDERSE PİYASA BU HİSSEYİ FİATLAR. https://t.co/xY5hPKh4JD"
2019-07-31 08:24:56+00:00,drbarbarosla,#thyao https://t.co/HV8gPCxTmC
2019-07-31 08:21:39+00:00,drbarbarosla,"#thyao 
12.65 te bgc almaya başladı https://t.co/ypLIlGLl9v"
2019-07-31 08:11:27+00:00,uvyatirim,"#trkcm #soda #sise #aksen #thyao fena dövüyorlar, vurdukça vuruyor namıssızlar 😖😖😖"
2019-07-31 08:06:00+00:00,SerKan________,@TaramaBorsa Thyao için biraz erken sanki 12.60 dan alına bilir bence gün içi
2019-07-31 08:01:27+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,PETKM,EKGYO,KRDMD,ARCLK
Satılanlar:DOHOL,THYAO,AKBNK,BIMAS,KOZAA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/4dE1PNOshn"
2019-07-31 07:53:02+00:00,Mega6342,@Mega6342 adlı kişinin yayınını izle: #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #tuprs #zoren #borsadabirinci vip https://t.co/iXfUzyuDLe
2019-07-31 07:46:29+00:00,drbarbarosla,"#thyao 
pasta değişti https://t.co/00c65A9gLw"
2019-07-31 07:40:54+00:00,mrmehmetengin,Karar öncesi anket sonuçlarını açıklayacağım #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk
2019-07-31 07:35:17+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
2. hisse almış. bist 103.000 e çıkmış. dolar bu sırada 5.90 yerden 5.51 e gelmiş. Toplamaya bakar. dip tahmini olarak 5.45 5.50 arası. Faiz düştüğüne göre $"
2019-07-31 07:22:13+00:00,drbarbarosla,#thyao https://t.co/CAIMSxAU80
2019-07-31 07:18:47+00:00,isyatirim,"31.07.2019 | #İşYatırım Teknik Görünüm Raporu
https://t.co/nP3JLvglko
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/v7CKxs9aJc"
2019-07-31 07:15:04+00:00,tvnc75,"#bmk 
@xanthos_027
 #xu100 #bmkototrend #bmkgrafik  #bist100

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #ykbnk 
xu100 1dk bmkototrend https://t.co/WXJxvi7ZcR"
2019-07-31 07:13:00+00:00,yatirim_rapor,"Şeker Yat. tavsiye https://t.co/W2ChwDo9GV

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-07-31 07:12:58+00:00,Mega6342,@Mega6342 adlı kişinin yayınını izle:#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #tuprs #zoren #borsadabirinci vip dolar-altın-borsa teknik analiz ytd. 30.07.19 https://t.co/EQi39RYJwz
2019-07-31 07:11:36+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GLYHO
2. #IHYAY
3. #KRDMD
4. #ASELS
5. #GARAN
#ULAS, #THYAO, #ALCTL, #KOZAA, #HALKB @BigGrafik @27ketex27 @xanthos_027 @derinhisse @kahraman_harun #DOLAR  #DolarTL #bist #bist100 #usdtry #DOLAR https://t.co/eJX1cc7VTY"
2019-07-31 07:08:51+00:00,tvnc75,"#bmk 
@xanthos_027
 #xu100 #bmkototrend #bmkgrafik  #bist100

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #ykbnk 
thyao 1dk. bmkototrend https://t.co/mWgZCSATnC"
2019-07-31 07:07:47+00:00,drbarbarosla,#thyao https://t.co/pEIHCVZtbC
2019-07-31 07:04:38+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 31.07.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-07-31 07:03:26+00:00,minik_yatirim,"#SODA Takas Analiz

#tuprs #arclk #halkb #gerel #mgros #adese #kozal #kozaa #avod #ulker #thyao #tukas #knfrt #metur #krstl #kutpo #isgsy #petkm #ıcbct #samat #tspor #bntas #akguv #escom #merko #frıgo #hurgz #ıdgyo #mzhld #katmr #rysas #rygyo #sonme #asels #katmr #grnyo #ıdgyo https://t.co/bGASikNQB0"
2019-07-31 07:01:09+00:00,_ABozkurt,"#TTKOM #bmk @xanthos_027 #xu100 #bmkototrend #bmkgrafik #bmkSistem #bist100

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/K9nHgV8PO7"
2019-07-31 07:00:23+00:00,_ABozkurt,"#THYAO #bmk @xanthos_027 #xu100 #bmkototrend #bmkgrafik #bmkSistem #bist100

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/Y51zTgCN7n"
2019-07-31 06:59:42+00:00,_ABozkurt,"#tcell #bmk @xanthos_027 #xu100 #bmkototrend #bmkgrafik #bmkSistem #bist100

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/wmnjkbNsNZ"
2019-07-31 06:59:11+00:00,OyakYatirim,"Günlük teknik hisse önerileri (31.07.2019) #bist #hisse
#garan #trcas #petkm #thyao #zoren #halkb
https://t.co/LPMmqx44YT https://t.co/ZVo0NMrD2s"
2019-07-31 06:55:31+00:00,_ABozkurt,"#SODA #bmk @xanthos_027 #xu100 #bmkototrend #bmkgrafik #bmkSistem #bist100

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/9xurvOCqRA"
