Date,User,Tweet
2019-03-25 09:01:42+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,THYAO,VAKBN,ISCTR,TTKOM
Satılanlar:KRDMD,GARAN,AKBNK,KOZAA,DOHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/yLfg34Zhps"
2019-03-25 08:55:53+00:00,KptKUTERO,"#thyao pitesi
2 er çıktı meydana durumu..
kim kimi tuş ederse artık. https://t.co/9hG8e0cr8s"
2019-03-25 08:51:13+00:00,Alprkrkmz,Piyasalar dediğimiz ama artık bir kumarhane  haline gelmiş  finansal  balonun patlıyacağı ve bir finansal çöküş yaşanacağını düşündüğüm bir dönemdeyiz #usdtry #forex #hisse #borsa #tcmb #garan #kozaa #thyao
2019-03-25 08:33:16+00:00,Alprkrkmz,Türk hava yolları #thyao hisseleri 13.48de kısa süre öncede bu seviyelerden alım gelmiş riske girip 13 stop lu alıma katılınabilir
2019-03-25 08:25:41+00:00,idlertrader,"Yabancı Oranı 10 Günlük Azalan Matrisi 25.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/XSP2jauvFl"
2019-03-25 08:25:20+00:00,idlertrader,"Yabancı Oranı 10 Günlük Artan Matrisi 25.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/63FxxYAism"
2019-03-25 08:24:48+00:00,idlertrader,"Günlük Yabancı Oranları Tablosu 25.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/PVhbtI1l1e"
2019-03-25 08:12:22+00:00,teknikyolcusu,Saatlik kapanış da şükür 98.800 ün biraz üzerinde oldu. Bu güzel #thyao GAP ı doldurdu. Kar yazıyor bu da güzel. Varant ve hisseleri kar da Şükür bende öyle :) Artık teknik şartlar oluşmuş durumda gerisini izleyeceğiz. kritik rakamlar belli izlemeye devam kar görünce parçalı ver
2019-03-25 08:08:42+00:00,teknikyolcusu,#thyao ile #bist #endeks hareketini görüyorsunuz değil mi 😉 #thyao 13.08 de kapanan GAP dolar dolmaz tepki verdi ve BİST’te öyle. Teknik işliyor. İnşallah uçağımız kalkışı güzel yaptı devamı gelir. BİST’i kaldıracak thyao dur yine söylüyorum Ki görüyorsunuz...
2019-03-25 08:03:29+00:00,teknikyolcusu,#thyao yolcuları 13.08 de kapanan GAP ı görüp varant ve hisselere girişler sağlamış tepki verdirmeyi başarmıştır. 13.30 ilk duraktı. Teknik olarak işi bilenler çok güzel yerden girdi ki varant alanlar güzel karda. İnşallah kendisini de endeksi de kaldırır ayağa umarım. İzleyelim
2019-03-25 07:57:44+00:00,teknikyolcusu,#thyao varantı aldım kar ile verip tekrar girdim. Nedense güveniyorum. 13.08 i de gördü boşluk kapandı artık bir tepki vermeli. En kötü bana kar verir yine :) inşallah...
2019-03-25 07:54:14+00:00,teknikyolcusu,Bu hisseler #endeks #bist için kıymetli. Açıkçası endeksi tekrar burdan kalkışa geçirecek olan #thyao olmalıdır. GAP boşluğuna indi. kanal dibini 12 li rakamları görmeden tepki verip peşine diğerlerini takmalı.98.800 zorlanıyor iyice. Piyasa hala riski koruyor https://t.co/IUPAgAIrqi
2019-03-25 07:45:57+00:00,mertcanateess,"Saatlikte 13.09 noktasındaki GAP kapandı gibi rota yukarı olacaktır 13.30 direnci kırılmalı. 
#THYAO #BIST100 #BIST30"
2019-03-25 07:41:23+00:00,borsadakaybetme,"#bist100 Allahini seven, defansa gelsin agalar #thyao #asels"
2019-03-25 07:34:31+00:00,PoyrazEymen67,@YalcindagYasin Yasin bey alım İçin beklenmeli miyiz Yoksa buralardan pozisyon almalımıyız.THYAO-HALKB-KOZA
2019-03-25 07:31:52+00:00,TURKISHSFORCES,"Usd dusuyor ,bist de dusuyor hale bak :) #garan #Akbnk  #asels #isctr #ykbnk #Thyao #ttkom"
2019-03-25 07:29:50+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #GARAN #AKBNK #ISCTR #HALKB #THYAO https://t.co/31pm4XZRVH
2019-03-25 07:27:28+00:00,yatirim_rapor,"Bist 30 teknik al-sat sinyalleri https://t.co/NGEEtxoi60

#bist #bist30 #tkfen #enjsa #tavhl #tcell #garan #soda #thyao #arclk #bimas #ekgyo #kozaa #krdmd #petkm #sahol #ykbnk #akbnk #asels #dohol #eregl #halkb #isctr #kchol #kozal #pgsus #sise #sokm #toaso #ttkom #tuprs #vakbn"
2019-03-25 07:24:27+00:00,YalcindagYasin,"Teşekkurler #thyao bundan sonra istersen MAGMA'ya git ... Biz alacağımızı aldık..

Minik bir planlama örneği...

#bist100 https://t.co/EthrUK2Tpx"
2019-03-25 07:20:40+00:00,teknikyolcusu,98.800 ( teknik olarak ) tepki gelecek son önemli nokta. Altında kalırsa nerden tepki gelir bilmiyorum. Ayı tuzağı olmalı bence altına sarkarsa. Çünkü tepkisiz bu kadar aşağı düşmesi kabul edilmez. #thyao GAP a kadar geldi. Burayı doldurup tepki verirse iyi olacak BİST için https://t.co/Yk55WJVZOc
2019-03-25 07:18:25+00:00,musleteg,#thyao gap kapatmaya gidiyor ✈️✈️✈️
2019-03-25 07:15:11+00:00,Sehzade741,"Anlık pasta ve derinlik taleplerinizi almaya devam ediyorum.
Tabi ki fitaminleri unutmuyoruz.

#garan #kchol #krdmd #KOZAL #Thyao #TWS #ISCTR #tuprs #halkb #bist100 #akbnk #sahol #eregl #VAKBN #asels #petkm #hepsi @27ketex27 https://t.co/4uH5E2LlfA https://t.co/rtUIbHFIWq"
2019-03-25 07:12:03+00:00,finansdunyasi,"XU100 için ilk açılışta 100.000 üstüne atmasını beklediğimi, sonrası için ise fazla hayal kurulmaması gerektiğini söylemiştim. Gördüğünüz gibi tepki alımları çok sınırlı.. Hiç iyi görünmüyor...

#xu100 #bist100 #viop30 #garan #thyao #asels #akbnk #isctr #krdmd https://t.co/HRoFPMe7kJ"
2019-03-25 07:10:30+00:00,GedikYatirim,"Hissenizi siz seçin, canlı teknik analizini biz yapalım!
Bugünün canlı teknik analiz eğitimleri sırasında aralarında #ISCTR, #KRDMD, #THYAO, #PETKM ve #EKGYO'nun da bulunduğu katılımcıların belirleyeceği hisse senetlerinin grafikleri üzerinden teknik analiz eğitimi verilecektir. https://t.co/XvL6AgCRIk"
2019-03-25 07:07:47+00:00,teknikyolcusu,#thyao da bir Tobo olur da piyasa inşallah toparlar demiştim Cuma. Onu izliyprum. Orda bir varant aldım sadece o da karda başka da hisse falan almadan yüzeysel izliyprum.
2019-03-25 07:07:14+00:00,Cem23799969,"#pegyo

#tuprs #tcell #arclk #halkb #gerel #mgros #vestl #adese #avtur #kozal #kozaa #avod #rysas #ulker #thyao #tukas #knfrt #ygyo #dmsas #oylum #bera #oyayo #metur #sanfm #dgate #sasa #alyag #frıgo #mtryo #daghl #sayas #serve #vestl #akmgy #tkfen #nugyo https://t.co/t7Q0Zx2bGG"
2019-03-25 06:31:25+00:00,AkyakaMurat,"#garan #thyao #asels #ısctr #viop #bist açılış 100.650 civarı veya üzeri olacaktır...önemli olan üstünde kalmak,kalamazsa sakatlık devam eder... https://t.co/SgKyUSYASN"
2019-03-25 06:17:44+00:00,musleteg,"#thyao bugun gablı acarsa tehlikeli,,, #bist te eger gablı acarsa tehlikeli mallanmayın,,, #bist100 #bist30"
2019-03-25 06:06:19+00:00,finansdunyasi,"#SAHOL hafta kapanışı 8.45. Al sinyali üretiyor. Endeks yönünde ki Al sinyalleri benim gözümde kısa  süreli. VIOP da denenebilir. Trade mantığı ile bakıyorum.Tekrar  belirtiyorum teknik analizin çalışmayacağı bir dönemdeyiz. 

#xu100 #bist100 #viop #viop30 #asels #garan #thyao https://t.co/sDBxhtyTZi"
2019-03-25 06:00:52+00:00,finansdunyasi,"#HALKB haftayı 6.99 dan kapadı. Al sinyali üretiyor. Endeks yönünde ki Al sinyalleri benim gözümde kısa süreli. VIOP da denenebilir. Trade mantığı ile bakıyorum.Tekrar belirtiyorum teknik analizin çalışmayacağı bir dönemdeyiz.

#xu100 #bist100 #viop #viop30 #asels #garan #thyao https://t.co/owTAjHE3su"
2019-03-25 05:59:04+00:00,CenkYildiz07,"#THYAO 60 dk 
Yükselişler Küçük Yatırımcının eseri Düşüşler Robotların ;) https://t.co/xhB9PNL5qv"
2019-03-25 05:58:36+00:00,finansdunyasi,"#aselsan haftayı 22.22 den kapadı ve AL veriyor. Endeks yönünde ki Al sinyalleri benim gözümde kısa süreli. VIOP da denenebilir. Trade mantığı ile bakıyorum. Tekrar belirtiyorum teknik analizin çalışmayacağı bir dönemdeyiz.

#xu100 #bist100 #viop #viop30 #asels #garan #thyao https://t.co/OeuDKH5j2A"
2019-03-25 05:54:53+00:00,oguz_simsek,#THYAO #matriks https://t.co/5kx7iKjkP7
2019-03-25 04:59:26+00:00,cemal_038,"#pegyo

#matriks #xu100 #bist #bist30 #bist100 #endeks #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #ttkom #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #ulker
#kuyas #ıhgzt #doco #avısa #nıbas https://t.co/T55uxXGhzF"
2019-03-24 22:32:56+00:00,LansTurbu,"3.00 altında yüzüne bakılmayan dengesiz dengeye devam 🙂 1.30➡3.48 %+167 kâr elimizde şimdilik. 3.40 destek olmakla birlikte 3.59 üzeri 4 üzerinin habercisidir ve hatta yeni zirvenin 🤔
#denge #TTKOM #XU100 #asels #THYAO #kuyas #celebi #krdmd https://t.co/KgZY4Z5Vnd"
2019-03-24 22:25:58+00:00,forceborta,"MoonStar farkı çizgilere tam uyum 
Devamı
https://t.co/mP7Xd13HDy  de
#dobur #btcim #asels #thyao #arclk #cemas #netas #odas #orge #klmsn #ipeke #kozaa #kordsa #tgsas #trcas #xu100 #usdtry #crfsa #dzgyo #dggyo #yunsa #sasa https://t.co/AqSkz0VO7e"
2019-03-24 22:03:28+00:00,TRhanYLMZ,Dolar yatırım aracı değildir #dolaryatırımaracıdeğildir #usdtry #dolar #tl #bist #bist30 #bist50 #bist100 #xu30 #xu100 #kozal #kozaa #thyao #krdmrd #petkm #garan #akbnk #ykbnk #isctr #asels #ipeke #dolartl #soda #dax #djic #eurtry #eregl #tuprs #tskb
2019-03-24 21:47:57+00:00,amanaguan,"#thyao 12.80 civarindan donmeli demiştik 70 den dönüp %14 yaptı

Jp mevzusu ve gapli açılış nedeniyle 14.40 da uyardik tekrar
bi lira düştü

Son sözüm ise;
bence 12.80 son noktadır altina inerse bi sure beklemede kalirim üstünde sikinti yok yavas yavaş toparlanir dty. https://t.co/yQGQoAYONc"
2019-03-24 21:14:05+00:00,EKOTRADER1,"#XU100 #GARAN #THYAO #HALKB
PİYASANIN GENELİNİN TAKASINI MUTLAKA KONTROL EDİN .
YABANCI SATIŞ TARAFINDA İSE BIST 30 TAHTALARINDA AÇIK İŞLEMLE KADEME YAPABİLİRSİNİZ.SADECE PİYASANIN GÖTÜRDÜĞÜ TAHTALARDA AÇIK İŞLEM YAPARSANIZ.SON 10 DAKİKAYA KADAR AÇIK KAPAMAK İÇİN BEKLEYİN."
2019-03-24 21:11:23+00:00,Surveys_TR,"#Dolar #USDTRY 5,7446
#EURTRY 6,4907

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa #VIOP 
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-24 21:10:28+00:00,EKOTRADER1,"#XU100 #THYAO #GARAN #HALKB #ASELS 
EGER GÜNLÜK İŞLEM YAPIYORSANIZ ...YANİ GÜNLÜKÇÜYSENİZ.
HİSSEYİ ALDIĞINIZ ANDA 4-6 KADEME ÜZERİNE HEMEN SATIŞI KOYUN
BİR STARTEJİNİZ OLSUN.
DERİNLİKLİ SEYREDİYORSANIZ KARŞILIKLI İŞLEMLERİ İYİ OKUMANIZ LAZIM.
HERİF A DAN ALIR B KURUMUNDAN SATAR."
2019-03-24 21:01:51+00:00,EKOTRADER1,"#XU100 #GARAN #THYAO  #VAKBN #KRDMD
25.03-29.03 TAKİP LİSTEM.............
#TGSAS BİLANÇO +YAN TAHTA OLMASI
#TTRAK DOLAR BAZLI ŞOK UCUZLADI.ORTA VADELİ SAGLAM TAHTA ARAYANLAR İÇİN.
#MTRYO METRO KENDİ MALINI İYİ TOPLADI.
#BNTAS CUMA GÜNÜ GEDİKYATIRIM İYİ DALDI.KADEME YAPTIRIR."
2019-03-24 20:57:23+00:00,foreverrhakan,"#ALARK 2,68 FİNCAN ONAYI KABUL EDERSEK ORADAN DÖNMELİ OLURDA
ORAYIM KIRARSA YEŞİL DÜŞENDE TUTUNMALI

#GARAN #KRDMD #KOZAL #KOZAA #CIMSA #DOAS #AKGRT #THYAO https://t.co/1A8esSD4VW"
2019-03-24 20:55:24+00:00,mertcanateess,"THYAO: 13.45 altındaki fiyat hareketleri 13.25 e yolculuk başlatır saatlikte alçalan kama formasyonu nu desteklemesi için 13.57 üstünde hareketler görülmeli. 
#THYAO #BIST30 #BIST100 #viop30 #ENDEKS #bist https://t.co/8ObqHOnKAE"
2019-03-24 20:51:48+00:00,foreverrhakan,"#ZOREN TEHLİKE ÇANLARI ÇALANLARDA BUGÜN TREND KIRILMIŞ PEHHH

#GARAN #KRDMD #KOZAL #KOZAA #CIMSA #DOAS #AKGRT #THYAO https://t.co/U9bC2SDKmV"
2019-03-24 20:48:52+00:00,foreverrhakan,"#ALKA TREND DİBİNE GELENLERDEN BİR HİSSE DAHA .ALIM FIRSATIMI YOKSA TREND KIRILINCA KAÇMA FIRSATIMI KARAR SİZİN

#GARAN #KRDMD #KOZAL #KOZAA #CIMSA #DOAS #AKGRT #THYAO https://t.co/qEcl4TclvL"
2019-03-24 20:44:52+00:00,foreverrhakan,"#PGSUS BUDA CUMA GÜNÜNÜN GAZABINA UĞRAMIŞ KIRMIZ TRENDİN İÇİNE GİREMESSE MAVİ DÜŞENE KADAR SARKAR

#GARAN #KRDMD #KOZAL #KOZAA #CIMSA #DOAS #AKGRT #THYAO https://t.co/4sqOFWCAQ0"
2019-03-24 20:41:47+00:00,KurtPiyasada,"Dolarda Hangi Rakamları Takip Etmeli ? Ekonomist #SelçukGeçer
https://t.co/hvlFtcqt5d @YouTube aracılığıyla
+
#dolar #usdtry #usd #borsa #destek #direnç #endeks #bist #viop #bist30 #viop30 #bist100 #garan #halkb #thyao #kozaa #tavhl #ttkom #atillayeşilada #mahfieğilmez #finans"
2019-03-24 20:40:09+00:00,foreverrhakan,"#THYAO KIRMIZI DÜŞENİN ÜSTÜNDE KALMALI .EĞER KALAMASSA SİZDE HİSSEDE KALMAYIN .YENİDEN KIRMIZIYI KIRAR ONAY ALIR YİNE ALIRIK BİYERE KAÇMIYOR YA.

#GARAN #KRDMD #KOZAL #KOZAA #CIMSA #DOAS #AKGRT #THYAO https://t.co/XdQ2XgYzH0"
2019-03-24 20:32:12+00:00,foreverrhakan,"#CIMSA YİNE GELDİ MAVİ DESTEĞE YAPIŞTI .

#GARAN #KRDMD #KOZAL #KOZAA #CIMSA #DOAS #AKGRT #THYAO https://t.co/ymvEkOPulI"
2019-03-24 20:26:34+00:00,foreverrhakan,"#HALKB CUMA GÜNÜ TRENDİ KIRDI TEKRAR KENDİNİ TREND İÇİNE ATMASSA SIKINTI BÜYÜK

 #GARAN #KRDMD #KOZAL #KOZAA #CIMSA #DOAS #AKGRT #THYAO https://t.co/rP8rS1V8G6"
2019-03-24 20:22:54+00:00,foreverrhakan,"#GARAN DA ŞUANA KADAR STOP OLMAYANLAR YADA MAL ALMAK İSTEYENLER 8,85 TREND DİBİ 8.80 STOP OLUNUR.

#GARAN #KRDMD #KOZAL #KOZAA #CIMSA #DOAS #AKGRT #THYAO https://t.co/0wltRDo502"
2019-03-24 20:11:48+00:00,forceborta,"Yeni haftaya hazırız.
Analizlerimiz birazdan sayfamızda paylaşılacak. Haydi gece seansına 
Linkimiz https://t.co/mP7Xd13HDy

#dobur #btcim #asels #thyao #arclk #cemas #netas #odas #orge #klmsn #ipeke #kozaa #kordsa #tgsas #trcas #xu100 #usdtry #crfsa #dzgyo #dggyo #yunsa #sasa"
2019-03-24 20:11:34+00:00,foreverrhakan,"#BİST100 CUMA GÜNÜ YEŞİL SAĞLAM DESTEK KIRILDI.ŞİMDİ GÖZLER KIRMIZI BÜYÜK DÜŞEN TRENDE ÇEVRİLDİ.EĞERKİ KIRMIZI TREND KIRILIRSA ZARARIN GÖZÜNÜN YAŞINA BAKMAYIN ARKADAŞLAR.İNŞALLAH KIRMIZIYA DEĞER VE YUKARI YOLUNA DEVAM EDER

#GARAN #KRDMD #KOZAL #KOZAA #CIMSA #DOAS #AKGRT #THYAO https://t.co/3rCoSOlgBo"
2019-03-24 20:03:11+00:00,Trader544,#garan #thyao #isctr #kozal #ttkom ++ Siyaseten hata kabul etmemek bir kuraldır belki ama gerçekler acıdır. IMF'yi kovduk lafı ne kadar boşsa hesap sorma işi de o kadar boştur.Kamu ve özel sektör dış borcu gırtlağa dayanmışken Kanuni'nin sözü akla gelir; borç alan emir alır.
2019-03-24 20:00:46+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 22.03.2019 : #GARAN, #AKBNK, #ISCTR, #HALKB, #THYAO, #YKBNK, #TTKOM, #EREGL, #PETKM, #EKGYO, #BIMAS, #TRKCM, #KOZAA @sevgulyirtar https://t.co/kQ0vkCo1i9"
2019-03-24 19:54:49+00:00,Trader544,#garan #halkb #thyao #isctr #kozal #ttkom ++ Yabancıya finansal olarak bağımlı oluşumuz ortadayken; içerdeki seçmeni motive tutmak adına gerçekleri görmezden gelmek işleri daha kötüye götürür. Merkez bankası rezervlerimiz  yerlerde sürünürken suçu dışarıya atmak fayda sağlamaz.
2019-03-24 19:54:42+00:00,efe_00955,"#THYAO #matriks https://t.co/RtVhOVEjDK
son yükselişin fibo düzeltme seviyeleri. döndüğü yer manidar. destek olarak izlenmeli 61,8 seviyesi"
2019-03-24 19:49:05+00:00,Trader544,#garan #halkb #thyao #isctr #kozal #ttkom Merak ediyorum JP Morgan'a hesap sorma işinin sonunu. Borsanın %60'ı yabancı takasında. Citinin bir günde 100 milyon lot garan sattığı günü unutmadık. Yılbaşında da gördük ki maalesef yabancı olmadığı zaman bir adım ilerleyemiyoruz. ++
2019-03-24 19:36:41+00:00,hiziralitubay,"#bist100 Endex de son durumu; 104,000 den satış yapıldı. Düşüş Trendi devam ediyor. Destekler kırıldı.

#tavhl #halkb #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #XU100 #XU030 #viop #bist030 https://t.co/O9OSHK3lVi"
2019-03-24 19:26:13+00:00,Mudo58,#THYAO #PETKM #KRDMD #KOZAA #VESTL #EKGYO #ASELS #TKFEN #TUPRS #TTKOM #HALKB #EREGL #SODA #DOHOL #ZOREN #KORDS #KLGYO #ISCTR  #ALCTL #ISFIN #TAVHL #IEYHO #SKBNK #MGROS #SISE #AKBNK #BIMAS #VAKBN #YKBNK  #TCELL #KOZAL #GARAN Sana @27ketex27 yeter. https://t.co/d9TfR3zgta
2019-03-24 18:25:50+00:00,KptKUTERO,"Görmek isterseniz,
#kozal  #petkm #asels #thyao #xusin #xbank #xu100
güncel grafiklerini @DeepnessTR in sayfasında bulabilirsiniz.

Kendisi, kısaca anlattığım bazı çizim tekniklerinin ışığı altında, daha yolun başında olsada, çok çalışarak çizimlerini geliştirmeye çalışıyor."
2019-03-24 18:14:35+00:00,VizyonAnaliz,#Thyao Günlük Eğitim Çalışmasıdır Ytd https://t.co/mwAljrAWHo
2019-03-24 18:01:17+00:00,Investindicator,#thyao obo ve düşen trend çok etkin bir şekilde çalışmaya devam ediyor. https://t.co/ZIo55BS8Ft
2019-03-24 17:40:08+00:00,srdrgnydn,Açık ve net #pkk’dan ceza yatan teröristleri aday gösteren keMAL  #Chp  https://t.co/68sIV8K1Dx #AKPartiAnkaraÇatKapı #GalatasaraydaDarbeyeHayır  #İstanbuldaCumhurİttifakı  #Yenikapı #aselsn #Thyao #Aselsan #pazar #Dolar
2019-03-24 16:50:28+00:00,Bmw328I230,@Uzun_Vadeci_ Thyao petkim
2019-03-24 16:44:31+00:00,VizyonAnaliz,"#XU100 #XU30 #GARAN #İSCTR #AKBNK #YKBNK #VAKBN #HALKB 
#THYAO #ASELS #KRDMD Güncel grafık Eğitim çalışmaları  yapılmıştır. saat:21:00'de https://t.co/6oIMGaH6Vw sitesinde yayınlanacaktır. @vizyonanaliz"
2019-03-24 14:39:58+00:00,oguz_simsek,"#thyao iddaa ediyorum .borsada zarar edilmeeeez. işi bildinmi zarar marar yok  .Analizmiş ,teknikmiş bunlar bir yere kadar. esas olan ? ? ?"
2019-03-24 13:15:05+00:00,AlgoSistem,ProfitFactor değeri 3.10 olan #THYAO robotumun getiri eğrisi... https://t.co/W8D8TpUW4j
2019-03-24 13:07:53+00:00,paracok1,Seçim döneminde piyasada belirsizlik artar. Piyasa belirsizliği sevmez. @HalilRecber hocamızın da uyarısını dinleyip. #BIST100 103000lerdeyken borsadan çıkmış dövize geçmiştim. Sattığım #petkm #asels #thyao hisselerini dolardan ettiğim kar ile dipten toplayacağım İnşallah.
2019-03-24 13:00:34+00:00,Erol84628563,@tradeturkiye1 Thyao
2019-03-24 12:17:13+00:00,bistteknik1,"@kaanbey2002 Hocam #thyao alalım istersen , sanırım güzel zarar yazarız bu kağıtta."
2019-03-24 11:28:56+00:00,hmdmrci,@BilalEksiTHY Borsa yatırımcısının hali ne olacak maliyetimiz yüksek zarardayız pegasus 22 lerden 32 lere gitti thyao ne zaman 20 i görecek acaba
2019-03-24 11:11:39+00:00,EKOTRADER1,#XU100 #thyao #vakbn #krdmd #asels #garan Geçen Haftanın karnesi. https://t.co/sIwCT5BxU0
2019-03-24 10:15:00+00:00,ParaBorsaNet,"PAZARTESİ 20:00'DE ÜCRETSİZ #BIST100, ISCTR, KRDMD, THYAO, PETKM ve EKGYO HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlbbSc https://t.co/IwRgBQrKOz"
2019-03-24 10:09:52+00:00,amanaguan,"Üstte guvenli bolgeyi 5.50 yi indirdiğimiz #vestl %250 lik hareketle ikinci #thyao olma hevesi var ama kanal tepesine gelmiş

14 üstü kalıcı olmadan dikkatli olmakta fayda var destek bölgesi 13.50 civarında https://t.co/7N3L5Lbtxn"
2019-03-24 09:57:37+00:00,A_N_A_L_i_S_T,"Kötü bir haftada ""TEKNİĞİN GÜCÜ ADINA"" dedik. 🙂
Geçen hafta gerçekleşen hedeflerimiz ve kapanışlar:
#garan hed:9.90 (kapanış: 9.18)
#netas 8.90 (8.19)
#thyao 14.45 (13.49)
#asels 23.60 (22.22)
#krdmd 2.82 (2.49)
Analizler https://t.co/tfrAkpXJ7p  da devam edecek.
#bist100 #xu100"
2019-03-24 09:19:44+00:00,piyasadefteri,"İyi hafta sonları, kendime notlar
#rtalb 1.5x
#bera 1.8x
#arsan 1.61
#anele 1.6 x
#gusgr 1.5x
#petkm 4.6x
#ecilc 2.9x
#usak 1.0x
#tire 1.9x
#trkcm 3.5x
#ozkgy 2.2x
#thyao 12x
#asels 22x
#afyon 4.6x
#tmsn 4.5x
Endex yeşil-cik olursa bu fiyatlardan  her şekilde kazandırır...ytd"
2019-03-24 09:18:03+00:00,SinanKorkutan,"Bu hafta bizi neler bekliyor? -2
3-JP Morgan hakkında baslatiln soruşturma 
4-Trump'ın Golan tepeleri ile ilgili kararı imzalayacak olması 
5-Seçim anketlerinin daha keskin neticeleri ve bunun piyasaca algılanma şekli #XU100
#dolar
#akbnk #krdmd #ykbnk #thyao #ekgyo #gsdho #sasa"
2019-03-24 06:54:04+00:00,burak_V_,"#veatl #garfa #kozaa #ekgyo #alark #uluun #ttrak #petkm #beyaz #yunsa #thyao #takas son düşüş sonrası belki anlamsız kalacak ama paylaşayım. 

Kaynak ekonomist dergisi https://t.co/021WbsdFjl"
2019-03-23 23:11:17+00:00,mehmetiletisim,"JP Morgan'dan YALAN raporla Türk ekonomisine saldırı..!

BDDK, bu yalan raporla piyasayı manipüle eden JP Morgan'a soruşturma başlattı.
#GARAN #akbnk #halkb #ısctr
#thyao #KRDMD #EREGL #ASELS
#EkonomiyeSaldırı https://t.co/5DtJSclMfr"
2019-03-23 20:46:30+00:00,niyazibolat80,"#thyao üzerine atıp destek yapması gereken değerler sırasıyla 13,65 - 13,72 - 14,15 değilse 12,76 ya gidebilir. Asla yatırım tavsiyesi değildir https://t.co/42fwdATD7Q"
2019-03-23 20:39:43+00:00,HAKAN_blk10,Dolar sattik.thyao aldik.elimizde patladi #EkonomiyeSaldırı
2019-03-23 20:13:09+00:00,BorsaPostasi,"#golan topu oyuna soktu #fitch ortaladı #bddk vurdu
gol oldu mu? Buralarda şutlar cuma günü çekilir azizim. 
Bkz: Son 100 şut... 
Allah yardımcımız olsun.
#bist100 #jpmorgan #thyao #asels #krdmd #garan #halkb #ekgyo #akbnk #eregl #sise #ısctr #pgsus #kchol #sahol #dohol #arclk"
2019-03-23 20:10:12+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Alıntıladığım üstteki mesaj neticesinde 100.600 tutmamış o ara  borsa 102 000 civarı idi. Dolarda 5.52 civarı.
Pazartesi dolar 5.60 ın altına gelmezse 96 97 bin arası ufukta gibi"
2019-03-23 20:08:49+00:00,ketex_1677,"#Dersemyapdemezsemyat
#asels #thyao #garan #petkm #deniz #halkb #karsn #kozaa #kozal #ipeke #isdmr #soda #sise #eregl #yatas #avod #cemts #hekts #sasa #vestl #iztar #klnma #icbct #tkfen #adese #banvt #dgklb #tactr #ihlgm #mgros #pgsus #arclk #ykbnk #hepimizumutsarıyız @27ketex27"
2019-03-23 20:03:27+00:00,TuNaBeYii,"#thyao günlük

12,80 

hem yatay destek

hemde ana trend desteği https://t.co/mfUSUN60Fc"
2019-03-23 19:58:14+00:00,TuNaBeYii,#thyao https://t.co/FBsVNmubTA
2019-03-23 19:47:17+00:00,okancelebii,#THYAO THY' yi KAT'MIŞLAR.
2019-03-23 19:28:01+00:00,Mustafa_Kantar,@Emir_Timur_ Herşey çok güzel amenna fakat bu varlık fonu zındık vermez yatırımcısına Örnekle THYAO
2019-03-23 19:24:48+00:00,kubi35,@arzovaone @Haberturk @MuhittinKAPLAN_ hocam 1 Hafta önce de #THYAO hedef fiyatını 20.70 TL'ye yükseltere pozisyon artırmayı tavsiye etmişti. Hisse 12.80'den 14.50'YE yükselmişdi. O zaman yanlış yönlendirmiş olmuyor muydu da soruşturma açılmadı.
