Date,User,Tweet
2019-11-21 11:51:03+00:00,HiGhHLL1,@KraLFinans YAtırımcı olun izlemede Kalmayın #borsanıniçindengeçenadam   #ygyo #yyapı #metro #pegyo  #vkfyo #ozgyo #thyao #krdmd #krstl #klgyo #halkb #adese #isbtr #avod #klmsn #smart #gerel #alctl #gents #ttkom #vakko #rodrg #adnac #avtur #ostim #atsyh 👇 https://t.co/YvukN3PIWD
2019-11-21 11:50:28+00:00,Mega6342,@Mega6342 adlı kişinin yayınını izle:   #gerel #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip dolar-altın-borsa teknik analiz ytd...19.11.19 https://t.co/Qc9krTTqTk
2019-11-21 11:50:13+00:00,HiGhHLL1,@KraLFinans YAtırımcı olun Yolcu değil  #borsanıniçindengeçenadam   #ygyo #yyapı #metro #pegyo  #vkfyo #ozgyo #thyao #krdmd #krstl #klgyo #halkb #adese #isbtr #avod #klmsn #smart #gerel #alctl #gents #ttkom #vakko #rodrg #adnac #avtur #ostim #atsyh 👇 https://t.co/YvukN3PIWD
2019-11-21 11:43:48+00:00,ibrahimeymen1,#thyao bayrak yapıyor hedefi 17.1 https://t.co/R3KFwyR8m9
2019-11-21 11:37:34+00:00,finansdunyasi,"Bu piyasa da olan değer verdiğim bir bayan ile uzun zamandır bu formasyonu konuşuyor ve acaba diyorduk. Genişleyen kama formasyonu. Beklentimiz de buradan tekrar desteğe gelip oradan yeni rekora gitmesi. Kırılımın olduğu yöne ne var ne yok girerim :)

#xu100 #garan #asels #thyao https://t.co/9kQ8ZB0mdG"
2019-11-21 11:37:17+00:00,Mega6342,#gerel inci ne zama  birşey söyledi de gerçekleşmedi salı akşam yayında söylediklerim ve devamını mutlaka izleyin #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/XDHrcNzCz3
2019-11-21 11:11:21+00:00,Yurekyemis1,"#THYAO ELDEN CİKARDİM. 

MALİYET 11.62 TL
SATİS  13.83 TL

SONUC %19 KAR 👍"
2019-11-21 11:09:10+00:00,eroltaskiran2,"1--viopda nakite geçtikten sonra pozisyon açmadım arkdaşlar ,bu sayfayı takip eden arkdaşlara viop ve hisseden #Bist100 #bist #xu100 #Bist30 #Garan #lsctr #Ykbnk #Akbnk #Vakbn #Thyao   #hisse #borsa #teknikanaliz #temelanaliz #vestel #usdtry #petkm #sahol #viop #viop30 https://t.co/WNCMICJ5hY"
2019-11-21 10:59:01+00:00,eroltaskiran2,1-model hisse portfoyumde  bir parçamı kapattım arkdaşlar ve Allaha şükür burdada viopda olduğu gibi zirvemizi tazeledik #Bist100 #bist #xu100 #Bist30 #Garan #lsctr #Ykbnk #Akbnk #Vakbn #Thyao   #hisse #borsa #teknikanaliz #temelanaliz #vestel #usdtry #petkm #sahol #viop #viop30 https://t.co/bJnrXpQdYO
2019-11-21 10:42:21+00:00,Mega6342,#dmsas #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/iclcoSWJe5
2019-11-21 10:42:08+00:00,erdemyagan,"&gt; #BIST
Seans içindeki en yakın destek 106.400'e geri çekildik, bir sonraki durak 104.700~

Bu cılız destekte gösterge olarak çalışacak seviyeler:
THYAO: 13.69
EREGL: 7.37
GARAN: 10.17
AKBNK: 7.69

106.400'den 108 üstüne zorlayabilir miyim diye bakıyor piyasa yapıcı..."
2019-11-21 10:20:49+00:00,mnmncyln,"@xanthos_027 #TTKOM da dar alanda motormu soğutuyor. başka amacımı var bilemem . Böyle durumda #bmklisans ları yanınızda olmalı.

@xanthos_027

#bmk #bist100 #garan #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #krdmd #halkb #eurtry #thyao #viop30 #isfin #PGSUS #alark #glyho #EREGL https://t.co/kxVHAjcDQh"
2019-11-21 10:16:44+00:00,mnmncyln,"#TTKOM da stoplos seviyesini test ettikten sonra emin 
  adımlarla ilerliyor. 

@xanthos_027

#bmk #bist100 #ideal #garan #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #isfin #PGSUS #alark #glyho #temelanaliz #teknikanaliz https://t.co/dKQYmIxkoq"
2019-11-21 10:02:33+00:00,mnmncyln,"@xanthos_027 #thyao da görüntü hiç hoş değil. #btrend ve #bmklisans ları ile  yakın takib. Şu an sıkıntılı bölgede dönüş yapmazsa kanal hedefi görülmekte.

@xanthos_027 
#bist100 #odas #kozaa #isctr #garan #vestl #sise #ihglm #isfin #krdmd #halkb #alark #karel #ASELS #Petkim #pgsus #aselsn https://t.co/jstzldrDaz"
2019-11-21 10:02:09+00:00,amanaguan,Telegram grubunda sevdim insanları topladım #thyao falan paylasıyordum zaten yakın stop alın hadi diye %12 falan yaptı iki günde sonra neymiş efenim yanlış zamanda açmışız grubu yav olum grup zaten acıktı alım zamanını bekledim 3 hafta sonra da sizi davet ettim :)
2019-11-21 10:01:10+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:ECILC,SISE,ENJSA,GARAN,SODA
Satılanlar:EKGYO,PETKM,THYAO,VAKBN,KRDMD

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/TydyRoVri8"
2019-11-21 10:01:07+00:00,zaferyigit76,#DYOBY  INFO YQPM ACANIM YAPMA BIRADER  AKLINI ALIRLAR   YTD #GARAN #AKBN #PETKIM #YKBNK #TUPRS #TSPOR #BOLUC #IPEKE #THYAO
2019-11-21 09:59:05+00:00,zaferyigit76,#dyoby spekcim sorun yapma be ya guzel guz3l s3yhat edelim tadli tadli   YTD #GARAN #AKBN #PETKIM #YKBNK #TUPRS #TSPOR #BOLUC #IPEKE #THYAO
2019-11-21 09:58:07+00:00,mnmncyln,"@xanthos_027 #btrend ve #bmklisans ları ile takibimiz de olan #thyao da, bundan sonra #bmklisans ları ile yakın takib. Sıkıntılı bölgeden uzaklaşması lazım.

@xanthos_027 
#bist100 #odas #kozaa #isctr #garan #vestl #sise #ihglm #isfin #krdmd #halkb #alark #karel #ASELS #Petkim #pgsus #aselsn https://t.co/O80RxShg24"
2019-11-21 09:50:56+00:00,zaferyigit76,#dyoby dedim spek sorunlu diye cok garip     YTD #GARAN #AKBN #PETKIM #YKBNK #TUPRS #TSPOR #BOLUC #IPEKE #THYAO https://t.co/h60x2jnt1Z
2019-11-21 09:38:33+00:00,VSurmeli_,Bizim ky yabancıdan önce sattı bu sefer. tebrikler ky dün stop olmasam bugün kötü gircekti #THYAO #matriks https://t.co/w3HZ5maUZA
2019-11-21 09:30:20+00:00,ParaTeorisi,"#thyao 15 dklık periyot

Kısa Vade Siyah Destek 13,75

13,70 Stop ile Long girdim.

Yatırım tavsiyesi değildir. https://t.co/5pAlCF8djF"
2019-11-21 09:30:17+00:00,zaferyigit76,#ESCOM HAFTQLIKTA 1 UZERI KAPANISLR DA HAREKET HIZLANIR. YTD #GARAN #AKBN #PETKIM #YKBNK #TUPRS #TSPOR #BOLUC #IPEKE #THYAO
2019-11-21 09:22:43+00:00,zaferyigit76,#ESCOM  SABAH .94 HISSETTIK🤣99 ustinde kitlemesi lazimmm ama  spek aga bilir ytd #BTCIM #bsoke  #GARAN #AKBN #PETKIM #YKBNK #TUPRS #TSPOR #BOLUC #IPEKE #THYAO https://t.co/v7qvOOV8H3
2019-11-21 09:17:27+00:00,Mega6342,#ecilc #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/iAOqYd95El
2019-11-21 09:17:16+00:00,zaferyigit76,#BSOKE ZAMAN DARALDI HER AN GUZEL BIR BALINA GELEBILIR MI  acaba  YTD #GARAN #AKBN #PETKIM #YKBNK #TUPRS #TSPOR #BOLUC #IPEKE #THYAO
2019-11-21 09:15:46+00:00,zaferyigit76,#hlgyo artik kopmasi lazimmm  YTD #GARAN #AKBN #PETKIM #YKBNK #TUPRS #TSPOR #BOLUC #IPEKE #THYAO
2019-11-21 09:15:03+00:00,bengimer,@Barisikmurat Murat bey ben sizin paylasimlarinizda #thyao yu goremiyorum gidisatini begenmediginiz icin mi baska bir sebebi mi var temel olarrak
2019-11-21 09:12:22+00:00,zaferyigit76,#DYOBY BASKIYA INANMAYIN SAREDENE GUZEL EKMEK BIRAKACAK ZAMAN DARALIYO  YTD #GARAN #AKBN #PETKIM #YKBNK #TUPRS #TSPOR #BOLUC #IPEKE #THYAO
2019-11-21 08:57:05+00:00,SinanKorkutan,"#thyao 
Teşekkürler öncelikle.Yabancı satışı yoğun maalesef. 13.50 ve 13.22 sıralı stop seviyesi.
Ama ben 13.60'a kadar inebilecegini değerlendiriyorum.
Son iki haftadaki alımların maliyeti uygun olsada kâr realizasyonu için erken bir aşama https://t.co/w1v7hAH8rs"
2019-11-21 08:51:18+00:00,faninsan,@SinanKorkutan Valla şimdiye kadar maşallah hepsini bildin. En azından yeni takipçin olarak memnunum. Teşekkürler. Thyao için bir yorum rica etsem
2019-11-21 08:45:44+00:00,ParaTeorisi,"#thyao 'nın kısa vade Teknik Analizini yaptım.

Merak edenler göstersin kendini."
2019-11-21 08:23:09+00:00,ESeyyah,#THYAO #13.40 https://t.co/FWptmj5DVr
2019-11-21 08:15:18+00:00,minik_yatirim,"#SODA

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #pegyo #klnma #krstl #hurgz #yunsa #hubvc #mıpaz #tıre #oylum #mtryo #egcyh  #ozgyo #sılvr #avgyo #marka #oylum #cosmo #pekgy #oyayo #akfgy #uluun #qnbfb #maalt #boyp #qnbfl #algyo https://t.co/IzFthm0Edv"
2019-11-21 08:14:38+00:00,Mega6342,#dzgyo #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/H9FwG2e72E
2019-11-21 08:04:58+00:00,minik_yatirim,"#SODA

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #bera #klmsn #pegyo #klnma #krstl #fener #brmen #hurgz #yunsa #hubvc #mıpaz #tıre #oylum #mtryo #egcyh #dırıt #atlas #ozgyo #sılvr #avgyo #marka #oylum #cosmo #pekgy #oyayo #akfgy https://t.co/yDDdxic257"
2019-11-21 08:01:12+00:00,AlgoSistem,"THYAO saatlikte hacim artış var. Son fiyat: 13,98

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-11-21 07:59:37+00:00,IknowF_AI_app,"Türkiye'de son 1 ayda etkileşimi en yüksek, hakkında en çok haber yapılmış, traderların en çok konuştuğu, en hareketli 19 hisse sırasıyla 

THYAO
HALKB
GSRAY
FENER
ASELS
PETKM
AKBNK
GARAN
KRDMD
TCELL
EKGYO
KOZAA
PGSUS
AGHOL
KAREL
HURGZ
ANELE
ARCLK
SODA daha fazlası anlık app'da"
2019-11-21 07:55:22+00:00,efekentli__,#GARAN dirençten verildi. #VIOP da 500 puana yeter dedim. #THYAO da 4 kademe zarara stop oldum... Bakalım dirençler geçilirmi..
2019-11-21 07:55:00+00:00,mnmncyln,"@xanthos_027 #tuprs da kısa peryodda #btrend  ile yakın takibe alarak,
  düşeni kıracakmı .
 
@xanthos_027

#bmk #bist100 #ideal #garan #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #isfin #PGSUS #alark #glyho #temelanaliz #teknikanaliz https://t.co/yc271EeRva"
2019-11-21 07:50:59+00:00,mnmncyln,"@xanthos_027 #sasa da #bmklisans ları ile yakın takibe alalım.

@xanthos_027
#bmk #bist100 #ideal #garan #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #isfin #PGSUS #alark #glyho #temelanaliz #teknikanaliz #trading https://t.co/NKAbnkoyDl"
2019-11-21 07:42:28+00:00,atlanticgreenp1,"Hafif alıcılı başladı,#eregl #garan #tuprs #thyao #isctr #asels hafif artı-eksi,#dolar/#usdtry 5.70,ABD vadeli bugün de satıcılı,Çin konusunda iyimser rumor tradinglere rağmen,bu sene anlaşma olmayacağı söyleniyor..#bist100 #xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2019-11-21 07:35:07+00:00,cihanilann,"#sasa #yatas #thyao hep hayvan gibi kırmızı barların tadına bakıyoruz, bi hayvan gibi yeşil bar tadına bakamadık. Neden?"
2019-11-21 07:33:24+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell  #kchol #pgsus #XU100 #viop #HİSSE #fx #BTC #futbol #tr #usdtry #vakbn #ykbnk #froto #BIMAS #dolar #altın #bist #Turkey #haber #canlı #thy  #FLAŞ #acil #thyao RT 1 https://t.co/6uFDq1tdBh
2019-11-21 07:32:12+00:00,Berkeozcan17,#thyao tkdgdv 023 den alim listemde. Bu varantta hedef 080  icsel deger 06  zamansal deger 017. Gunluk kademe kaybi 1 . Yuzde 350 potansiyelli
2019-11-21 07:19:55+00:00,tarikengins,"@barbaroslaborsa Günaydın
İnşallah bu gün bol kazançlı olmasını dilerim.
THYAO paylaşabilirmisin.
Teşekkür ederim."
2019-11-21 07:18:52+00:00,yasinfiglali,#thyao https://t.co/WFd9bdDQHG
2019-11-21 07:18:42+00:00,ResearchPool,$THYAO #Turk Hava Yollari A.O. BGC Partners: TURKISH AIRLINES Company Update - BUY Maintained with 34% Upside: We revised up our TP by 12% to TL18.68/share which points to an upside potential of 34%. Following the announcement of high… https://t.co/bVLlmMWoWb #equity #stocks
2019-11-21 07:17:14+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #THYAO
3. #GARAN
4. #KAREL
5. #TCELL
#VESTL, #HALKB, #KRDMD, #CEMTS, #KOZAA @TheBelensay, @derinhisse @Ketex_27 @oksijengrup @kahraman_harun #DOLAR  #DolarTL #bist #bist100 #usdtry https://t.co/cpwgBucylp"
2019-11-21 07:16:56+00:00,zaferyigit76,#ADNAC DA son silkekemeler bunlar  saglam duralim az kaldi  YTD #GARAN #AKBN #PETKIM #YKBNK #TUPRS #TSPOR #BOLUC #IPEKE #THYAO
2019-11-21 07:14:10+00:00,zaferyigit76,#ESCOM  BUGUN ARTIK 1 USTUNE QTMA ZMANI  MI ACABA GUZEL HISLER VAR ICIMDE YTD #GARAN #AKBN #PETKIM #YKBNK #TUPRS #TSPOR #BOLUC #IPEKE #THYAO
2019-11-21 07:12:09+00:00,zaferyigit76,#DYOBY GUNUN ENI OLACAK 4.58 UZERINI DENEMEK ISTEYEBILIR.YTD  YTD #GARAN #AKBN #PETKIM #YKBNK #TUPRS #TSPOR #BOLUC #IPEKE #THYAO
2019-11-21 07:10:37+00:00,finansdunyasi,"#xu100 de oluşan OBO formasyonu.. 106.650 ler boyun çizgisi.. Formasyon hededi 105.200 seviyeleri.. Takip edin derim..

#garan #asels #thyao #ekgyo https://t.co/b3VS5woBCS"
2019-11-21 07:05:13+00:00,Mega6342,#uluun #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/vppZZ07IaF
2019-11-21 07:01:19+00:00,borsaanalizsa,Herkese günaydın. Bol kazançlı bir gün dilerim. #bist100 #viop30 #varant #forex #borsa #hisse #dolar #garan #asels #halkb #ekgyo #asuzu #thyao #pgsus #sasa #Petkim #gerel #bera #soda #icbct #isctr #krdmd #kozaa #kozal #ttkom #bimas #vakbn #megap #zoren #ipek #tire #avod #adese
2019-11-21 06:56:23+00:00,Surveys_TR,"Bugün #Borsa oldukça karışık
Az daha düşer mi sizce? 

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-11-21 06:55:54+00:00,7iklim1,@Traderalone Piyasanın son 8 işlem gününde BIST100 hacminin %19 ile %31’i arası işlem gören THYAO her gün ana belirleyici olmaya başladı --- THYAO ilk destekte alıcı bulursa kötü olmayız diyorum
2019-11-21 06:47:36+00:00,efekentli__,"#THYAO günü 14,00 sevyesi altında kapatan hissede

13,9 ve 13,65 seviyeleri aşağı yönde izlenecek destekler olup

14,20 ve 14,48 ise dirençler olarak takip edilebilir.."
2019-11-21 06:43:17+00:00,OyakYatirim,"BIST Teknik Bülten (21.11.2019) #bist #hisse #vakbn #soda #thyao #tkfen #petkm #tuprs
https://t.co/h54UNkhxYm https://t.co/GsuoX3wONp"
2019-11-21 06:41:35+00:00,Anadolu_Yatirim,"#BIST'te GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler (20 Kasım 2019):
#METRO #TUPRS #SASA #HURGZ #THYAO https://t.co/Zc35Et0ei8"
2019-11-21 06:34:06+00:00,borsa_curve,Uyarimi dinleyen arkadaşlar özelden yoğun teşekkur mesaj atiyorlar herkese tek tek cevap veremiyorum.Guzel dilekleriniz icin tesekkurler.Erken secim muhabbetinin piyasayı bozma riski var! #thyao https://t.co/rp8snqk7Iq
2019-11-21 06:10:00+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 20.11.2019 : #METRO, #TUPRS, #SASA, #HURGZ, #THYAO, #IHLAS
@sevgulyirtar https://t.co/9ckBK20Hmw"
2019-11-21 06:08:45+00:00,onurdemircy,"Uzun vade beklenti listem:

#THYAO  Son Fiyat:13,95  - Beklenti : 25 TL
#TRGYO  Son Fiyat: 2,34   - Beklenti : 5,50 TL
#Sise       Son Fiyat: 4,65   - Beklenti : 6,50 TL
#HALKB  Son Fiyat: 5,78   - Beklenti : 24 TL

Yatırım Tavsiyesi içermez..."
2019-11-20 21:56:13+00:00,mnmncyln,"#sasa daki derin marjlar la ne yapmaya çalışılıyor.Bir haftada aldığını bir günde vermek tekrar günlerce gıdım gıdım yükselerek giderken hepsini tek işlemde geri almak çok ilginç. #bmklisans ları ile yakın takibe alalım.

@xanthos_027
#kozaa #thyao #vestl #garan #krdmd #halkb https://t.co/yGdX5Xs9sg"
2019-11-20 21:38:28+00:00,1hakansezer,#asels #halkb #thyao bu şirketlerin ortak özelliği nedir ? Niye fiyatlar sürünüyor ? #vermehteri
2019-11-20 21:34:40+00:00,mnmncyln,"@xanthos_027 #tuprs da kısa peryod da #btrend  ile yakın takibe alarak,
  döndüğüne emin olunduğumuz da trene binmek lazım.
 
@xanthos_027
#bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #teknikanaliz https://t.co/QEi32FrQyF"
2019-11-20 21:27:49+00:00,mnmncyln,"#tuprs da düşeni kırdıktan sonra #bmklisans ları ile yakın takibe almak lazım.

@xanthos_027
#bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #viop30 #temelanaliz #teknikanaliz #trading https://t.co/MmgMfX4jTW"
2019-11-20 21:18:56+00:00,emekliborsaci,"#thyao 14,22 üzerinde kapanış yapılmadı ve düşüş geldi..

13,57 Destek seviyesi 14,22 direnç seviyesi..

#borsa #bist #viop #dolar #usdtry #xauusd https://t.co/fmSXVaG4JT"
2019-11-20 20:49:59+00:00,BurakHisse,"#Thyao #garan #pgsus #akbnk #kozaa #petkm #Asels #ısctr #ıpeke #vakbn #kozal #halkb #eregl #vestl #TTKOM #katmr #ekgyo #glyho 
Kanalımızda   sabit  her gün trade  ile kazanç mevcut    acikci   ve uyanıklar hariç   LÜTFEN   gruba bile   girmeyin  https://t.co/raV8MknWuU"
2019-11-20 20:45:25+00:00,Wollkkyyyy,#THYAO kısada oluşturduğu saatlik trend. Ardarda nu lar oluştu ve takiben trende tepesinden realizasyon geldi. 55 ortalama destek gibi ilk etapta. Orayı geçerse ara trend desteği 13.5x civarına denk geliyor. Altında yatay destek 13.3x civarı. Trend dibi 12.8x-12.9x civarı. https://t.co/2ya5gGa8S6
2019-11-20 20:41:30+00:00,cemalettinekin,"#XBANK

Bist Bankacılık endeksi dün gece paylaştığım #THYAO analizinin benzeri bir yapı oluşmuş durumda. Aslında #BIST genelinde benzer bir durum var. Mevcut durumda %3-4 civarı bir düzeltme ve gaz alınması durumu bekliyorum. XBANK endeksi için ihtimaller 146.355-144.252-142.149 https://t.co/dEhKbHhivB"
2019-11-20 20:33:55+00:00,Uslanmaztrader,@SoyluCagatay Sayıyorum ;) Thyao 14.01 altı kapanış 1
2019-11-20 20:31:03+00:00,ecofinans,"Boğa piyasasında bugünkü düşüş nasıldı eğlendik mi arkadaşlar 😃

#XU100 #USD #garan #thyao
#petkm #asels #isctr #halkb #asels #bist100 #kochol #sahol #bist https://t.co/VnIaMElh4w"
2019-11-20 20:24:31+00:00,mnmncyln,"@xanthos_027 #btrend ve #bmklisans ları ile takibimiz de olan #thyao da, tamda stopumuzun üzerinde kapanış yaptı.

@xanthos_027 #bmk #bist100 #odas #kozaa #isctr #garan #vestl #sise #ihglm #isfin #krdmd #halkb #alark #usdtry #karel #ASELS #Petkim #KOZAL #pgsus #aselsn #TTKOM https://t.co/Yj2Y7zs0dZ"
2019-11-20 20:23:49+00:00,PiyasaRehberim,"Yarın İçin;

#Ozbal

#Mrgyo

#Ayen takipte kalın😉 ytd.

👇👇👇👇👇👇👇👇👇👇

#PiyasaRehberi #BorsacıAdam

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal"
2019-11-20 20:08:33+00:00,mnmncyln,"#otkar  da #btrend ve #bmklisans ları ile yakın takibde,  
  tekrar kanalın içerisine girmesi olumsuz, fakat desteği 
  aşşağı kırmadığı sürece yukarı potansiyelini taşıyor.

@xanthos_027
#bist100 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #krdmd #halkb #thyao #isfin #garan https://t.co/WkFEl4QzXN"
2019-11-20 20:00:06+00:00,eray__ist,THHYAO  21.11.2019 analiz - #THYAO grafiği https://t.co/QT1tGPA0Qr
2019-11-20 19:59:05+00:00,AkademiBorsa,"#THYAO #SISE #DERAS #RTALB ve #IHLGM den oluşan portföyüm tadı olmayan, düzeltmenin olduğu bugün yaklaşık %2 getirdi. Düzeltmeyi zararsız kapatmak güzeldi. https://t.co/KRxrMx5XtO"
2019-11-20 19:48:19+00:00,mnmncyln,"@xanthos_027 #kozaa da #btrend ve #bmklisans ları ile yakın takibe,  
  duygularının esiri olmadan aldığın sürece sonuç a 
  ulaşmak kendi  ellerin de.
#bmklisans ınızı yanınızdan ayırmayın. 

@xanthos_027
#bist100 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #krdmd #halkb #thyao #isfin https://t.co/8JXilnQkGP"
2019-11-20 19:45:01+00:00,fuat_coskun,"@BloombergHT @barisesen @cemaldemirtas72 Aselsan, türkcell, ttkom, thyao, migros ile ilgili yorum alabilirmiyiz."
2019-11-20 19:44:45+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #tcmb #kchol #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #usdtry RT #canlı #kur #thyao #thy Ky https://t.co/Pa0OSZvPSz
2019-11-20 19:44:01+00:00,mnmncyln,"#kozaa da #btrend ve #bmklisans ları ile yakın takibe  
  duygularının esiri olmadığın sürece sonuç a ulaşmak kendi 
  ellerin de.
#bmklisans ınızı yanınızdan ayırmayın. 

@xanthos_027
#bist100 #gsray #isctr #usdtry #vestl #sise #ihglm #karel #krdmd #halkb #eurtry #thyao #isfin https://t.co/94YHdHNW7i"
2019-11-20 19:36:11+00:00,yasinfiglali,"#thyao 3+3+5 düzeltme 2-4 kanal çizgisini kırıp kapanışlar yaptığı için bence bitti! şimdi boğa piyasası.
acaba düzeltmenin 5. dalgası olan 10,6 lı değerlerden başlayan yükseliş resimdeki gibi olabilir mi? 1. dalganın düzeltmesi 0,38 fibo 3.dalganın düzeltmeside 0,618fibo ???🤔🧐 https://t.co/LaE7i5tYNN https://t.co/mOtGawlEdI"
2019-11-20 19:30:10+00:00,BorsaClass,"20-11-2019 ilk beş aracı kurum bazında günlük para giriş-çıkışı olan hisseler
+ #Asels #Petkm #Thyao #Kozaa #Sise

- #Metro #Hurgz #Tuprs #Ihlas #Tskb

#FthCan
#Bist100 #XU100 #UsdTry https://t.co/38iJ5g9TuL"
2019-11-20 19:03:51+00:00,mnmncyln,"@xanthos_027 #viop #viop30 da  destekler aşşağı kırılmadıkça düşüş beklentisi hayal olur söylevi önemini koruyor.

@xanthos_027
#bmk #bist100 #garan #kozaa #isctr #vestl #sise #ihglm #karel #krdmd #halkb #isfin #thyao #alark #tuprs https://t.co/fpvXQwBd1e"
2019-11-20 18:59:10+00:00,mnmncyln,"@xanthos_027 #viop30  da #btrend ve #bmklisans ları ile yakın takib te dar  alanda alt kanala doğru yine sıkışma ya başlamış. #bmklisans ınızı yanınızdan ayırmayın. 

@xanthos_027
#bist100 #gsray #kozaa #isctr #usdtry #vestl #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #thyao #isfin https://t.co/PECbzEWjGN"
2019-11-20 18:55:26+00:00,Trader544,"#garan #thyao #asels #petkm #krdmd Rsi olayına fazla takılmayın. Rallilerde marjın en az yarısı, rsi aşırı alım bölgesindeyken oluyor genellikle."
