Date,User,Tweet
2019-02-14 05:45:37+00:00,hayberfatihi77,@garibanhamsi Ben THYAO sorsam?
2019-02-14 05:29:12+00:00,AtaGUR1907,"THYAO Dolar bazlısı da şinanay görünüyor https://t.co/0VXEkl9YHk   obo hedeflerine giderse, 1,97$'a kadar orta vade yolu açılmış durumda, 2,52$-2,34$ ara destekler. 2,75$ üzerinde ise bozabilir..S400 değil de Stratfor raporunun y.b satışında etkili olduğunu düşünüyorum."
2019-02-14 04:37:11+00:00,yusufkonyali4,@muratsagman @BloombergHT @TK_TR adamlar agzini bicak acmiyor olan thyao ky oluyor Ky yatirimci yayin bozar onlarda
2019-02-13 23:18:16+00:00,trade_analiz,"#thyao #thy #borsa Dikkat edilmesi gereken iki seviye 13,55 ve 13,47 buralardan dönmezse 12li rakamlar gündeme gelebilir"
2019-02-13 23:09:26+00:00,guneshakan73,#THYAO haftalık görünümünden yatırım tavsiyesi değildir https://t.co/YdaYX8vVXg
2019-02-13 22:37:51+00:00,alptekin_77,"@BmkSohbet ustam senden önce çöp hisselere full kredi dalış yapan ben şimdi sistem formül algoritma diyorum. sen neler öğrettin hakkın ödenmez. 
#thyao #algoritma #robot #kibarveliberal https://t.co/7VuKszwllg"
2019-02-13 22:07:05+00:00,Surveys_TR,"#14şubatsevgililergünü

kutlayacak mısınız?

#14Şubat
#SevgililerGünü
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR ##işyat"
2019-02-13 21:55:34+00:00,GenelPiyasaCom,"Yayınlayan:
iso1571
https://t.co/lvsmrMOPPA 
#borsa #THYAO

THYAO grafiğine günlük periyotta baktığımızda AB=CD görünümü göze çarpmaktadır. Fiyat D noktasına geldiğinde destek çalışır ve RSI aşırı satımda olursa LONG işlem açılmalıdır. Formasyon tamamlanmadan erken işlem ... https://t.co/dzivMnmkRl"
2019-02-13 21:42:19+00:00,Egemend75082000,"#THYAO

Ve ben 2 gundür yerliye yalvariyorum almayin. Ben hisle demiyorum bunu. Tam 1 aydir  hergün canli canli izliyorum hissede ne dönüyor ne bitiyor diye. Ama bana küfür edenler bile oldu. Simdide o insanlara tek lafim var. #NEÇAKTILAR..maliyet yuksek olanlar STOP CANDIR BAZEN"
2019-02-13 21:40:04+00:00,Egemend75082000,"#THYAO

Dün yatirim finansman kendi olmayan hisseleri satti. Buyuk ihtimal citinindi. 
Bugunde deutche acik acik 9 milyon lot satti. Sabah beklentim arti açip yine yerliye verip #BYE #BYE dicekler. Sonrasi 13.50 bolgesinde bi donüş olursa olur olmazsa endexte bozar zaten."
2019-02-13 21:23:30+00:00,Surveys_TR,"An itibari ile BORSA da ALMAK için bekleyenler (temsili)

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #işyat
#TLMAN https://t.co/JX2dvTnbmm"
2019-02-13 21:20:50+00:00,mr_nesim1,"#THYAO 
Neden aşağıya bastığını Ocak ayının ortasında “TEMEL ANALİZ”lerle paylaşmıştık. 
Her neyse işin teknik kısmı yukarı-aşağı zikzaklara devam😉
Olay bu kadar basit!"
2019-02-13 20:56:09+00:00,XTRADER52,"Bugün endeks bırakmadı #denge de kar cebe yaptık.yarın için #flap #marka #iheva ama endekse dikkat pozitif bekliyorum yine de dikkat

#borsa #xu100 #bist100 #akbnk #asels #bimas #dohol #enjsa #eregl #garan #isctr #kozaa #kozal #petkm #sise #soda #tavhl #cemas #avod #thyao #vangd"
2019-02-13 20:50:14+00:00,Mozzbily,#THYAO  13.90'a her yaklaştığında tepki veren havayolları bu bölgeyi kırmış görünüyor. RSI fiyat uyumsuzluğu tepki gelebileceğine işaret..  13- 13.50 arası tepki verebilir.  Daha aşağısı uzun vadeciler için al at kenara unut seviyeleri.. #bist30 https://t.co/aaartT4LRS
2019-02-13 20:49:57+00:00,KriptoLevent,"#THYAO düşüş hedefini tamamladı 👍😎
Şimdi bu destekten güç alarak yukarı hamle yapmasını bekliyorum. Tutunması halinde yukarıdaki direnci aşarsa pozisyon açılabilir. Takipteyiz 

https://t.co/MMafxS3Fkn

(play'e basmayı unutmayın)"
2019-02-13 20:45:08+00:00,Alikaracakali,"Herkes #THYAO düşeceğini ben bildim havasında, kendini üstad diye tanımlayan üç beş çakal sürüsü birde geçmişte bir grafik attıysa ne ala, kardeşim aldığımız hisse #Türkiye nin gözbebeği bir şirket en fazla biraz daha bekletir o olur. Manipülasyon yapanlar için @spkgovtr göreve."
2019-02-13 20:44:18+00:00,kendimenotlar07,@BULLSBEARS2016 2 sene öncesine göre 2 kattan fazla değerliyiz pekiii thyao bu oranda özsermaye olarak büyüdü mü acaba
2019-02-13 20:41:48+00:00,yatirgitsin,"#THYAO 13.80 TL. KV li riskli bir strateji. O yüzden stop düşük.
AL: 12.35
Kar AL: 13.65
Stop: 11.9
ZSGA: 10.4 https://t.co/drZu38VowQ"
2019-02-13 20:34:53+00:00,halukcanberk,"#thyao 
Analiz tarihlerine dikkat edelim isterseniz...
Yeli yatırımcılar tarafından karşılanma tespitini, dün ki işlemler itibari ile belirttim ve yine bunu da Günlük İşlem verileri ile teyit ettim... https://t.co/E54NekWhPn"
2019-02-13 20:29:31+00:00,Splinter155,@Halil_BUHUR Halil hocam thyao ile ilgili düşüncelerinizi öğrenebilir miyim
2019-02-13 20:23:02+00:00,borsatilkisi,#gerel #flap #gozde #formt #intem #eczyt #nugyo #thyao #atlas #sanfm #tuclk #kozaa #vertu #albrk #sasa #froto #ecilc #aefes #klnma #edip #tkuru #dogub #mndrs #oyayo #zoren #avgyo #gsdde #günlük al sat hisselerinin yer aldıgı telegram grubumuza bekleriz https://t.co/ua7PZ24wlM
2019-02-13 20:22:09+00:00,caner_gl,@derinhisse #thyao cuma gecesi açıklanacak kredi notu nu sattıklarını düşünüyorum önümüzdeki hafta tepkisini yapacaktir
2019-02-13 20:22:00+00:00,Splinter155,@PHOENIX07_ Fatih bey thyao ile ilgili düşünveniz nedir ? Değerli görüşlerinize ihtiyacımız var
2019-02-13 20:16:30+00:00,BorsaYalanlari,Borsadan para kazandım ve hala kardayım diyenler var mı?  #aselsan #doas #odas #FLAP #THYAO #GARAN #tire #denge #gedza #formet #avod #odas #mndrs #usak #aselsan #alyag #cemas #thy #thyoa #garfa #gerel
2019-02-13 20:13:26+00:00,seref_karatop,"#thyao https://t.co/EA8mIr1NBL grafik
#bmk
@BmkGrafik https://t.co/2t4PFNmiwK"
2019-02-13 20:09:45+00:00,barcelona_bet,"Spekülasyon olacak hisseleri önceden farkında olmak için telegram linki 
https://t.co/JC93JfwIPp 
#borsa #bist100 #thyao"
2019-02-13 20:08:54+00:00,BorsaYalanlari,"Borsada işlem yapıpta, derinlik ve aracı kurum dağılımını göremeyen, kullanmayanlardan mısınız? #aselsan #doas #odas #FLAP #THYAO #GARAN #tire #denge #gedza #formy"
2019-02-13 20:07:32+00:00,HAKAN_blk10,@VBelensay thyao ne olur
2019-02-13 20:06:52+00:00,Investindicator,"04.01.2019
#XU100........ 88.850
#THYAO ....... 15.110
31.01.2019
#XU100 ........ 104.000
#THYAO ........ 15.420
13.02.2019
#XU100 ......... 101.645
#THYAO ......... 13.800

Çok ilginç !!!!"
2019-02-13 20:02:33+00:00,denizcimusa,#THYAO oniki otuzda alinacak yolcumuz var kaptan.
2019-02-13 19:57:50+00:00,agzipisborsaci,"2)is bankası ve Garanti Bankası vasıtası ile 900 m $ a cinlilere satılmış. Ayrıca zorlu 1 otelini satmış, para #zoren bünyesine girecekmiş. #bist100 #thyao #garan #akbnk #isctr #enjsa #vestl"
2019-02-13 19:57:49+00:00,agzipisborsaci,"Eveeet arkadaşlar.yorucu,bunaltıcı bir gündü. Kagitlarim ile mücadele eder iken #zoren dikkatimi cekti.biraz takip ettim, çok güçlü idi. Sonra Ankara’da ki büyüklerim ile konuştum.1)birine göre #ZOREN iştirakleri 1.5 m$a cs vasıtası ile satılmış. #bist #bist100 #Thyao #garan"
2019-02-13 19:57:49+00:00,cemtopal55,@bullshscan Thyao bugün gerçek yüzünü gösterdi. https://t.co/43aPiIhdQP
2019-02-13 19:50:03+00:00,ugurborsa1,@VBelensay Hocam thyao için bakma şansınız var mı? Sadece analinizi merak ediyorum.Herkes birşey yazmış bugün hala da yazıyor .
2019-02-13 19:48:55+00:00,muyanik,@BloombergHT @barisesen @tufancomert #thyao deutschebank liderliğinde hisse çöktü #krdmd almanlar liderliğinde lobi yapılarak 2021 e kota uzatıldı @barisesen @BloombergHT @tufancomert
2019-02-13 19:41:41+00:00,catastrophe_89,#thyao biraz daha düştükten sonra yükselecek gibi
2019-02-13 19:39:29+00:00,BarisSancaroglu,#thy #thyao https://t.co/mFFXbHv1vW
2019-02-13 19:38:00+00:00,TSuzel,"@BloombergHT THYAO na Suriye meselesinden dolayı bir Amerikan ambargosu olabilir mi? Saygılar,"
2019-02-13 19:36:05+00:00,isagnakhotmailc,@derinhisse Evet gerçekten yazık katmer Karsn değil bunu yapan koskoca Thyao
2019-02-13 19:34:54+00:00,derinhisse,Geçen akşam yazdığım yorumun ne kadar önemli olduğu ortaya çıkıyor! Mesela #thyao iki gündür ciddi oranda düşmesine rağmen şirketten net bir açıklama yok! Az önce bloomberg'de ışık ökte'de aynı durumu dile getirdi. Yani bu kadar zor olmamalı bir açıklama.Tüm şirketler böyle.
2019-02-13 19:34:14+00:00,aydin_gulec,@EuZgr #THYAO benim gordugum bu; https://t.co/B6ET57JAfL
2019-02-13 19:31:20+00:00,Investindicator,#THYAO #XU100 #xu030 #dolar https://t.co/owMGUTh7SR
2019-02-13 19:30:44+00:00,FikirveKultur,#THYAO DAY https://t.co/kawBd5xbA0
2019-02-13 19:23:50+00:00,Malipol27,@BloombergHT @barisesen @tufancomert Thyao ve aselsan  nolacak
2019-02-13 19:20:26+00:00,kaanatici35,"thyao da patt -5,bu gün bidaha -%5 .. Noluyoruz dedik :) ...Yarın herhalde b..ku yiyecez.."
2019-02-13 18:55:45+00:00,ybasalan,"#THYAO haftalık çalışmam;
EMA 200 takip mi? https://t.co/R9XrZeN9EG"
2019-02-13 18:50:30+00:00,ademayan66,#THYAO analizi. https://t.co/ujlCzd9DQg https://t.co/FFfk353dEQ
2019-02-13 18:41:56+00:00,yaman_ihsan,#THYAO BUGÜNKÜ SATIŞIN NET BİR NEDENİNİ BİLMESEKTE BİRŞEYLERİN YOLUNDA GİTMEDİĞİ BELLİ.HİSSENİN 500 GÜNLÜK ORTALAMASI 13 SEVİYESİ BURANIN ALTINA SARKMASI ÇOK HOŞ OLMIYCAKTIR.YARINKİ AÇILIŞLA BERABER İYİ TAKİP ETMEK GEREKİR. https://t.co/xQC68mK5yN
2019-02-13 18:41:49+00:00,garibanhamsi,"#kozal #thyao 
herkes şahittir ben dolar bazlı söyledim ve 40.75 den 32.5 de dönüş dedim siz yanlış cümleler kuruyorsunuz yoksa tuzlamacı mısınız?
tuzlayın hocam bana zararı yok https://t.co/KcDxbKT6Xb"
2019-02-13 18:38:04+00:00,mumin161,THYAO AB=CD https://t.co/LQcf92LrnQ
2019-02-13 18:35:12+00:00,Drmstf16,"@paltolu_adam Arkadaşlar; whatsap grubu, telegram, özel grup, grup grubu.. artık ne varsa... Bunların çoğu ücretli, dolandırıcı ve yalancıdır.Umut satarlar. 20 yıldır borsadayım. Bunlardan yüzlerce gördüm. Lütfen itibar etmeyin. #XU100 #flap #gerel #halkb #ekgyo #thyao #garan #asels @spkgovtr"
2019-02-13 18:30:44+00:00,spekmaster,"Spekülasyon olacak hisseleri önceden farkında olmak için profilden ulaşabilirsiniz. Bol kazançlar (Fds3)
#borsa  #bist100 #thyao https://t.co/MbyQ4rN8a6"
2019-02-13 18:28:13+00:00,piyasalsiyasal,"En Çok Para Çıkışı Olan Hisseler:
#THYAO
#GARAN
#HALKB
#ISCTR https://t.co/4RwSLIAvkb"
2019-02-13 18:27:20+00:00,gelgelelim_,Bugün itibari ile sat veren hisseler ytd.#odas #PGSUS #TAVHL #vestel #mgros #bera #ccola #anele #tatgd #tskb #dohol #ASELS #skbnk #SASA #alark #THYAO https://t.co/oIki9wkVuB
2019-02-13 18:21:32+00:00,piyasalsiyasal,"BORSADA BUGÜN (13.02.19)

En Çok Para Girişi Olan Hisseler:
#TUPRS
#ASELS
#SODA
#KOZAL

En Çok Para Çıkışı Olan Hisseler:
#THYAO
#GARAN
#HALKB
#ISCTR https://t.co/TJbAhIpB9d"
2019-02-13 18:18:50+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 13.02.2019 :  #THYAO #GARAN, #HALKB, #EKGYO, #ISCTR, #VAKBN, #KRDMD, #AKBNK, #ALBRK, #PETKM, #SAHOL https://t.co/f8TVZtTupr"
2019-02-13 18:16:41+00:00,gelgelelim_,Günlük Para Çıkışı Olan #hisse #bist100 #bist30 #garan #HALKB #THYAO #ekgyo #AKBNK #sahol #dohol #froto #eregl #sokm #petkm https://t.co/CUlU3RmVnk
2019-02-13 18:16:35+00:00,yusufkonyali4,@BilalEksiTHY sayin mudurum bugunde thyao hissede soydular bizi cikip bi aciklama yapmayacakmisiniz ky korumayacakmisiniz
2019-02-13 18:11:21+00:00,Analist_Yoda,"#thyao

🧐: TÜRK HAVAYOLLARI

😔 https://t.co/Uro0g8f4X3"
2019-02-13 18:08:13+00:00,yusufkonyali4,@yaman_mehnet @BilalEksiTHY thyao hisse 10 tl olunca ky mevta o zaman aciklama yapacaklar herhalde
2019-02-13 18:07:34+00:00,piyasalsiyasal,"BORSADA BUGÜN (13.02.19)

En Çok Açığa Satış Yapılan Hisseler: #IHLGM

#KRDMD #EKGYO #MNDRS #YKBNK #ALBRK #GARAN #THYAO #VAKBN #TSKB #AKBNK #ISCTR #IHLAS #ISFIN #ZOREN #PETKM https://t.co/lvvSJoB6aH"
2019-02-13 18:03:54+00:00,sinannegisten,thyao m30 - #THYAO grafiği https://t.co/cCXrl44Si5
2019-02-13 18:00:06+00:00,SonHunigan,"#thyao haftalık destek kırılmış gibi görünüyor..
riske girmeye gerek yok.. gelirse 12,50 seviyesinden almak mantıklı gibi..
tuzak vs fantazilere gerek yok.. önceki analizde endex yüzünden riskli demişim.. https://t.co/VRKGubIKhW"
2019-02-13 17:35:44+00:00,abormen,#13.02.2019 #bistartan #bistazalan #hisse #borsa #flap #avgyo #gozde #albrk #atlas #froto #ekgyo #snpam #kozaa #brmen #thyao https://t.co/l62RjfWDS5
2019-02-13 17:35:38+00:00,ereneminoglu,Mart 6 da acaba thyao ne kadar olacak 🤔 sanki pala msj veriyor.
2019-02-13 17:24:41+00:00,garibanhamsi,"#thyao 

eskiden BGC aldımı kağıda can gelirdi
artıl #bgc yi kim kullanıyorsa eskisi gibi tesirli değil 
zamanlama ve lot miktarı hatası yapıyor
kademeleri okuyamıyor
sürekli zarar yazıyor

beğenmeyenler vardır belki ama yiğit bulut bgc yi daha iyi kullanıyordu 😉 https://t.co/MT8wqOFWNn"
2019-02-13 17:24:27+00:00,piyasalsiyasal,"BORSADA BUGÜN (13.02.19)

En Çok İşlem Gören Vadeli İşlem Sözleşmeleri:

#XU030 #F_XU0300219 #bist30 #viop30
#USDTRY #F_USDTRY0219 #dolar #lira
#THYAO #F_THYAO0219 https://t.co/1WVGOmJjGQ"
2019-02-13 17:20:00+00:00,garibanhamsi,"#thyao 
büyük kağıtların küçük hamsisiyim ben
mazlumum
garibim
atarım tutar
thyao kaç olmuş
açıkları kapatsam mı kapatmasam mı 
🤭 https://t.co/XC7R9OkDbj"
2019-02-13 17:13:27+00:00,BarisSancaroglu,"#thy #borsa #bist100 #endeks #analiz #hisse #thyao daha once donus verdigi iki destegin de altinda malesef, yabanci satisi devam etti, stop olmayanlar yarin da Fibo 0,786 seviyesi altinda kapanis yaparsa 13,40 ve ilk zirvenin donus verdigi 12,20 destegini takip edilebilir,  YTD https://t.co/k3ZfWuALRH"
2019-02-13 17:11:46+00:00,piyasalsiyasal,"En Çok İşlem Gören Hisseler:
#THYAO
#GARAN
#ISCTR
#KRDMD https://t.co/GAqAAeSvHk"
2019-02-13 16:59:51+00:00,piyasalsiyasal,"BORSADA BUGÜN (13.02.19)

En Çok İşlem Gören Hisseler:
#THYAO
#GARAN
#ISCTR
#KRDMD

En Çok Kazandıran Hisseler:
#FLAP
#BEYAZ
#AVGYO
#DENGE

En Çok Kaybettiren Hisseler:
#ALBRK
#ISBTR
#QNBFL
#GEDZA https://t.co/WfVoCGx3IY"
2019-02-13 16:55:03+00:00,ilkerBakacak,"13.02.2019 #BIST100 (%2,04 düşerken) En Çok Düşenler 😡
#ALBRK #IZTAR #AEFES #KLNMA #FROTO #VKGYO #AVOD #CRFSA #TKFEN #EKGYO #ISCTR #HALKB #THYAO #DOHOL #KRDMD #YAYLA #VAKFN #SKBNK #ADESE #KRDMA #IHLGM #PARSN #MEPET #VAKBN #SOKM #MGROS #KLGYO #ULKER #SAHOL #FENER #AKBNK #PETKM"
2019-02-13 16:53:37+00:00,alantinaz,"@BeratAlbayrak  THYAO nı rezil ettiler Devletin hissesi, yabancılar resmen şerefsizlik yapıyor kağıdı eziyorlar"
2019-02-13 16:44:32+00:00,eyigits,"#thyao'da kalan varsa yarın şirketi devralmaya gidelim, yazıktır."
2019-02-13 16:43:56+00:00,onelk10,@Selcoin #Thyao bu yeni havalimani isinden ve ekonomik krizden dolayi onumuzdeki 5 yil toparlayamayacak.
2019-02-13 16:42:19+00:00,YaKaZaTReND,#THYAO 60 DK ÇOK KEZ PAYLAŞTIK OYNAMA YOK AYNISINI ATIYOM.. https://t.co/NLDH48qMLj
2019-02-13 16:40:42+00:00,YaKaZaTReND,#Thyao 15 ve üzeri önemli demiştik 13.80 https://t.co/RefTvAkYak
2019-02-13 16:34:42+00:00,BorsaKumbara,@kumralevren Teşekkürler. Özel bir nedeni yok. Sadece siyasi gündemle çok alakadar bir hisse olduğu ve temettü konusunda kısmen yetersiz olduğunu düşündüğüm için girmedim. Yoksa girilebilir. Bana sorarsanız #ASELS yerine #THYAO 😂
2019-02-13 16:32:42+00:00,borsaTr61,"#thyao 
Sız siz olun kaldiramayacaginiz yükün altına girmeyin yoksa 
Thy gibi olursunuz https://t.co/djKTRowf35"
2019-02-13 16:28:01+00:00,osmanaltintas,"13/02/2019 GÜN SONU DEĞERLENDİRMESİ
#bist100 #endeks #albrk #froto #anele #tkfen #ekgyo #isctr #halkb #thyao #dohol #krdmd #tatgd #skbnk #algyo #flap #gozde #yatas #gsdho #verus #bimas #gerel #cemts #krstl #gold #altın #btc #btt #eth #ark #kmd #xrp #nuls
https://t.co/ycKdjzzKkX"
2019-02-13 16:26:21+00:00,Vatan61_Mekan59,"#thyao 
anlik  yolcular+yatırımcılar.🤔🧐🧐🧐 https://t.co/aaQst0nowc"
2019-02-13 16:26:12+00:00,Kml1711,"@TGDTGD_Taner Taner Bey teşekkürler. Haklısınız. Endeks 105,000 olunca habire yüksek hedef fiyatları ekranlara sık sık getirdikleri an satıyorum. Ama ASELSAN ve thyao da ben de yenildim :)"
2019-02-13 16:19:14+00:00,ibrahim0001900,@atropin2006 @AlgoritmaRobot #THYAO alan bizler:) https://t.co/YvFWB6A5yA
2019-02-13 16:18:01+00:00,piyasadefteri,"Son 5 yılı değerlendirince #TKFEN 4 tlden 25 tlye, #krdmd 1 tlden 4.5 tlye, #thyao 5 tl den 19 tl ye, #asels 12 tlden 42 tlye;
#ekgyo ise 2.50 tl den 3 tlye çıkmış oradan bugünkü fiyata düşmüş 1.40 tl
#bmeks #anelt #esems #mango hesap dışı...
Yaşayan ölü
Borsada en kötü hangisi?"
2019-02-13 16:07:09+00:00,Garibancaylak,"Çizmek istemediğim ama çok fazla mağdur olan ve özelden olsun tweet atarak olsun sorun kişi sayısı epey fazla. Bende zarar ettim stopladım yoksa çok daha fazla zarar edebilirdim .Yeşil çizgi 13.76 artık buranın altına giderse her şey beklenebilir Yabancı çok sattı çoook 
#THYAO https://t.co/cd9slQxgvM"
2019-02-13 15:55:08+00:00,Garibancaylak,"100.700  Kırılırsa sıralı destekler 97.700-94.200 ve 92.000'de oluşan 400 Puanlık GAP bölgesi Umarım 100.700 Kırılmaz . Seçime kadar testere ama seçimden sonra Pembe bölgeyi bekleyebilirim . 
#BİST100 #BORSA #THYAO #ASELS #KRDMD #GARAN #ISCTR #GARAN #KOZAA #KOZAL #PETKM #SODA https://t.co/5q8LQ5LcTO"
2019-02-13 15:47:44+00:00,isagnakhotmailc,@pin_trader Bu çıkışı kaçıranlar varsa pin i eleştirmeye gerek yok 88-90 binler de thyao neredeydi şim Di nerede alabilirsiniz ekgyo 90000 de neredeydi şimdi nerede alın size primlenmemiş kapı halkb zaten kepaze 92 bin seviyesine geldi
2019-02-13 15:46:41+00:00,isagnakhotmailc,@pin_trader Bu çıkışı kaçıranlar varsa pin i eleştirmeye gerek yok 88-90 binler de thyao neredeydi şim Di nerede alabilirsiniz ekgyo 90000 de neredeydi şimdi nerede alın size primlenmemiş kapı halkb zaten kepaze 92 bin seviyesine geldi
2019-02-13 15:42:29+00:00,borsa_ben,@powerdelete1900 ENDEKS BÜTÜN KAĞITLARI ETKİLEDİ AMA EN HIZLI VE İVMELİ ÇIKACAK OLAN HİSSE #THYAO DUR.YTD
2019-02-13 15:42:12+00:00,Garibancaylak,Tek bir çizgiye kaldı bunun namusu milleti mahvetti şerefsizler .  #THYAO https://t.co/KPw07c48pd
2019-02-13 15:41:09+00:00,osmanaltintas,#THYAO #matriks https://t.co/1gJFSqw61M
2019-02-13 15:37:16+00:00,gelgelelim_,#thyao kapanış 13.800 yarından itibaren takip listemde 14.00 üzeri kapanış 14.750 ilk direnç onu aşarsa 15.500 ytd. #bist100 #hisse #bist30 #endeks #forexsignals #forextrading https://t.co/ep9O1ZB6IH
2019-02-13 15:36:55+00:00,BorsaRadarCom,"https://t.co/9h74hkPyxE

Günün Güç Kaybedenleri 

#thyao #asels #krdmd #aksen #froto #bist #borsa https://t.co/EcrRyTksjD"
2019-02-13 15:33:46+00:00,aLiakyUznet,"@cozdemir77 #THYAO düştükçe ben alıcam Başkan, benim olayım bu 😁"
2019-02-13 15:32:50+00:00,bilginy,#thyao #garan #halkb #isctr #halkkb #ekgyo #krdmd #vakbn https://t.co/KqV9kIVkRU
2019-02-13 15:28:22+00:00,kendimenotlar07,@cruelboyy Yabancı payları #thyao nun zaten düşüp duruyordu. Yabancı satıyorsa vardır bir bildiği.
2019-02-13 15:26:42+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #BIMAS #FROTO #TOASO #VESTL Aracı Kurum Dağılımı ve Nakit Giriş/Çıkış https://t.co/VlWoha0nmo
2019-02-13 15:19:41+00:00,mr_nesim1,"#THYAO 
Alım Varantlarındaki lot sayı 5 milyon 62 bin 336
Satım varantlarında ise gerçekleşen lot sayısı 729 bin 738

DipNot: 3’er adet en çok işlem varantları dikkate alınmıştır."
2019-02-13 15:16:44+00:00,bilginy,#asels #ekgyo #eregl #petkm #sasa #thyao #tcell #ttkom #tuprs https://t.co/Ow3Ov0AC4G
2019-02-13 15:16:19+00:00,aysenurdogan88,#thyao logaritmik https://t.co/kJqKcnTgsf
2019-02-13 15:12:39+00:00,bilginy,#kozaa #isfin #sahol #thyao #ttkom #vakbn https://t.co/8RdYdGcqHr
2019-02-13 15:09:36+00:00,erkzey,@BorsaDipAvcisi Bide baba hisselerde düşerken froto thyao
2019-02-13 15:08:51+00:00,amanaguan,"Biz yeşili yakmadik ki daha #bist100 için beni bırakıp  gidiyonuz hemen :(

Hatta bencamine #usdtry dikkat dedik tek tek #thyao #petkm #sasa uyarmadik mi sen yayasin kirmizida gecmeye calisiyon yia :( https://t.co/lsfYaVWBJ7"
2019-02-13 15:06:25+00:00,YalcindagYasin,"Bugun #bist30 2400 puan düştü

Bu düşüşe en fazla puan katkısı yapan hisseler:

#THYAO - 312 PUAN
#AKBNK - 283 PUAN
#TUPRS - 265 PUAN
#ISCTR - 238 PUAN
#GARAN - 237 PUAN
#SAHOL - 153 PUAN
#FROTO - 151 PUAN
#HALKB - 136 PUAN
#KCHOL - 135 PUAN
#TKFEN - 130 PUAN

TOPLAM 1780 PUAN"
2019-02-13 15:02:14+00:00,kaanbey2002,"#thyao da bu gün
Deutch  8.6 milyon 
Yatırım  4.8 milyon 
Credit    2.6 milyon 
Diperle 3.6 milyon satmış

Y.kredi    4.1 milyın 
İşbnnk    2.1 milyın 
Garanti    1.9 milyon 
Diğerleri  11.5 milyon alım var 
SÖZÜN ÖZÜ
 MAL VERMİŞLER ATLAYAN HERKESE"
2019-02-13 15:00:49+00:00,temelanaliz_net,13.02 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #THYAO #ASELS #MNDRS #GARAN #EKGYO #ALBRK #OZGYO #TACTR #PETKM #CEMAS
