Date,User,Tweet
2015-03-05 07:56:49+00:00,marin350,#bist100 81.411 (200 günlük ortalama) da direniyor.Ama Dolar bazında 200 günlük ortalama çoktan aşağı kırıldı.
2015-03-05 07:50:41+00:00,marin350,#bist100 Draghi'nin konuşması RTE Başcı görüşmesinden sonra yapılacak açıklamalar ve Tarım dışı isdihdam beklenecek.
2015-03-05 07:46:59+00:00,marin350,#bist100 Sadece bankalar endeksi 500 puan civarında düşürüyorlar.
2015-03-05 07:42:33+00:00,for_a_few_quant,@ParaBorsaNet #bist100 filtrelerken (kv) 22.01.15 - bugüne zaman penceresine bakmalı (H2 için) #enkai gibi @SalarMurat @osmanlimenkul
2015-03-05 07:24:21+00:00,MARBAS_MENKUL,#BIST100 #BORSA #ENDEKS http://t.co/r5ZmSRWYMU
2015-03-05 07:13:57+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 05.03.2015 - http://t.co/3kUHzpI0UI #BIST100 http://t.co/LiFdJBU3tq"
2015-03-05 07:01:12+00:00,FOREXTURKEY,"ALB Menkul- BIST Bülten 05.03.2015
http://t.co/WwOAdvCZua
#BIST100 #BIST30 #borsaistanbul"
2015-03-05 06:58:34+00:00,ForexPiyasalar,"ALB Menkul- BIST Bülten 05.03.2015
http://t.co/GOMfFku7Ht
#BIST100 #BIST30 #borsaistanbul"
2015-03-05 06:23:00+00:00,marin350,#bist100 Şimdi de Yabancı adına işlem yapan GEDİK Yat. Ortaya çıktı. Tek başına 152.5 milyon TL mal satmış.Yabancı ama hangi Yabancı.?
2015-03-05 06:05:41+00:00,BORSAKTIF,Bist100 endeks için önemli olduğunu düşündğüm destek seviyelerini yazayım. 81726-79943-76279-72615. Bir kenarda dursun
2015-03-05 00:22:58+00:00,viop_30,"ilayda 
#doas #borsa #bist100 #dolar #forex #alton #hisse #piyasa #varant #eur #usd #gold #brent #tahvil#forex http://t.co/7VwdJKw4bQ"
2015-03-04 22:13:48+00:00,Rukiye06keskin,Bist100 98.000 lere gidecek 😇😇😇😇😇😇
2015-03-04 21:46:24+00:00,engin2005,#bist #bist100 #BIST100 http://t.co/hX4MOnUfwN
2015-03-04 20:41:57+00:00,messiniestaxavi,@BorsadanHisse Bir bist100 yorumu yapabilir misin rica etsem kısa ve orta vadeli görüşlerin nedir?
2015-03-04 20:12:49+00:00,BEYTEME,@BloombergHT bist100 un kisa vade gorecegi seviye dipte nedir?
2015-03-04 18:38:23+00:00,efekentli__,"@geylanisezgin bist100 için grafik paylaştım gerilerde, 81,700 altı sıkıntı olur.. buralardan dönmeli artık dönecekse.. dolar 2,5850 direnç+"
2015-03-04 18:22:59+00:00,marin350,#bist100 82.067 Artık 100 günlük ortalama 84.141 yukarda direnç olarak kaldı.Aşağıda 81.441 ve 80.500 var. http://t.co/jlPZXqK2iO
2015-03-04 16:22:22+00:00,vkrgz,"BIST 100 2,5 ayın en düşük kapanışını yaptı http://t.co/2dQfb7gAMi #borsa #bist #bist100"
2015-03-04 15:49:46+00:00,uumutarikan,#usdtry 2.5620 (+0251) #BIST100 82099.33 (-2204.59) shut!
2015-03-04 15:21:46+00:00,adamsimitchi,"@adamsimitchi saat 17.20
Bist100/usd
3,20 ..."
2015-03-04 15:19:41+00:00,alikml34,#Bist100 dötü başı dağıttı
2015-03-04 15:19:09+00:00,1AngelForever1,#Bist100 dötü başı dağıttı
2015-03-04 15:03:01+00:00,hiakkaya,#usdtry  #bist100 Tecavüz kaçınılmazsa zevk almaya bakın..
2015-03-04 14:54:17+00:00,osmselc,Bist100 önemli trend desteği http://t.co/ySFKz21zYm
2015-03-04 14:21:27+00:00,DialogEko,Hep derler kötü haber dipte gelir diye.. İnşAllah bu sefer öyle bir durum olmaz... #bist100
2015-03-04 14:07:22+00:00,BaturAsmazoglu,"BIST100 Turkish equities breaks through last support today around 83,500"
2015-03-04 12:45:14+00:00,selamituhan,bist100 haftalık dolar bakışı http://t.co/BLyNxGR2sz
2015-03-04 11:46:24+00:00,vkrgz,BIST 100 ilk seansta geriledi http://t.co/Nt2ra3HSFW #borsa #bist #bist100
2015-03-04 10:17:00+00:00,viopkorsani,"204,48 cds de #bist100 en düşük 82975 gördü cds şimdi 204,69"
2015-03-04 10:16:15+00:00,marin350,"#bist100 Dünyada öncü borsa. Biz saat 10.00 da 84.372 den paldır küldür düştük.Dikkat edin ABD,Avrupa futureler 10.25 den itibaren düştüler."
2015-03-04 10:05:21+00:00,marin350,#bist100 Sadece bim 226 puan endeksi düşürüyor.Endeksi bim'den arındırırsak endeks yine 84.000 ne yakın yerlerde olacaktı.
2015-03-04 09:49:24+00:00,KemalOzfirat,@KemalOzfirat bist100 83.100 altında kapanış yapmadıkça 85.500 tepkisini bekliyorum. Dolara rağmen düşmüyorsa tepki beklenebilir.
2015-03-04 09:32:22+00:00,marin350,#bist100 Bu defa endeks 83.500 e pinpon topu gibi çarpıp yukarı gitmedi.70 dakikadır 83.750 nin altında duruyor.
2015-03-04 08:35:32+00:00,marin350,#bist100 Düşüş sebebi anlaşıldı S&amp;P Konuşmuş.
2015-03-04 08:31:58+00:00,FOREXTURKEY,"ALB Menkul- BIST Bülten 04.03.2015
http://t.co/ZX6L3CDkW9…
#BIST100 #BIST30 #borsaistanbul"
2015-03-04 08:21:04+00:00,marin350,"#bist100 Iıhıııııı dikiş tutmayacak. Faiz bie anda 8.62 göründü,DolarTL 2.5450 Tekrar 83.700 lere geldi. Aşağıda ilk etapta 82.500 var."
2015-03-04 08:10:12+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/flB57EXkSr #borsa #bist #bist100
2015-03-04 08:02:19+00:00,marin350,#bist100 Çete bankalarda alımda.Aaaaaa bak aşağıda kuyuya bak.(80.000) diye millet kuyunun dibine bakarken bir anda endeksi uçuracaklar
2015-03-04 08:01:38+00:00,kocaelidenhaber,"#Piyasalar
BIST100 84,193 (-%0,17) 
USD 2,538 (%0,09) 
EURO 2,836 (%0,04) 
ALTIN 98,410 (%0,24)
#haber #SONDAKİKA"
2015-03-04 07:52:31+00:00,metintascioglu,"Yabancı takası bist100'deki 83,000 tepki yükselişini teyit etmiyor http://t.co/wfPrETXfd0"
2015-03-04 07:21:31+00:00,mkatid,"31/12/14=100
MSCI(TR,RU,EM), BIST100 http://t.co/mpNFhbqHM2"
2015-03-04 07:18:17+00:00,FOREXTURKEY,"ALB Menkul- BIST Bülten 04.03.2015
http://t.co/XVkTNomUFd
#BIST100 #BIST30 #borsaistanbul"
2015-03-04 07:14:36+00:00,ForexPiyasalar,"ALB Menkul- BIST Bülten 04.03.2015
http://t.co/hJTarDhSUc
#BIST100 #BIST30 #borsaistanbul"
2015-03-04 07:12:04+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 04.03.2015 - http://t.co/0blXkG0NUt #BIST100 http://t.co/cdZpoiNpCd"
2015-03-04 07:05:57+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS #PİYASA #GUNDEM http://t.co/tSRGen5QZW
2015-03-04 06:29:29+00:00,muratkuden,Bist100 için teknik hedef 73k konuşan teknik analistler var. Dolar için de konsensus 2.70-2.90 arası. ..  Eğer bu denklem doğru olursa orta…
2015-03-04 06:23:43+00:00,infoyatirim,İNFO YATIRIM A.Ş. BİST GÜNLÜK BÜLTEN 04.03.2015 http://t.co/QgnSWSWZra #bist100
2015-03-03 21:02:42+00:00,turkoz26,@BloombergHT Barış bey bist100 yorumu bekliyoruz
2015-03-03 20:54:50+00:00,adamsimitchi,"@BloombergHT 
@yerdinc65 

Bist100/usd  

26 ocak 91412 / 2,35 = 3,89
3 mart 84303 / 2,54 = 3,32

36 gün usd bazlı  % 17,16 kayıp.Yeter mi ?"
2015-03-03 20:48:51+00:00,adamsimitchi,"Bist100/usd  

26 ocak 2015.... 91412 / 2,35 = 3,89
3 mart 2015...... 84303 / 2,54 = 3,32

36 günde usd bazında  % 17,16 kayıp.

Yeter mi ?"
2015-03-03 20:08:10+00:00,rpozerbayram,"@TuncerSengoz ben diyorum kriz hedefi 35000 olur #bist100 ama kimse inanmıyor
(İnşallah olmaz)"
2015-03-03 19:36:10+00:00,muratufan,Yüksek kur + 8 üzerinde Gösterge faiz + faizle ilgili Açıklamalar : Bıst100 de satış Baskısı yaratır
2015-03-03 19:12:08+00:00,fx_trader__,#isctr mavi üzerinde kapanışlar devam ettikçe güçlü görünüm devam eder.Aksi satış baskısını beraberinde getirir.ytd #viop30 #viop #bist100
2015-03-03 19:09:25+00:00,fx_trader__,#garan da son durum  bu.ytd #viop #viop30 #bist100 http://t.co/SWkRhy1kHd
2015-03-03 19:05:45+00:00,KemalOzfirat,#bist100 düşüş trendindeyse izleyeceğim yapı bu grafikteki gibi olurdu. @CemilKaanA http://t.co/1xkXLx4dJv
2015-03-03 17:51:58+00:00,engin2005,"#bist #bist100 #BIST100 
20 dakikalık grafik analizi,AL sinyali üretmeye yakın duruyor. http://t.co/SjchiyPzSk"
2015-03-03 17:47:59+00:00,marin350,#bist100 Tepki gelmesi halinde yukarda sırasıyla 84.750-85.200 ve 85.700 var.Aşağıda ise dip çalışması alanı 84.500-83.500 görünüyor
2015-03-03 17:45:38+00:00,marin350,#bist100 84303 Endeks 84.500-83.500 arasında dip çalışması yapıyor.DolarTL müsaade ederse yukarı tepki gelebilir. http://t.co/koPkjB0ERp
2015-03-03 17:26:41+00:00,muratufan,#bist100  #sahol #teknikanaliz @ahmet_mergen hocamız tarafından hazırlandı @DestekMenkul http://t.co/XQsYCE9DZ0
2015-03-03 16:40:32+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/IpsPgsiYfZ #borsa #bist #bist100
2015-03-03 15:03:11+00:00,nihomi,Bist100 3 aylık grafik 82.975 dikkattt http://t.co/6TPs1Ajr0P
2015-03-03 14:38:09+00:00,marin350,#bist100 83509 görüldü.84000 ne doğru tepki geldi.100 Günlük ortalama desteği sürüyor.Sanki endeks 83500-84500 arası dip çalışması yapıyor
2015-03-03 14:36:53+00:00,yavuzpasaoglu,#VİOP #bist100 açıkçının üzerine benzin döktüler #garan dolar 2.53 ama bunada alışır herkes...
2015-03-03 11:42:18+00:00,yavuzpasaoglu,"#bist100 #VİOP #DolarTL 2.53 vatana millete hayırlı olsun,hedef 2023"
2015-03-03 10:17:41+00:00,vkrgz,BIST'ten halka arz açıklaması http://t.co/9MQSE9TrrD #borsa #bist #bist100
2015-03-03 10:14:21+00:00,fx_trader__,@zeynelbalci Asıl dikkat çeken düşüşlerinde yükselişlerinde okkalı olması 2012 dışında.#bist100 #bist #viop
2015-03-03 08:57:42+00:00,marin350,#bist100 Kısa vadeli analiz: 84.500 üzerinde kalıcı olamadı.Tekrar deneyecek.Bu durumda 85.200 e gider.Aşağıda 83.800 var.
2015-03-03 08:27:26+00:00,marin350,#bist100 Draghi ne zaman konuşacak.? Mart ayında hani aylık 60 milyara€ QE başlayacaktı.Ne zaman.? Ucundan az bir şey de borsaya gelir mi.?
2015-03-03 08:18:24+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/SYQzKrXDD6 #borsa #bist #bist100
2015-03-03 08:03:10+00:00,marin350,#bist100 84.200 üzerinde kalıcı olabilmeli.
2015-03-03 07:33:04+00:00,zeynelbalci,BIST100 Endeksi ve Petrol (Brent)....Grafik http://t.co/S2TF1LsvqN
2015-03-03 07:26:24+00:00,FOREXTURKEY,"ALB Menkul- BIST Bülten 03.03.2015
http://t.co/ZX6L3CUVNH…
#BIST100 #borsaistanbul"
2015-03-03 07:25:01+00:00,ForexPiyasalar,"ALB Menkul- BIST Bülten 03.03.2015
http://t.co/lLqMxrmfkv…
#BIST100 #borsaistanbul"
2015-03-03 07:10:40+00:00,maydogan4,@TuncerSengoz Hocam Bist100 için Elliot analizi paylaşırsanız kendi analizlerimizin sağlamasını yapmak açısından çok iyi olacaktır.Saygılar.
2015-03-03 07:03:47+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 03.03.2015 - http://t.co/TYj2bWGnlE #BIST100 http://t.co/YT5G5LF8nw"
2015-03-03 06:52:50+00:00,MARBAS_MENKUL,#ENDEKS #PIYASA #BIST100 http://t.co/DYoFyN2Poo
2015-03-03 06:27:46+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 03.03.2015 http://t.co/ciJsocQGqX  #bist100 #tcmb #enflasyon
2015-03-02 20:51:15+00:00,marin350,#bist100 Birde ECB QE vardı.Her Ay 60 milyar EURO.Az para değil. Türkiye'ye bu paradan Aylık 100-250 milyon Euro gelse.Borsa durumu kurtarır
2015-03-02 20:50:03+00:00,FEkinci76,@uguryilmaz62 Uğur bey sizin mıknatıs dolar ve bist100 için ne diyor şelaleye devammı yoksa yarın yeşilmi bi sorsak mıknatısa :)
2015-03-02 20:14:05+00:00,for_a_few_quant,"@unuvarburcu @kordelia 120 gün zaman penceresinde göstergelere türev uygulamak gerekir, #bist100 diferansiyel hedef:79.000, #usdtry:2.57"
2015-03-02 18:32:20+00:00,engin2005,#bist #bist100 #BIST100 http://t.co/SYTA0Iuzy7
2015-03-02 16:57:08+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/mcDy7DeIfR #borsa #bist #bist100
2015-03-02 16:37:07+00:00,marin350,#bist100 100 MAV 84181 civarı kapanış ile tepki gelme ihtimali devam ediyor.Yukarda 84985 ve 85400 Aşağıda 82500 var http://t.co/Y4EIlneXta
2015-03-02 15:43:14+00:00,marin350,#bist100 Gün içinde testere ile birlikte 84.200 den fazla uzaklaşmadan 83.946 kapanış yaptı.
2015-03-02 15:19:16+00:00,marin350,#bist100 Son 15 dakikaya  girilirken herşeye rağmen 84.000 üzerinde kapanış yapma isteği var.
2015-03-02 15:16:24+00:00,BilalOguzkurt,Bist100 nezaman 100.000'i bulacak? @bloombergHT
2015-03-02 14:05:50+00:00,yavuzpasaoglu,#bist100 geçen haftalarda bu kadar satış yedi en ufak bir tepki bile veremiyor esas kötü olan bu heralde 😔
2015-03-02 14:01:35+00:00,yavuzpasaoglu,"#garan 8.85 dolsada bu kadar gelmişken herkes rahatlasa,83750 altı 100 günlük ort.altında satışlar hızlanabilir...#VİOP #bist100"
2015-03-02 13:52:22+00:00,marin350,"#bist100 84.092 Eeee ne olcak şimdi.Ne alıyorlar,Ne veriyorlar."
2015-03-02 13:42:08+00:00,mustii_33,"#usdtry (2,51) ve #gfaiz (8,56) de geri çekilmeler, #bist100 de yukarı yönlü tepki beklentim mevcut."
2015-03-02 13:31:28+00:00,marin350,#viop Bir anda 103.400 e gelsede tekrar 104.000 üzerine geldi.#bist100 84.200 (100 günlük ortalama) da direnmeye devam ediyor.83.858 görüldü
2015-03-02 12:55:05+00:00,marin350,#viop 103.500 e geldi.Sıkıntı devam ediyor.#bist100 Eğer 84.180 de tutunamayacaksa 82.500 lere gidebilir.
2015-03-02 12:12:28+00:00,forexduayeni,"BIST 100 endeksi 2. seansa ilk seans kapanışına göre yüzde 0,02 düşüşle 84.513,02 puandan başladı. #foreks #usdtry #dolartl #bist #bist100"
2015-03-02 10:05:58+00:00,marin350,#bist100 Gösterge faiz gecikmeli de olsa 8.56 görünüyor.Bist100 İkinci seansda yukarı tepki ihtimali arttı.85.200 ilk etapta direnç olabilir
2015-03-02 09:10:08+00:00,BorsakurduBTA,BIST100  02.03.2015  Teknik Analiz http://t.co/MBcZ5mllyU
2015-03-02 09:09:47+00:00,marin350,#bist100 Dikkat eksiye geldi.84.096
2015-03-02 08:54:47+00:00,kocaelidenhaber,"BIST100 84,576 (%0,51) USD 2,517 (%0,38) EURO 2,813 (-%0,07) ALTIN 98,786 (%0,97)"
2015-03-02 08:47:56+00:00,marin350,#bist100 (100 günlük ortalamada 84184 ) direnmeye devam ediyor.Yukarı tepki ancak 85100 geçilirse hızlanır.84184 altında kapanış şık olmaz
2015-03-02 08:21:34+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/ytEgjtfUnj #borsa #bist #bist100
2015-03-02 07:54:02+00:00,mustii_33,#bist100 Yükselip ralli yapmayacaksan da 89 tepkisini buralardan beklerim. Karar vermen gereken 81 in görülüp görülmeyeceği
2015-03-02 07:50:23+00:00,marin350,"#bist100 Hacım çok düşük.Saraydaki görüşme sonucu bekleniyor.Dayak,Sopa olacak mı,olmayacak mı sorusu var.:)))"
2015-03-02 07:47:11+00:00,marin350,#bist100 84.200 100 günlük ortalamada tutunmaya çalışıyor.Direnç 85.100
2015-03-02 07:27:54+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 02.03.2015 - http://t.co/R3NNwKbsfU #BIST100 http://t.co/iQ25aKf2I7"
2015-03-02 07:25:35+00:00,FOREXTURKEY,"ALB Menkul- BIST Bülten 02.03.2015
http://t.co/rvamsbeOD3
#BİST100 #borsaistanbul"
2015-03-02 07:24:28+00:00,ForexPiyasalar,"ALB Menkul- BIST Bülten 02.03.2015
http://t.co/LNZUeTKJx5
#BİST100 #borsaistanbul"
2015-03-02 07:23:02+00:00,for_a_few_quant,"@ParaBorsaNet #bist100 için düşüş eğilimi: 6 gün davranışı  ""aşırı"" @AtaOnlineTR @finansonline @GedikPortfoy @BurganPortfoy @InvestAZ_TR"
2015-03-02 07:05:17+00:00,ferdy258,bist100 yine geldik 100EMA ya bakalım  tutacak mı http://t.co/28m9lC4EG0
2015-03-02 06:57:49+00:00,MARBAS_MENKUL,#BIST100 #PİYASA #EKONOMİKTAKVİM http://t.co/dE3djKDY6B
2015-03-02 06:08:57+00:00,erkankabapelit,"Borsa 84147.51 düşüş seviyesinden haftaya başlarken Dolar, Türk Lirası karşısında 2,504 seviyesinde seyir ediyor. #Ekonomi #Dolar #Bist100"
2015-03-02 06:02:56+00:00,cenk7168,@xDruars @Halil_Buhur Bu  yazılanlar ABD'li şirketler  ve borsası için geçerli.  Acaba Bist100 ne kadar uygun ???
2015-03-01 18:42:39+00:00,TamerSevi,BIST100-HAFTALIK http://t.co/BadxJFVeui
2015-03-01 17:55:52+00:00,hiakkaya,"#bist100 Hisse alirken destek önemlidir. .Destek ustunde AL,altinda SAT ve kaç. . http://t.co/c1uCv7eyHO"
