Date,User,Tweet
2015-01-05 10:12:29+00:00,mehmet0605,#hlgyo hadi bakalim #bist100 http://t.co/3njtm7q0av
2015-01-05 08:43:53+00:00,borsatwitscom,#BiST100 Teknik Analizi...Destek Ve Dirençler #BİST #BORSA http://t.co/c9X8jErfGh    @BloombergHT @cnbce @CNBCeFinans http://t.co/KXsZVyNkAg
2015-01-05 08:18:47+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/iTm55Sv2g3 #borsa #bist #bist100
2015-01-05 08:07:52+00:00,marin350,#bist100 Bu arada çimentolar aradan sıyrılıp yukarı gidiyorlar.
2015-01-05 08:05:24+00:00,marin350,#Tüfe yıllık 9.15 den 8.17 ye düştü.#bist100 veriyi alımlarla ve alkışlarla  karşıladı.
2015-01-05 07:55:42+00:00,marin350,#bist100 85.200 üstünde kaldıkça olumlu.TÜFE bekleniyor.Veriye göre yukarı veya aşağı göre ortalık karışabilir.Yıllık enf. düşüş bekleniyor
2015-01-05 07:07:30+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 05.01.2015 #BIST100  http://t.co/AJw4Vi4Pjl"
2015-01-05 06:57:45+00:00,kanalfinans,"VİOP Bülten, ALB Menkul 05.01.2015 - http://t.co/55OGkzczjR #BIST100 #ArdaCOSAR http://t.co/XmqT0Ojxqo"
2015-01-05 06:55:46+00:00,kanalfinans,"BIST 100 ve VIOP 30 Analizi, ATIG Menkul 05.01.2014 #BIST100  http://t.co/dABZSwZKDH"
2015-01-02 20:37:05+00:00,albatros2007,@BloombergHT barış bey dolar bazında 2.40-2.50 dolar/TL'de bist100 kelepir kaldı diyebilirmiyiz?iyi yayınlar...
2015-01-02 20:27:45+00:00,onurkizir,"@BloombergHT HOCAM , Bıst100 grafiğinde ikili tepeyi tamamlamadan bu yabancılar burayı bırakmaz..93.000 ve 12 aylık karlar sırket gk ları vs"
2015-01-02 18:57:10+00:00,KurbanOktay,@esrn3 bist100 90000 üstünde bşrkaç günlük kapanış yaparsa 2015 karamsar görüşleriniz ne kadar değişir acaba emre bey. ...
2015-01-02 16:38:59+00:00,marin350,#bist100 85458 Gün içinde 84940 görsede 85070 üzerinde kapanış yaptı..Aşağıda 85070 ve 84500 kırılmadıkça yön yukarı http://t.co/DV3MOSmuQD
2015-01-02 16:10:44+00:00,VeliKocaturk,#bist100 haftalık grafik. 87bin yeniden görülebilir. http://t.co/YRXBLNDekE
2015-01-02 16:10:14+00:00,vkrgz,BIST 100 yılın ilk işlem gününde geriledi http://t.co/4HOs3i67iZ #borsa #bist #bist100
2015-01-02 16:04:10+00:00,kocaelidenhaber,"Piayasalar
BIST100 85,454 (-%0,31) USD 2,344 (%0,57) EURO 2,820 (-%0,10) ALTIN 88,802 (%0,01)"
2015-01-02 11:32:46+00:00,kanalfinans,"BIST 100 Seans Analizi, ATIG Menkul 02.01.2015 #BIST100 http://t.co/wkn5uN2J3D"
2015-01-02 10:49:02+00:00,vkrgz,BIST 100 ilk seansta geriledi http://t.co/W2EJaPUQHc #borsa #bist #bist100
2015-01-02 07:57:26+00:00,marin350,#bist100 85.100 üzerinde kaldığı müddetçe yön yukarı.
2015-01-02 07:49:02+00:00,vkrgz,BIST 100 güne düşüşle başladı http://t.co/FMSii9Z04K #borsa #bist #bist100
2015-01-02 07:17:29+00:00,kanalfinans,"VİOP Bülten, ALB Menkul 02.01.2015 #BIST100 http://t.co/6yKelsGLYg"
2015-01-02 07:15:35+00:00,fx_trader__,"Hayırlı Cumalar, Hayırlı Kandiller #bist100 #dolar #usdjpy #forex #altın #hisse #piyasa #varant #usdtry #garan #doas #borsa #xauusd #Viop30"
2015-01-02 06:58:25+00:00,TSKB_Turkiye,"#bist100 2014'ü %26 yükselişle 85.721 seviyesinden tamamladı. 2014’e olumsuz bir başlangıç yapan tahvil faizi %10,1’den %8,02’e geriledi."
2015-01-02 06:40:21+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 02.01.2015 #BIST100 http://t.co/600W299Z4O"
2015-01-02 06:37:27+00:00,kanalfinans,"BIST 100 ve VIOP 30 Analizi, ATIG Menkul 02.01.2015 #BIST100 http://t.co/ffmJWa6HBw"
2015-01-02 00:15:10+00:00,okcundkus,@KaanSariaydin @cokacaipseyler eğer büyük bir sarsıntı olursa bist100 olaki 25000.30000 binlere gelirse hiç acımam tümünü bst30 gömerim.
2015-01-01 22:58:36+00:00,Mokita_fulker,Yeni ve güncel analizlerimiz yakında yeniden http://t.co/i7mWaFuvaw adresinde başlayacak.#vob #endeks #PARA #piyasa #bist100 #borsaistanbul
2015-01-01 21:55:41+00:00,hakandmrl,"Köprüden son çıkış uyarısı sadece İstanbul'da var sanırdım,meğerse Bist100'de de varmış :))))"
2015-01-01 21:53:06+00:00,bilgeanalist,"Bist100 EW, takip ettiğim sayımın güncellenmiş hali. Tereddütler devam ediyor... http://t.co/x1AyqTFyqs"
