Date,User,Tweet
2015-09-20 21:30:44+00:00,mytrendyfriend,Bu arada #bist100 yola devam edecek gibi görünüyor :)) http://t.co/HCGrbfaRcd
2015-09-20 20:42:49+00:00,m_zooey,y_utku_emirhan1: RT YatirimSepeti_: Borsada DüşüşTrendi Sonrası Yükseliş Formasyonu Örnekleri #bist100 #usdtry #al… http://t.co/X3n8d6YqfU
2015-09-20 16:02:45+00:00,HKaradereli,Bist100  un yarın açılışta ya da gün içinde 74500lere kadar sarkmasının bir önemi yok.sarkabilir.onemli olan kapanış fiyatı.
2015-09-20 14:15:23+00:00,mytrendyfriend,Bu hafta tatildeyim algoritmik emirler yerime işlem yapacak biraz rahat edeyim dedim zaten hafta kısa #bist100 de geri Çekilme bekliyorum
2015-09-20 11:04:51+00:00,faCefinancial,$DAX #elliottwave analysis daily UPDATE #dax $spx #spx #dow #fx #forex #dowjones #xu100 #BIST100 #DJIA #NASDAQ #sp500 http://t.co/YVGxgyFSSE
2015-09-19 22:27:43+00:00,m_zooey,m_zooey: m_zooey: ahmetcayir3: RT YatirimSepeti_: Dolarda Haftaya Destek ve Dirençler #bist100 #usdtry #altın $SPY… http://t.co/X3n8d6GPom
2015-09-19 22:27:43+00:00,m_zooey,m_zooey: m_zooey: ahmetcayir3: RT YatirimSepeti_: Borsada Haftaya Destek ve Dirençler #bist100 #usdtry #altın $SPY… http://t.co/X3n8d6GPom
2015-09-19 22:10:48+00:00,m_zooey,m_zooey: ahmetcayir3: RT YatirimSepeti_: Dolarda Haftaya Destek ve Dirençler #bist100 #usdtry #altın $SPY #eurusd … http://t.co/X3n8d6GPom
2015-09-19 22:10:47+00:00,m_zooey,m_zooey: ahmetcayir3: RT YatirimSepeti_: Borsada Haftaya Destek ve Dirençler #bist100 #usdtry #altın $SPY #eurusd … http://t.co/X3n8d6GPom
2015-09-19 22:10:46+00:00,m_zooey,m_zooey: m_zooey: m_zooey: YatirimSepeti_: Dolarda Haftaya Destek ve Dirençler #bist100 #usdtry #altın $SPY #eurus… http://t.co/X3n8d6GPom
2015-09-19 22:00:35+00:00,RedPiratica,1Kasım seçimlerine doğru ülkeden parann kaçtıgını biliyormusunuz büyük şirketler batantan çıktı bile #Bist100 #finas ☺
2015-09-19 21:55:48+00:00,m_zooey,ahmetcayir3: RT YatirimSepeti_: Dolarda Haftaya Destek ve Dirençler #bist100 #usdtry #altın $SPY #eurusd #usdjpy #… http://t.co/X3n8d6GPom
2015-09-19 21:55:48+00:00,m_zooey,ahmetcayir3: RT YatirimSepeti_: Borsada Haftaya Destek ve Dirençler #bist100 #usdtry #altın $SPY #eurusd #usdjpy #… http://t.co/X3n8d6GPom
2015-09-19 21:55:47+00:00,m_zooey,m_zooey: m_zooey: YatirimSepeti_: Dolarda Haftaya Destek ve Dirençler #bist100 #usdtry #altın $SPY #eurusd #usdjpy… http://t.co/X3n8d6GPom
2015-09-19 21:41:04+00:00,m_zooey,m_zooey: YatirimSepeti_: Dolarda Haftaya Destek ve Dirençler #bist100 #usdtry #altın $SPY #eurusd #usdjpy #borsa #… http://t.co/X3n8d6GPom
2015-09-19 21:25:58+00:00,m_zooey,YatirimSepeti_: Dolarda Haftaya Destek ve Dirençler #bist100 #usdtry #altın $SPY #eurusd #usdjpy #borsa #DolarTL #… http://t.co/X3n8d6GPom
2015-09-19 21:02:37+00:00,mustii_33,#bist100 bu kısa haftanın kısadaki seviyeleri http://t.co/PiUVwJFmm3
2015-09-19 16:34:45+00:00,welovelky,"Forexguruking : RT SYBEXSEC: #viop30 KarEdince zello :)
-
#garan #bist100 #varant #altin #… http://t.co/Ev4xgttBCx http://t.co/wsGk0tsup1"
2015-09-19 10:12:38+00:00,faCefinancial,"#Dow #elliottwave analysis daily *update* 
#DowJones günlük #analiz yeni

#spx #fx #forex #DAX #bist100 #DJIA #nasdaq http://t.co/bjekaDw42b"
2015-09-19 07:02:43+00:00,fx_trader__,"@terracootta şaka!!! nın #bist100 tarafı tutmuş:) #usdtry de 2,5 kuruşla kaçmış:)"
2015-09-18 19:46:39+00:00,mytrendyfriend,Fed attırması gereken faizi korkudan artıramadığı için Piyasaları tedirgin etti. #usdtry ve #bist100 payını alıyor http://t.co/CljiKlUZnI
2015-09-18 19:01:01+00:00,TSKB_Turkiye,"#bist100 haftayı% 5 yükselişle 75099'dan tamamladı. Tahvil faizi % 11,29'dan % 11,24'e,  dolar/TL 3,04'ten %2 düşüşle 2,98'e geriledi."
2015-09-18 15:45:07+00:00,vkrgz,Borsa haftayı 75 bin puanın üzerinde tamamladı http://t.co/Bi7hTYdAzX #borsa #bist #bist100
2015-09-18 14:15:01+00:00,mytrendyfriend,#usdtry müsaade edince bist100 pası kaçırmadı..Haftalık kapanış #usdtry de 2.9750 altında olması haftaya 2.95 i getirebilir.
2015-09-18 14:06:13+00:00,mytrendyfriend,görüldüğü gibi #bist100 bankacılık hisseleri olmadan olmuyor :))
2015-09-18 13:46:54+00:00,mytrendyfriend,#bist100 de özellikle banka hisselerinde düşüş devam ediyor. 73841 banka hisseleri dışında belirleyici diyebiliriz.
2015-09-18 13:44:50+00:00,thekaryenic,thank you for your advises about bist100 let's twerk in stock market ❤️❤️ @IGGYAZALEA
2015-09-18 13:18:21+00:00,mytrendyfriend,bist100 73841 hala koruyucu özelliğe sahip.. http://t.co/ue0OTUnWRs
2015-09-18 12:20:28+00:00,BROS_FX,1) #FED ile ilgili dün görüşlerimizi paylaştık. Açıkçası ben Aralık'ta artış olabilir diye bakıyordum. #interestrate #faiz #bist100
2015-09-18 12:16:54+00:00,mytrendyfriend,#bist100 ve #usdtry FED'in faiz arttırmada çekingenliğiyle oluşan yeni normallere uyum sağlamaya çalışıyor. Acaba bu iş uzayacak mı? Diye
2015-09-18 12:12:24+00:00,memoturak,Hayvan gibi şi (alım) yapıyosunuz ya #bist100  #garan 😜
2015-09-18 11:08:33+00:00,mytrendyfriend,#usdtry bırakırsa #bist100 bir kez daha 75000 denemesi yapabilir.
2015-09-18 11:04:26+00:00,mytrendyfriend,ABD10 yıkılıyor..Bist100 e olumsuz yansıyabilir. http://t.co/ubYf0n7hlE
2015-09-18 10:52:28+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/kIpvBnGPMa #borsa #bist #bist100
2015-09-18 07:42:58+00:00,mytrendyfriend,#bist100 de 74300 test edildi. Bu kadar matem yeter diyerek biraz yukarı yapacaklarını düşünüyorum..
2015-09-18 07:30:24+00:00,marin350,#bist100 Satış sebebi Yellen'in Çin ve Emerjing marketlerde endişelerimiz var ifadeleri. Hayda hiç hesapta yoktu.Gözler artık GOP ve ÇİN de
2015-09-18 07:24:10+00:00,marin350,#bist100 74.550 de de tutunamdı.74.200 kritik.
2015-09-18 07:12:28+00:00,kocaelidenhaber,"#piyasa 
#BIST100 74,666 (-%0,42) #USD 3,002 (-%0,31) #EURO 3,423 (-%0,60) #ALTIN 108,774 (-%0,71)"
2015-09-18 07:07:27+00:00,mytrendyfriend,#usdtry deki düşüş #bist100 düşüşü sınırlıyor.
2015-09-18 07:04:47+00:00,marin350,#bist100 Satışlar 74.500 ile sınırlı kaldı.73.650 kuvvetli destek idi.Dolar 2.9975 3.00 üzerinde kalıcı olamıyor.Ayı boğa savaşı yaşanıyor.
2015-09-18 06:47:22+00:00,mytrendyfriend,#Bist100 sadece FED'i satın almış değil. FED'in baskısı kalkacağı için iç siyasette anketleri de satın alıyor. Düşüş sınırlı olablir
2015-09-18 06:44:03+00:00,marin350,#bist100 Yellen'in Çin ve Emerjing marketleri izliyoruz demesi ile acaba bu ülkelerde durum çok mu kötü hesabı bist100 e satışları getirdi.
2015-09-18 06:34:14+00:00,mytrendyfriend,#bist100 75000 aşılabilecek mi? http://t.co/YoIl8Di9fN
2015-09-18 06:27:32+00:00,FinansIstanbul,"Şimdi açılışı bekleme sırası sende HİSSECİ_COCUQ
#hisse #bist #borsa #bist30 #bist100 #GARAN #ISCTR #KONYA #TUPRS"
2015-09-18 06:23:08+00:00,FOREXTURKEY,"Osmanlı Menkul- Yaşar Erdinç- Piyasalar ve Sorularınız (2. Bölüm) 21:50'de başlayacak
http://t.co/wGAaO7nPlI
@yerdinc65  #bist #bist100"
2015-09-18 06:18:40+00:00,mytrendyfriend,#bist100 açılışı yatay yukarı olabilir. http://t.co/04hajVle5f
2015-09-18 06:09:37+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/RuQAcirFc7"
2015-09-18 06:02:16+00:00,marin350,#bist100 Hafif kar satışları gelse bile 73.650 üzerinde kalmaya devam ettikçe yön yukarı.
2015-09-18 05:57:03+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 18.09.2015 http://t.co/Joezysa8Gd
2015-09-18 04:03:54+00:00,mytrendyfriend,"Günaydın Dostlar,
Bugün tam bir muamma fed bize iyilik mi kötülük mü yaptı? #usdtry düşemedi #Bist100 de yükselemeyecek mi Karlı bir gün ola"
2015-09-17 21:20:34+00:00,BROS_FX,#BIST100 piyasa tahmini #viop30 #garan #borsa #endeks http://t.co/ou207ZSbbR
2015-09-17 20:30:16+00:00,Mcil77,@SantManukyan @AhmedSuatAKINCI sadece usdtry değil kurun tamamı yükselişte.ben yarın bist100 ün pozitif açıp kuru düşüreceğini düşündüm ama😞
2015-09-17 17:07:52+00:00,evrimoztemir,Bir hissenin 3-4 ay evvel Bist100'den cikarilip bugun tekrar geri alinacaginin aciklanmasi nasil istir? Niye cikardin niye aldin?+++
2015-09-17 16:28:48+00:00,mytrendyfriend,#bist100 yarın beklenti bitti diye satış olur yada düşecek yer sınırlı deyip kimine göre alım fırsatı olur.75200 altı Kapanış 71300ü getirir
2015-09-17 16:21:37+00:00,m_zooey,YatirimSepeti_: Borsada Gün Sonu Yarın İçin Destek ve Dirençler #bist100 #usdtry #altın $SPY #eurusd #usdjpy #bors… http://t.co/X3n8d6GPom
2015-09-17 16:18:11+00:00,viop_30,#FED iLAYDA #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/lVeg5hJSSk
2015-09-17 16:17:46+00:00,viop_30,#FED iLAYDA #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/yAlLgtZI6X
2015-09-17 16:12:36+00:00,viop_30,"#garan #bist100 #viop30 #isctr
#varant #altin #forex #fx #piyasa #borsa #hisse #dolar #gold #stock #exchange #algo #system #mt4 #mt5 #expert"
2015-09-17 15:56:42+00:00,kohenlevent,#BİST100 Bist100 kritik hesaplaşma noktasında. eğer faiz artışı gelmez ise çok güzel bir banda oturur.. http://t.co/my1x45vszp
2015-09-17 15:48:02+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/dy9JIYeBkV #borsa #bist #bist100
2015-09-17 15:14:29+00:00,anaparacom,#Borsa yükselişle kapadı http://t.co/bRQ3DdhbzL #bist100 http://t.co/xJ57yZcy79
2015-09-17 14:39:00+00:00,marin350,FED tarihi kararını #bist100 74.980 ve #viop 93.000 üzerinde karşıladı.Beklemeye geçti.
2015-09-17 14:20:47+00:00,mytrendyfriend,Bist100 deki hareket çok güçlü seans içi düzeltmeler oluyor. 75200 direnç
2015-09-17 14:17:11+00:00,marin350,#bist100 Seansın sonlarında küçük yatırımcıdan FED satışı gelebilir.
2015-09-17 13:46:46+00:00,BROS_FX,#Garan 'ın palası uyuya mı kaldı? Gören duyan var mı ? #bist100 #borsa
2015-09-17 12:22:51+00:00,TraderYusuf,bist100 için şimdilik tepe noktasını 76 bin görüyorum buralardan çıkarım temizlenirim
2015-09-17 12:02:55+00:00,mytrendyfriend,#bist100 75300 geçilirse 78800 e kadar yolu var görünüyor http://t.co/qYrzErKTj1
2015-09-17 11:53:55+00:00,mytrendyfriend,#bist100 e gelen  alım dalgası oldukça kuvvetli bankalara gelen kar satışları da karşılandığı için hareket hızıyla devam ediyor.
2015-09-17 11:18:26+00:00,welovelky,"Forexguruking : RT SYBEXSEC: #viop30 #bist100 
FED ve FITCH öncesi 
SON DURUM
-
#garan #va… http://t.co/Y4bygbM0d1 http://t.co/Ivb0quxyLo"
2015-09-17 10:51:56+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/hdJOpN1fSe #borsa #bist #bist100
2015-09-17 07:10:13+00:00,faCefinancial,"#bist100 cikis'ta *öncesi ve sonrasi*
üst 77bin ve alt 71bin
$BIST #xu100 #usdtry #viop #imkb
https://t.co/KNRpcRrnFw http://t.co/78sxNpfwsY"
2015-09-17 07:05:10+00:00,mytrendyfriend,bist100 de faiz artırma riskini almak istemeyen yatırımcıların satış yapmalarını bekliyorum. Karşılanabilir mi göreceğiz?
2015-09-17 07:04:12+00:00,kocaelidenhaber,"#piyasa 
#BIST100 73,990 (-%0,21) #USD 3,007 (%0,28) #EURO 3,404 (%0,47) #ALTIN 108,330"
2015-09-17 06:32:37+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/v4zyNvPbhH"
2015-09-17 06:00:26+00:00,mytrendyfriend,Bugün #bist100 de yükselişin ciddiyeti test edilecek. Genelde tüm borsalar FED faiz sonucu ne olursa olsun pozitif olacağını fiyatlıyor
2015-09-17 05:59:03+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 17.09.2015 http://t.co/sAfPa1JpDI
2015-09-17 04:52:59+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 17.09.2015 http://t.co/muijuT0FIj #bist100 #xu100
2015-09-16 21:09:32+00:00,mytrendyfriend,Piyasalar kapandı kapanışta bankalara biraz satış geldi ama yarın #bist100 yine yukarı görünüyor.. http://t.co/jmSXLqXkuQ
2015-09-16 19:02:53+00:00,zihnisiniramca,@BloombergHT bist100 için 70000kıracak arkası 60000fren tutmaz dediler :) iki gündür bist100 rally :) sevgiler.
2015-09-16 17:02:02+00:00,aiakca,"@SantManukyan 
Bakıyorum da emtialar dax Shanghai nikkei bist100 euro Pound s&amp;p nasdaq dowjones yükseliyorsa fed niye faiz artışı istiyor?"
2015-09-16 16:26:48+00:00,tacir69,@BloombergHT Uzun vadede en iyi yatırım Bist100' e  yapılan yatırımdır.
2015-09-16 16:08:57+00:00,marin350,@marin350 #Bist100 Tahta yapıcıları Merrill-Gedik ekürisi yine tüm tahtaları almışlar.Toplam alışları 190 milyon TL.
2015-09-16 16:06:34+00:00,marin350,#bist100 74149 73500 üstünde kaldığı sürece ilk hedef 75000.75000 geçilirse 79000 ne gidebilir.Fakat herşeyden evvel 73500 üzerinde kalmalı
2015-09-16 15:37:03+00:00,vkrgz,"BIST 100 günü %1,33'lük yükselişle tamamladı http://t.co/NWdxgPn96f #borsa #bist #bist100"
2015-09-16 15:24:02+00:00,TraderYusuf,Arkasından bist100 kağıtları refakat eder niye benim kağıdım gitmiyor diye hayıflanmayın trendde ise hisseniz mutlaka harekete başlar
2015-09-16 14:47:55+00:00,anaparacom,#Borsa bayramda açık mı? http://t.co/qvTeuS7DOJ #bist100 http://t.co/BA5nLdv448
2015-09-16 14:45:13+00:00,mytrendyfriend,Yine her zamanki gibi sınırda kapattık :) Doların 3 tl üzerinde olması yarın bist100 de satışlara sebep olabilir. http://t.co/G0T3LOFcRb
2015-09-16 14:33:56+00:00,BROS_FX,2) Geldiğimiz noktada 2li dip oluştu. Alçalan dip 71100altı uçurum olmakla beraber 74500 geçilirse 76500-78000 hızlı gelir. #bist100
2015-09-16 14:24:56+00:00,mytrendyfriend,Yarın eğer 3.016  üzerinde bir dolara uyanırsak #bist100 de düzeltme gelebilir.
2015-09-16 12:06:24+00:00,xcfg,#bist100 bugunun kahramani haitong sec uk ltd :)
2015-09-16 11:07:10+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER?  http://t.co/xm0Nhs4Msu http://t.co/SY1MVNnGvj
2015-09-16 10:37:41+00:00,mytrendyfriend,@JamesScavollini #bist100 Daha geniş açıdan...trend desteğinin üzerine çıkılabilecek mi izliyoruz. Şu an sınırdayız http://t.co/AXroS29ViE
2015-09-16 10:34:16+00:00,mytrendyfriend,TL'nin değer kazanması #Bist100 e olumlu yansıyacak. Kırılması gereken hedef 73614. Destek 72851 http://t.co/bfw7E5zSnj
2015-09-16 09:56:36+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/CleRF7Jcu0 #borsa #bist #bist100
2015-09-16 09:25:46+00:00,faCefinancial,"$USDTRY #elliottwave daily UPDATE
#USDTRY yenileme
#BIST100 #forex #döviz #dolar #Lira #tcmb
https://t.co/jMmw1waSsF http://t.co/sg5CIC5pjT"
2015-09-16 08:50:45+00:00,faCefinancial,"$EURTRY #elliottwave analysis scenarios
#EURTRY olasi senaryolar
#forex #döviz #dolar #usdtry $usdtry #BIST100 #xu100 http://t.co/YLqAXZ5DLm"
2015-09-16 08:28:00+00:00,mytrendyfriend,bist100 de ger çekilmeler sınırlı oluyor. Para girişi var demek ki. saat 15:00 te ABD verileri belirleyici olacak. Piyasa çok volatil Dikkat
2015-09-16 08:26:07+00:00,mytrendyfriend,#usdtry 3.0131 ile düzeltmesini yapmış oldu. Bundan sonra yapacağı hareket #bist100 ve #usdtry nin ana hareketini belirleyecek.
2015-09-16 07:51:19+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/6DXjw1nrWU #borsa #bist #bist100
2015-09-16 07:50:45+00:00,erguntekgul,hem #bist100 de hem #xbank ta 2011 'den gelen uptrend destekleri zorda olsa tutunmaya çalışıyor/tepkiler buradan! http://t.co/VEWJ6qS1DJ
2015-09-16 07:48:56+00:00,marin350,@marin350 Bist100 Piyasa yapıcısı tahta sahibi Gedik Yatırım ABD verisini bekleyecek.Artık bist100 Gedik yatırımdan soruluyor
2015-09-16 07:05:32+00:00,anaparacom,#Borsa güne yatay başladı http://t.co/xiF1iLbqHr #bist100 http://t.co/BC9E0mckHn
2015-09-16 06:52:11+00:00,mytrendyfriend,3.016 #usdtry için kritik destek seviyesi. Kırılması halinde #Bist100 e de olumlu yansıyabilir.
2015-09-16 06:46:41+00:00,mytrendyfriend,@kdrypc bist100
2015-09-16 06:41:57+00:00,marin350,#bist100 73.450 üzerinde kapanış olumlu olur.
2015-09-16 06:17:21+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 16.09.2015 http://t.co/UYFf2kAH5z
2015-09-16 06:09:02+00:00,mytrendyfriend,#Bist100 de 73637 yi izleyeceğiz. Üzeri kapanış yükselişi teyit edebilir.
2015-09-16 06:06:53+00:00,mytrendyfriend,"ABD10 yukarı ancak #bist100 yukarı seyrin devamına bakacağız. 
Ülke içindeki belirsizlikler ve şehit haberleri yükselişi englleyebilir"
2015-09-16 04:37:56+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 16.09.2015 http://t.co/SQZj7RqZ7z #bist100 #xu100
2015-09-15 22:08:04+00:00,m_zooey,m_zooey: YatirimSepeti_: #bist100 de 73.000 Geçildi mi? #usdtry  #altın $SPY  #eurusd #usdjpy #dollar #SaldırGALAT… http://t.co/X3n8d6GPom
2015-09-15 21:54:50+00:00,m_zooey,YatirimSepeti_: #bist100 de 73.000 Geçildi mi? #usdtry  #altın $SPY  #eurusd #usdjpy #dollar #SaldırGALATASARAY … http://t.co/X3n8d6GPom
2015-09-15 20:09:41+00:00,mytrendyfriend,Kapanış rakamları bist100 ralliye devam edeceğini söylüyor.. http://t.co/33Oph2LzL0
2015-09-15 18:42:57+00:00,hakandmrl,"#Bist100 MAV263-haftalık,nerden destek bulduğu belli http://t.co/tCOqk7Pnhv"
2015-09-15 18:08:08+00:00,BROS_FX,"MAV263 şimdilik çalıştı gibi gözüküyor. Perşembeye kadar sabırla takip etmek gerek.. #bist100 #xu100 #viop 
https://t.co/gVZ1wDvtjn"
2015-09-15 17:38:22+00:00,gezenhisse,@gezenhisse #euro bazlı #bist100 http://t.co/bv8z1Xkz6P
2015-09-15 16:27:55+00:00,marin350,"@marin350 #bist100 Gedik yatırım aldı.128.5 milyonTL.Zaten son bir senedir alan da Gedik Yatırım,Satan da Gedik yatırım.Çok güvenilir değil"
2015-09-15 16:26:02+00:00,marin350,#bist100 73.173 Dipten tepki verdi.72.000 üzerinde kalıp 73.500 kalıcı bir şekilde geçilirse 75.000 görülebilir.Aşağıda 72.000 kırılmamalı.
2015-09-15 15:21:39+00:00,vkrgz,"BIST 100 banka hisseleri öncülüğünde %2,6 yükseldi http://t.co/KCNlSPdd6Y #borsa #bist #bist100"
2015-09-15 15:09:35+00:00,anaparacom,#Borsa yükselişle kapadı  http://t.co/KUxowGgSka #bıst100 http://t.co/Hllo6xSJxy
2015-09-15 15:01:05+00:00,mytrendyfriend,@JamesScavollini sabah #usdtry 3.0160 altında olursak #bist100 de yükselişten bahsedebiliriz
2015-09-15 13:55:53+00:00,mytrendyfriend,#bist100 73300 ana direncine koşuyor.
2015-09-15 13:13:58+00:00,MimarEgehan,Bist100 %2 artıda #ekgyo büyük gayretler sonucu eksiye geçmeyi başardı. Büyüksün #ekgyo :))
2015-09-15 13:06:01+00:00,mytrendyfriend,Veriden sonra ABD10 artışa geçti bu da #bist100 e olumlu yansıyor
2015-09-15 12:59:52+00:00,hakandmrl,"Benim hisse ralli yapmadıktan sonra, yemişim #bist100 rallisini :)"
2015-09-15 12:51:27+00:00,vkrgz,BIST 100 2. seansa yükselişle başladı http://t.co/FZbgjclpOB #borsa #bist #bist100
2015-09-15 12:31:57+00:00,MimarEgehan,Günün malı diye seçim yapılsa bugünün malı #ekgyo seçilirdi heralde  :) Bist100 +%2 ekgyo nerdeyse %0 :)
2015-09-15 12:26:43+00:00,hakandmrl,"Yarın ben düşüş beklerken,FED sembolik faiz artırıp,belirsizlik kalktı diye,Ralli yapar bu çakallar kesin #Bist100"
2015-09-15 12:24:18+00:00,hakandmrl,"Nedensiz düşüşe ,nedensiz RALLİ yakışır demişler #Bist100"
2015-09-15 11:54:48+00:00,mytrendyfriend,@JamesScavollini #bist100 72500 üzerinde kalması gerekiyor kapanış 72755 üzeri olmalı. Yoksa aynı hızla aşağıya gitme olasılığı yüksek..
2015-09-15 11:49:27+00:00,hakandmrl,"9 günlük tatilde TR'de neler olabileceğini herhalde tahmin edersiniz,yarın ciddi satış bekliyorum #Bist100 de özellikle bankalarda"
2015-09-15 11:48:28+00:00,hakandmrl,"@hakandmrl +++ bir güzel satışa geçerler,bu havada %3.5 karı cebe koymayanı döverler #Bist100"
2015-09-15 11:39:27+00:00,Halil_BUHUR,"#BIST100 72.625 +1,85% @Halil_Buhur"
2015-09-15 10:36:07+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/6dyp1ZibPE #borsa #bist #bist100
2015-09-15 09:47:32+00:00,winingtrader,#bist100 benzerliklere bakarmısınız. hareketli ortalamalarla tango yapmış resmen http://t.co/S7GY33RjgU
2015-09-15 09:43:45+00:00,analiz_strfs,"BİST Bültende bu hafta #AEFES #ALKIM #BOYNR #EMKEL #IZMDC #MRSHL #PNSUT #TKFEN #TTRAK #USAK yer alıyor.
http://t.co/B5Uf3dGHcK
#bist100"
2015-09-15 08:37:34+00:00,mytrendyfriend,#bist100 trendi yukarı kırmaya çalışıyor http://t.co/NmfxXdcQQe
2015-09-15 08:25:50+00:00,mytrendyfriend,#bist100 kalıcı olarak 72200 ü geçerse yoluna devam edebilir. Olmazsa bunu geçici tepki hareketi olarak görmek lazım
2015-09-15 08:16:37+00:00,mytrendyfriend,#usdtry 3.07 de zorlandığı için geriye çekildi. Buna bağlı bist100 nefes alabildi. Yükselişlerin satış fırsatı olduğu görüşündeyim.
2015-09-15 07:19:19+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/bLRDF2SwoY #borsa #bist #bist100
2015-09-15 06:49:31+00:00,mytrendyfriend,Eğer FED faiz artışı açıklarsa  ertesi günü olan #Bist100 de 71300 desteğinin kırılmasını bekliyorum.
2015-09-15 06:30:04+00:00,m_zooey,ALANMENKUL: Alan Invest Daily #BIST100 Bulletin is published. #USDTRY #EURUSD #EURTRY #BIST100 #XU100   … http://t.co/X3n8d6GPom
2015-09-15 06:21:45+00:00,BurcOran,"#BIST100 
http://t.co/pAZE10K68p http://t.co/hhIhzpgy4U"
2015-09-15 06:21:43+00:00,alanyatirim,Alan Invest Daily #BIST100 Bulletin is published. #USDTRY #EURUSD #EURTRY #BIST100 #XU100   http://t.co/qcU60QXsyx
2015-09-15 06:19:45+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/HHxY6qfPsT"
2015-09-15 06:12:39+00:00,mytrendyfriend,#Bist100 de pozitif bir gün bekliyorum. FED öncesi bu tarz hareketler şaşırtmamalı :)
2015-09-15 05:53:25+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 15.09.2015 http://t.co/FaCXoz9FvY
2015-09-15 04:56:45+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 15.09.2015 http://t.co/4n0kVJyn9H #bist100 #xu100
2015-09-14 21:20:20+00:00,mytrendyfriend,Bist100 xbank'ta onca Satışa rağmen düşmedi. Yarın bankada tepki alımları ile 71700 doğru hareket sonrasında kalıcı olmadan Düşüş bekliyorum
2015-09-14 18:08:49+00:00,marin350,MSCI Turkey 34.5400  -1.26% 2009 dan beri en düşük seviyede.#bist100 grafiği ile paralel hareket ediyor http://t.co/4iawEusCr7
2015-09-14 15:46:27+00:00,ForexPiyasalar,"İstanbulforexpo- #Forex, #Hisse ve #Türev Ürünler Fuarı 3-4 Ekim'de Başlıyor
http://t.co/BhdQeRmWs1
#bist100 #dolar http://t.co/9vakg6TgVZ"
2015-09-14 15:13:42+00:00,vkrgz,BIST 100 günü yatay tamamladı http://t.co/ddslf24l4l #borsa #bist #bist100
2015-09-14 13:43:59+00:00,mytrendyfriend,bist100 direniyor ama bankalar hapı yuttu :)
2015-09-14 12:00:13+00:00,yavuzpasaoglu,#bist100 #viop durdurun borsayı inecek var!
2015-09-14 11:53:21+00:00,fx_trader__,"#borsa alım satım kararlarında yanlış karar vermeye sürükleyen duygular.Gurur, Korku, Hırs ve Umut #viop30 #bist100 #usdtry #forex"
2015-09-14 11:40:01+00:00,erguntekgul,"Ocaktaki zirve seviysndn bugüne bankacılık endeksi %36, bist100 %22, sanayi endeksi ise %11 düşmüş!Gerçktn bist100 süper bir gösterge endeks"
2015-09-14 10:36:37+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/TTHQ9rcEhT #borsa #bist #bist100
2015-09-14 09:25:37+00:00,denizzkocerr,#BIST100 https://t.co/409btAfsjK
2015-09-14 08:45:41+00:00,BROS_FX,#bist100 400-500 puan arasında sıkıştı kaldı.Perşembeyi bekleyecekler büyük ihtimal.Ekstrem bir durum olmadığı sürece ekran açmaya gerek yok
2015-09-14 08:06:44+00:00,vkrgz,Borsa haftaya yükselişle başladı http://t.co/Di3e81UCEK #borsa #bist #bist100
2015-09-14 07:35:42+00:00,fx_trader__,"#Banka senetleri diplere gelirken, #bist100 ü ana desteklerinin üstünde tutmaları ???!!!! Tepeceksek bu hafta zamanı aksi halde 70 zorlanır."
2015-09-14 06:55:57+00:00,marin350,#bist100 71.650 üzerinde kalıcı olamadı.Satış baskısı var.71.263 ün altı boş.
2015-09-14 06:43:05+00:00,osman_utku,Bist100 de bugün için 71500 seviyesinden tepki alışları görebiliriz.Son günlerde ki bankalarda ki yabancı satısları piyasayı tedirgin ediyor
