Date,User,Tweet
2015-05-14 05:46:32+00:00,kanalfinans,"BİST Bülteni, ALB Forex 14.05.2015 - http://t.co/eOONXB31WE #BIST100 http://t.co/xYL4J05Zb5"
2015-05-14 05:40:11+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 14.05.2015 http://t.co/oGmqnFCfPh  #bist100
2015-05-14 04:51:36+00:00,kocaelidenhaber,"#piyasalar 
#BIST100 86,472 (%1,30) #USD 2,629 (-%1,25) #EURO 2,981 (-%0,21) #ALTIN 102,625 (%0,35) http://t.co/LeggWTUwoq"
2015-05-13 21:48:06+00:00,Oktcpt,"14.05.2015- #BIST100 Pivot:86,156 Destekler(Supports):85,750-85,084 Dirençler(Resistors):86,822-87,228"
2015-05-13 18:27:56+00:00,marin350,#bist100 86417 86750 tepesi geçilirse hedef 87847 Endeksin gücünü koruyabilmesi için 85850 üzerinde kalabilmeli. http://t.co/qC97hsF5mf
2015-05-13 15:20:39+00:00,vkrgz,BIST 100 günü yükselişle kapadı http://t.co/umR38dbr0P #borsa #bist #bist100
2015-05-13 14:52:36+00:00,vkrgz,Dolar son 1 ayın en düşük seviyesinde http://t.co/1M0ybFZDbd #borsa #bist #bist100
2015-05-13 14:46:14+00:00,HKaradereli,"Aksen alış 2,74-2,75 kapanış 2,80.yarın takip edilecek .kozaa 2,90 maliyet 2,66-2,70.bist100 86417.günün yıldızı bankalar%2,56 pirimli"
2015-05-13 14:21:07+00:00,vkrgz,Altının kilogramı 101 bin 880 liraya geriledi http://t.co/SZ2txz2ugU #borsa #bist #bist100
2015-05-13 12:48:53+00:00,sedat_ocakk,"#Dolar : 2,6250TL
#BİST100: 86.109
#GöstergeFaiz : %9,5"
2015-05-13 08:54:05+00:00,viop_30,ilayda15dk#x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/U81biQVIOX
2015-05-13 08:52:56+00:00,viop_30,ilayda 10dk#x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/fw0LuIQcKI
2015-05-13 07:21:46+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/1zsc8G5NsI #borsa #bist #bist100
2015-05-13 06:26:42+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 13.05.2015 - http://t.co/9G97VZK2xG #BIST100 http://t.co/Ghs38t9OQZ"
2015-05-13 06:04:29+00:00,MARBAS_MENKUL,#BIST100 13.05.2015 http://t.co/gA9rH3t1Pr
2015-05-13 05:55:46+00:00,marin350,"#bist100 Kademe lotları az, hacmı düşük holding ve sanayi hisseleriyle yukarı gidiyor.Bankalar yerinde sayıyor.Gözler bankalarda.???"
2015-05-13 05:40:14+00:00,kanalfinans,"Borsa Bülteni, ALB Forex 13.05.2015 - http://t.co/b1zmSt1hDE #BIST100 http://t.co/YONIPdUmaK"
2015-05-12 21:14:55+00:00,Oktcpt,"13.05.2015- #BIST100 Pivot:85,016 Destekler(Supports):84,634-83,905 Dirençler(Resistors):85,745-86,127"
2015-05-12 20:17:22+00:00,barankan80,XU100 BIST100 http://t.co/uKhdRIwbqN
2015-05-12 19:46:55+00:00,marin350,#bist100 85.363 85.300 direncinde kapanış oldu.85.300 üzerinde kalırsa 86.000 hedef. Aşağıda 84.450 kırılmamalı. http://t.co/IGKLAY1eNe
2015-05-12 15:15:14+00:00,vkrgz,BIST 100 günü 85 bin puanın üzerinde tamamladı http://t.co/eHG3XabhUw #borsa #bist #bist100
2015-05-12 14:20:43+00:00,vkrgz,Altının kilogramı 102 bin 980 liraya geriledi http://t.co/UxUQEycfFB #borsa #bist #bist100
2015-05-12 13:50:43+00:00,MimarEgehan,"Bizim bistin palası işi bilmiyor, Mal yukardan verilir müşteriye. Mal mal bakar yerinde sayarsan kimse bişey almaz #bist100"
2015-05-12 13:32:07+00:00,betharustem,#bist100  #garan #hisseanaliznet #herşeynet garanti bankası 5 dk lık trend http://t.co/OmzxzW9N2m @hisseanaliznet @ketex34
2015-05-12 12:20:51+00:00,vkrgz,Borsa 2. seansa yatay başladı http://t.co/xPq76O0Dp9 #borsa #bist #bist100
2015-05-12 10:54:18+00:00,betharustem,#bist100  #herşeynet #hisseanaliznet @hisseanaliznet @ketex34 harika bir endeks yorumu daha http://t.co/kPvNDsHWWV
2015-05-12 10:06:12+00:00,vkrgz,BIST 100 ilk seansı düşüşle tamamladı http://t.co/kN4hL1ojpy #borsa #bist #bist100
2015-05-12 08:21:53+00:00,xcfg,iki grafik.. #bist100 http://t.co/XcCwwtI4uf
2015-05-12 07:58:45+00:00,vkrgz,Altın fiyatları - Çeyrek ne kadar? Tam altın ne kadar? http://t.co/WGo5ZEBCgg #borsa #bist #bist100
2015-05-12 07:43:26+00:00,fx_trader__,"#usdtry düştü #bist100 #viop30 yükselecek veya #dax düştü #eurusd çıkacak vs.Unutmayın korelasyonlar değişebilir.Brilikte düşüp, çıkabilirlr"
2015-05-12 07:38:17+00:00,erguntekgul,dün #VatanGazetesi nde &amp;bugün #Cnbce de bahsettigim grafk.Ocak zirvesinden #bist100 -%8  #xbank -%18 sanayi endks +%2 http://t.co/CHcCV3C44Q
2015-05-12 07:20:09+00:00,sitareince,Tünaydın :) bist100 yabancı takas oranı http://t.co/o3oVjsM47r
2015-05-12 07:17:31+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/GzSsAc3UnF #borsa #bist #bist100
2015-05-12 07:09:32+00:00,kocaelidenhaber,"#piyasalar 
#BIST100 84,491 (-%0,31) #USD 2,693 (-%0,02) #EURO 3,017 (%0,37) #ALTIN 102,786 (%0,23)"
2015-05-12 06:01:47+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 12.05.2015 - http://t.co/OW3j6h52rV #BIST100 http://t.co/rNcw5sR0qW"
2015-05-11 21:16:15+00:00,Oktcpt,"12.05.2015- #BIST100 Pivot:84,716 Destekler(Supports):84,196-83,641 Dirençler(Resistors):85,271-85,791"
2015-05-11 19:47:26+00:00,forexduayeni,Aylık +1000Pips Hedefli AL/SAT Sinyalleri | Forex Duayeni http://t.co/fJZdoQdkXM #finans #görelimseni #seçim #seçim2015 #bist #bist100 #euro
2015-05-11 19:43:02+00:00,marin350,#bist100 84752 84500 geçilip 85236 dirençi test edildi.83650 üzerinde kalır ve 85300 de geçilirse hedef 86350 http://t.co/fXGAIvNQzU
2015-05-11 18:07:33+00:00,engin2005,#finance #bist #BIST100 http://t.co/pXoHASdGaA
2015-05-11 17:59:38+00:00,erdeneroglu,"Bist100 Yorumu, Hisse Yorumu, Dolar Yorumu, Altın Yorumu (osm32) - Sayfa 7138 http://t.co/BfrR63B1Us"
2015-05-11 17:07:00+00:00,borsadan_hisse,bist100 endexi bugün ; http://t.co/pJhXHqQBkc
2015-05-11 15:25:27+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/794lOwrpT4 #borsa #bist #bist100
2015-05-11 13:51:05+00:00,vkrgz,Altının kilogramı 103 bin liraya yükseldi http://t.co/l7lQsyxESE #borsa #bist #bist100
2015-05-11 12:15:00+00:00,selimmutioglu,@BloombergHT Seçimden sonra dolar euro çoook düşecek ve bist100 95000
2015-05-11 09:51:43+00:00,vkrgz,BIST 100 ilk seansta 85 bini test etti http://t.co/CYQOHXemLK #borsa #bist #bist100
2015-05-11 09:32:51+00:00,dmoksk,@bakiatilal üstad ne dersin öğleden sonra bist100 satış gelecek gibi
2015-05-11 07:13:45+00:00,kocaelidenhaber,"Piyasa
#BIST100 84,403 (%0,41) USD 2,691 (-%0,15) EURO 3,008 (-%0,43) ALTIN 102,936 (-%0,08)"
2015-05-11 07:05:58+00:00,vkrgz,Borsa haftaya yükselişle başladı http://t.co/kJC1KdZC6P #borsa #bist #bist100
2015-05-11 06:54:06+00:00,marin350,#bist100 S&amp;P/Gill Olumsuz konuştu.Ama Borsa yukarı giderek 84.500 direncini test ediyor.
2015-05-11 06:52:05+00:00,vkrgz,Borsa haftaya yükselişle başladı http://t.co/AV5NuG2hzN #borsa #bist #bist100
2015-05-11 06:38:49+00:00,marin350,#bist100 S&amp;P not indirimi hiçbir şekilde etkilemedi.Yabancı para notu düşürse bile etkilemeyecekti.Çete önce 84.500 sonra 85.300 e gidiyor
2015-05-11 06:37:42+00:00,kanalfinans,"Borsa Bülteni, A1 Capital 11.05.2015 - http://t.co/qaJETYXDBU #BIST100 http://t.co/4ozba6iAhh"
2015-05-11 06:17:48+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 11.05.2015 - http://t.co/lh6GJZvaOS #BIST100 http://t.co/1GafLPoIFU"
2015-05-11 05:59:14+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 11.05.2015 http://t.co/fBf6cnmT8x
2015-05-11 05:54:46+00:00,ferdy258,#bist100 son durum.. http://t.co/h11Wc1SVcX
2015-05-11 05:39:01+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 11.05.2015 http://t.co/GUq8KoZA5I  #bist100
2015-05-10 20:21:36+00:00,metinu53,Seçime #bist100 87.000 - 88.500 aralığında gidebilir. Seçim sonrası ralli için beklemedeyiz.  https://t.co/k4IOdMVv8S
2015-05-09 18:26:28+00:00,borasaygn,Sistem sistem ve de sistem!!! BİR KAYBEDER AMA 3 KESİN ALIR.FEDMİŞ S&amp;P hepsi yalan dolan. #viop #bist100 http://t.co/GLER84hBiS
2015-05-09 14:50:35+00:00,forexduayeni,SPK ‘dan GCMFOREX e CEZA !  | Forex Duayeni http://t.co/cvsFVILxyA #forex foreks #finans #altın döviz #bist100 #borsa #eurusd #dolartl #bist
2015-05-09 08:56:00+00:00,luxattt,**Bist100 UZUN VADELİ BAKIŞ ACISINA GORE DEGERLENDIRMEMDİR    http://t.co/gQt7WPEVSG
2015-05-08 19:18:56+00:00,marin350,"#bist100 84059 83650 direnci geçildi.Hedef 85300 arada 84500 var.
 Aşağıda artık 83550 destek konumuna girmiştir. http://t.co/BYH4tMiad0"
2015-05-08 16:16:41+00:00,1AngelForever1,Bu borsa gider mi gider be kardeşimmmmmmm #bist100
2015-05-08 15:20:43+00:00,vkrgz,"BIST 100 günü yüzde 1,8 yükselişle kapadı http://t.co/R80l5Cz9tj #borsa #bist #bist100"
2015-05-08 13:40:16+00:00,REN_Turkey,"TÜİK: Gold (Ingots) Experienced the Highest Real Profit in April

https://t.co/siOJRmMpfS

#realestatenews #TÜİK #Turkey #gold #bist100"
2015-05-08 12:51:55+00:00,ForexPiyasalar,"#ABD'de Tarım Dışı #İstihdam Beklentilere Yakın Arttı
http://t.co/fpFV89vcvd
#usdtry #ekonomi #finans #borsa #bist100 http://t.co/Zlu7zMcyM7"
2015-05-08 12:37:41+00:00,DialogEko,GİTMEYECEK  ENDEKS  GİTMEZ..  DAHA NE YAPMAMIZ LAZIM ANLAMADIM Kİ ?  #bist100
2015-05-08 10:46:54+00:00,ibrhmerbscvn,"kemerleri bağlayın şöyle bist100'de 81000'e doğru sarkalım, geri geliriz."
2015-05-08 09:50:45+00:00,vkrgz,BIST 100 ilk seansı yükselişle tamamladı http://t.co/lhTG5GpBft #borsa #bist #bist100
2015-05-08 09:19:51+00:00,FOREXTURKEY,"#TÜİK: Perakende Satış Hacmi Mart'ta Arttı
http://t.co/yN0FA74z0T
#forex #ekonomi #finans #borsa #bist #bist100 http://t.co/ggBfyElchK"
2015-05-08 09:17:00+00:00,ForexPiyasalar,"TÜİK: Perakende Satış Hacmi Mart'ta Arttı
http://t.co/Jjdg8bkaPn
#forex #ekonomi #finans #borsa #bist #bist100 #hisse http://t.co/nospFicCoI"
2015-05-08 07:30:09+00:00,kocaelidenhaber,"Piyasa
#BIST100 82,776 (%0,25) USD 2,687 (%0,07) EURO 3,007 (-%0,61) ALTIN 102,338 (%0,09)"
2015-05-08 07:20:39+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/nRooN301B1 #borsa #bist #bist100
2015-05-08 06:38:01+00:00,ForexPiyasalar,"#MorganStanley'in #Türkiye için Tavsiyesi: Ağırlığını Artır
http://t.co/HkWODAfAQb
#forex #borsa #bist #bist100 http://t.co/hhhtCQN6jn"
2015-05-08 06:11:37+00:00,MARBAS_MENKUL,#BIST100 #GUNDEM 08.05.2015 http://t.co/X19W6AWD5D
2015-05-08 05:49:24+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 08.05.2015 http://t.co/PUbYqNZgi2 #bist100
2015-05-08 05:46:46+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 08.05.2015 - http://t.co/hXahHJtnLb #BIST100 http://t.co/joSP7WQV46"
2015-05-07 21:10:25+00:00,engin2005,#finance #bist #BIST100 http://t.co/RwFkugfPrY
2015-05-07 19:39:54+00:00,hakandmrl,"#Bist100
The boss 2015 - Sayfa 5185 http://t.co/gr4FoFKpHa"
2015-05-07 18:33:48+00:00,marin350,#bist100 82570 81754 den tepki verdi.Tepki 83650 kadar sürebilir.Geçilirse hedef 85300 Aşağıda 81750 desteği duruyor http://t.co/gjUczE2U7d
2015-05-07 18:32:44+00:00,luxattt,"**Bist100;ENDEKSTE TEPKİ YERINDE TESPİTEDILDİ VE BIRAZCIK DAH AYUKARI BEKLİYORUM,SORT OLMAK UZERE BEKLİYORUM.http://t.co/VhojabW1l3"
2015-05-07 16:01:00+00:00,CenapCeylan,@BloombergHT ali ağbi 3 seçimdir aynı şey yaşanıyor. kimse mal alın diyemiyor..seçimden sonra bıst100 yine 100 -110 ...
2015-05-07 15:20:57+00:00,vkrgz,Borsa günü yükselişle tamamladı http://t.co/Q1eDifRVPh #borsa #bist #bist100
2015-05-07 12:15:00+00:00,yavuzpasaoglu,#bist100 #VİOP bu dolara Halk Bankası'ndan kim veriyo açıklansanda rahatlasak...
2015-05-07 11:52:09+00:00,vkrgz,Borsa ikinci seansa yükselişle başladı http://t.co/BnPoQiMWiU #borsa #bist #bist100
2015-05-07 11:23:07+00:00,MARBAS_MENKUL,#bıst100 #usd http://t.co/rw15PCCcQn
2015-05-07 10:57:49+00:00,vkrgz,Piyasalarda gün ortası özeti http://t.co/UIcS0WqvrL #borsa #bist #bist100
2015-05-07 07:36:45+00:00,sitareince,bist100 grafik http://t.co/KYxLThUKPY
2015-05-07 07:21:11+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/RGrOy4sklh #borsa #bist #bist100
2015-05-07 07:18:29+00:00,sitareince,Günaydın :) bist100 yabancı takas oranı grafiği http://t.co/N9hu3K0nxU
2015-05-07 06:26:19+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS #GUNDEM 07.05.2015 http://t.co/wJgIyWGaLp
2015-05-07 06:23:08+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 07.05.2015 - http://t.co/zYx0JT78E5 #BIST100 http://t.co/amUQFro6yR"
2015-05-07 06:06:40+00:00,ferdy258,bu da bu haftanın fantezisi :) 60lık #bist100 http://t.co/U6bQj4LgLz
2015-05-07 05:45:44+00:00,ferdy258,#bist100 alttaki desteklere (geçmişdeki) bakarım.bir de RSİ ın yatay desteği bugün kafa karıştırabillir. http://t.co/Y4AHtQYk05
2015-05-07 05:26:48+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 07.05.2015 http://t.co/Aeg3DiNqyQ  #bist100
2015-05-06 19:49:25+00:00,Turgayortac,#bist100 60 dk.. Obo ihtimali..ytd http://t.co/mtpEOrbqT8
2015-05-06 19:34:27+00:00,marin350,#bist100 82.441 Aşağıda 200 günlük ort.81.709 var.Yukarda ise 83.650 artık direnç.
2015-05-06 19:33:05+00:00,marin350,#bist100 82441 Yine Gedik Yatırım -163 milyon TL satış yaptı.Üçgen takozun alt bandı 83550 de aşağı kırılmış oldu. http://t.co/osIPXl7yH8
2015-05-06 17:33:12+00:00,krmdfn,@hfime aynen bist100 de 107 hedef verip sonra nerden bulursan mal sat. Sonra spk  kural cikarsin iste sana bana.
2015-05-06 17:06:31+00:00,bombacimlayim2,"@erdinc_izm @nurturk83 bist100 ün gevşemesi durumunda Brisa da 8,20Ler görülebilir..RSI sini çizgi üstüne atacaktır kendini👍fiyatla dengeli😉"
2015-05-06 15:21:00+00:00,vkrgz,Borsa günü düşüşle tamamladı http://t.co/ECLbWJPrjl #borsa #bist #bist100
2015-05-06 15:15:15+00:00,isatolu,bist100 günlük #xu100 #bist100 #borsa http://t.co/HcnQiaHM3a
2015-05-06 13:53:10+00:00,hakandmrl,"#Bist100 82.450'e yaklaşıyoruz, bakalım ordan dönecekmiyiz ?"
2015-05-06 11:25:56+00:00,hakandmrl,"@k0rayg0k Bist100'ün kötü performansı,fuar falan dinlemeyip,bizi de aşağı sürükleyebilir.Zaten adam fırsat kolluyor millete stop çekt.için"
2015-05-06 10:06:17+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/LAIbGUpxLq #borsa #bist #bist100
2015-05-06 07:44:31+00:00,vkrgz,İş Bankası'nın kârı yüzde 12 arttı http://t.co/PlbEkXaVRl #borsa #bist #bist100
2015-05-06 07:44:31+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/2vAmr2Du37 #borsa #bist #bist100
2015-05-06 07:26:16+00:00,sitareince,bist100 yabancı takas oranı grafik http://t.co/C2HKv1ku99
2015-05-06 07:16:16+00:00,kocaelidenhaber,"Piyasa
#BIST100 83,536 (%0,19) USD 2,697 (-%0,28) EURO 3,035 (%0,37) ALTIN 103,951 (%0,15)"
2015-05-06 06:55:18+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/x8BxzsQvl1 #borsa #bist #bist100
2015-05-06 06:20:19+00:00,marin350,#bist100 83.550 üzerinde kalabilmeli.
2015-05-06 06:00:54+00:00,MARBAS_MENKUL,06.05.2015 #BIST100 #ENDEKS #GUNDEM http://t.co/MDp3dOBMjT
2015-05-06 05:54:12+00:00,erguntekgul,şimdi karşımızda güne bu kadar hassas bir yerde başlayacak bir borsa var ! #bist100 #viop30 http://t.co/TFR8MqjYcN
2015-05-05 19:04:46+00:00,marin350,#bist100 83380 Yine Gedik Yatırım Kapanış destek noktasında oldu.Kırılırsa ilk hedef 81700 Yukarda 83700 ve 84200 var http://t.co/rbsuyr9j83
2015-05-05 18:15:20+00:00,TURARISKANALIZ,Ve tabi #Bist100 http://t.co/80KOMUV29b
2015-05-05 17:23:27+00:00,efekentli__,http://t.co/Pjk5T4qeNk  BIST100
2015-05-05 17:11:24+00:00,engin2005,"#finance #bist #bist100
30 dk grafiğinde destek noktasında kapanmış. http://t.co/1ABtB5bhCB"
2015-05-05 16:05:14+00:00,vkrgz,Borsa günü düşüşle tamamladı http://t.co/AJRyWGIZGN #borsa #bist #bist100
2015-05-05 15:27:23+00:00,MimarEgehan,"Dolar endeksi -%0.44
Dolar/TL +%0.24
Brezilya borsası +%1.19
Bist100 -%0.76
Brezilya bizden daha iyi bir yönetime sahip demekki.."
2015-05-05 12:58:05+00:00,mehmetturk75,BIST100 pre/post election performance(2002-14)..'5/7' electns BIST100 pre-election rally avg 26 days before elections http://t.co/UCfHgPZu8V
2015-05-05 11:45:36+00:00,CENKERKA,"@BloombergHT bist100 altın bazında tarihi yarim gr altin destek seviyelerine çok da uzak değil, böyle düşünürsek alım stratejisi be olmalı?"
2015-05-05 10:20:21+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/AgHS6318ej #borsa #bist #bist100
2015-05-05 07:51:51+00:00,vkrgz,Borsa güne yatay başladı http://t.co/2N8uDn39O6 #borsa #bist #bist100
2015-05-05 07:43:05+00:00,FOREXTURKEY,"Destek Menkul Adnan Çekçen CNBC-e piyasa değerlendirmesi - 05.05.2015
http://t.co/PzP1Ftk4gT
#endeks #parite #altın #borsa #bist100"
2015-05-05 06:53:15+00:00,vkrgz,Borsa güne yatay başladı http://t.co/jBluhyl4iw #borsa #bist #bist100
2015-05-05 06:18:32+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 05.05.2015 - http://t.co/WtPtNR2wqz #BIST100 http://t.co/kaBsx198Tf"
2015-05-05 06:10:51+00:00,FOREXTURKEY,"Haftalık Beklenti Raporu- 04.05.2015-Veli Kocatürk
http://t.co/H4rLYryAxb
#petrol #eurusd #usdtry #foreks #borsa #ekonomi #finans #bist100"
2015-05-05 06:04:43+00:00,muharusta,"ALTIN 1.188,20$
PETROL 58,89$
DOLAR/TL 2,7162
EURO/TL 3,024
SEPET 2,87
EUR/USD1,1132
USD/JPY 120,07
GBP/TL 4,11
FAİZ 10,25
BIST100 84.018,92"
2015-05-05 05:56:09+00:00,BurcOran,#BIST100 http://t.co/zutlcP8jE3
2015-05-05 05:46:31+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS  05.05.2015 http://t.co/EXpH4Qtsrr
2015-05-05 05:37:25+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 05.05.2015 http://t.co/wRvqOjvHom  #bist100
2015-05-05 05:28:15+00:00,FOREXTURKEY,"#UBS İlk Çeyrekte Net Karını % 88 Artırdı 
http://t.co/5bcdtV963V
#hisse #borsa #finans #ekonomi #netkar #bist100 http://t.co/fKFqu2FXX0"
2015-05-05 05:27:16+00:00,ForexPiyasalar,"#UBS İlkÇeyrekte Net Karını % 88 Artırdı 
http://t.co/11PLb4HRkZ
#hisse #borsa #finans #ekonomi #hissesenedi #bist100 http://t.co/Iq1SInkYIB"
2015-05-04 21:54:46+00:00,engin2005,#finance #bist #bist100 #BIST100 http://t.co/RP601GgKp6
2015-05-04 16:25:53+00:00,marin350,#bist100 84.018 5-10 günlük Mav.altında kaldı.Aşağıda üçgenin alt bandı 83.340 Yukarda ise üst band 85.100 var http://t.co/x79B14URUG
2015-05-04 15:47:23+00:00,bombacimlayim2,"@Halil_Buhur @alikaramanli10 dolarda tekrar 2,71 e çıktı ama bist100 bence iyi direndi  bugun 👍 umut verdi bana👏"
2015-05-04 15:45:14+00:00,bombacimlayim2,@Halil_Buhur @alikaramanli10 ama goody nin bunu fiyatlayacagını bekliyorduk zaten %1 küsür düştü bist100 den ayrıştı😌😌
2015-05-04 15:21:17+00:00,vkrgz,Borsa günü 84 bin puanın üzerinde tamamladı http://t.co/O1RBnjhUjJ #borsa #bist #bist100
2015-05-04 14:50:59+00:00,hiakkaya,@hiakkaya #bist100 dün paylaştığım grafikteki  uzun vadeli ortalamadan gelen tepki  umut verici.. http://t.co/lDWFWopW29
2015-05-04 10:06:12+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/2EYSkM9axg #borsa #bist #bist100
2015-05-04 09:28:38+00:00,infoyatirim,İNFO YATIRIM A.Ş. HAFTALIK BÜLTEN 04-08 Mayıs 2015 http://t.co/n7bXN2hVlh  #eurusd #bist100 #usdtry #xauusd
2015-05-04 08:33:42+00:00,dovizchi,"#DovizChi
Dolar-TL ve Dolar Endeksi Son Durum.
Bist100'e buradaki gelişme karar verecek .
 http://t.co/YqA3Le5cCI http://t.co/UC7ZvlIyxf"
2015-05-04 07:44:37+00:00,for_a_few_quant,@ParaBorsaNet #bist #borsa #bist100 #dolar #piyasalar #faiz 6 günlük değişim toplamı negatif:bunu yaşayan nisan ortasında yükseliş gelmişti.
2015-05-04 07:39:04+00:00,BorsakurduBTA,Bist100 Kısa vade Teknik Analiz  04/05/2015 http://t.co/MdHSX8Waeq
2015-05-04 07:31:05+00:00,kocaelidenhaber,"Piyasa
#BIST100 83,989 (%0,05) USD 2,708 (%0,07) EURO 3,030 (-%0,04) ALTIN 103,142 (%0,61)"
2015-05-04 06:50:49+00:00,vkrgz,Borsa haftaya yatay başladı http://t.co/WyGl2Dp63V #borsa #bist #bist100
2015-05-04 06:40:22+00:00,sitareince,Günaydın:) iyi haftalar bist100 yabancı takas oranı http://t.co/Rh5dG8clFH
2015-05-04 06:23:59+00:00,marin350,#bist100 83.709 (20 günlük Mav) altındaki hareketler olumsuz olacak.
2015-05-04 06:20:13+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 04.05.2015 - http://t.co/0KKpJjxopf #BIST100 http://t.co/rQuLsabr4A"
2015-05-04 06:16:54+00:00,BurcOran,#bist100 http://t.co/YgDz3fVroM
2015-05-04 06:15:28+00:00,MARBAS_MENKUL,#BIST100 #GUNDEM 04.05.2015 http://t.co/zAmOU4Ircp
2015-05-04 06:13:40+00:00,kanalfinans,"Borsa Bülteni, A1 Capital 04.05.2015 #BIST100  http://t.co/5XrYSrkSP5"
2015-05-04 05:27:44+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 04.05.2015 http://t.co/axbDSctqR4 #bist100
2015-05-03 22:41:52+00:00,engin2005,#finance #bist #bist100 #BIST100 http://t.co/ikHjHWDCrK
2015-05-03 20:31:46+00:00,viop_30,#x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/wdCSbBrF7e
2015-05-03 20:31:29+00:00,viop_30,7m efe  #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/R5sg0P51LB
2015-05-03 20:31:00+00:00,viop_30,ilayda 15#x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/mqW47rnUzl
2015-05-03 20:30:37+00:00,viop_30,ilayda 10#x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/mOtiWi8zQG
2015-05-03 10:56:29+00:00,Borsatrendi,BİST100( 4-8 MAYIS HAFTASI) http://t.co/wOdHBh6mN4
2015-05-02 20:11:51+00:00,forexduayeni,Forex Hakkında Bunları Biliyormusunuz ? | Forex Duayeni http://t.co/OCQEQoXfBL #forex #foreks #piyasa #finans #yatırım #borsa #bist100
