Date,User,Tweet
2019-10-07 06:30:05+00:00,TACIRLERYATIRIM,"GÜNLÜK TEKNİK ANALİZ BAZLI HİSSE ÖNERİLERİ
#viop #viop30 #BORSA #Borsaistanbul #usdtry #xauusd #eurusd #forex #akbnk #asels #garan #isctr #kchol #pgsus
https://t.co/yApc5YnGnp https://t.co/VD0HvKvFUM"
2019-10-07 06:23:57+00:00,yatirim_rapor,"Dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvnT1h

#akbnk #alark #arclk #asels #bimas #ccola #dohol #ecilc #ekgyo #enjsa #eregl #froto #garan #halkb #icbct #isctr #kchol #kozaa #kozal #krdmd #mavi #mgros #pgsus #sahol #sasa #sise #soda #tcell #thyao #tskb #zoren"
2019-10-07 05:42:45+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 07.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/tLAsVMTw7Y
2019-10-07 05:42:20+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 07.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/DWlFCjZybt
2019-10-07 05:41:53+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 07.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/4ASOmx2ZUg
2019-10-06 17:52:49+00:00,BayduCan,"@ademayan66 Tupras, eregli, kchol, aksa, petkim."
2019-10-06 16:45:33+00:00,hamsiburnu,@ademayan66 Kchol
2019-10-06 05:05:24+00:00,trader_man_x,"#BIST50 #PART2 #EREGLİ #GARAN #HALKB #KCHOL #ISCTR #IPEKE #FROTO #GLYHO ...

 https://t.co/zb12I0qIjl @YouTube
 aracılığıyla"
2019-10-05 22:15:18+00:00,trader_man_x,#BIST50 #PART2 #EREGLİ #GARAN #HALKB #KCHOL #ISCTR #IPEKE #FROTO #GLYHO ... https://t.co/zb12I0qIjl @YouTube aracılığıyla
2019-10-05 10:52:33+00:00,HakanBilgetekin,TABLO1:10 sene önce 14273₺(9091$) ile 7101 ad #aygaz alan birinin ana parası şu an 82086 ₺(14376$- 298gr al).10yılda toplam #temettü geliri 16988$-407 gr al #AYGAZ #KCHOL #TEMETTÜ #BİST100
2019-10-05 10:52:17+00:00,HakanBilgetekin,"TABLO2:TEMETTÜLER İLE YENİDEN HİSSE ALIRSAK 10 sene önce 14237₺(9091$ - 333,47 gr)ile 7101 ad  #aygaz alan birinin ana parası şuan 157980₺(27677$-573gr al).Toplam hisse adeti 13769 ad. #KCHOL     #TEMETTÜ #BİST100"
2019-10-05 10:51:51+00:00,HakanBilgetekin,"#KCHOL VE   #AYGAZ 
TABLO3:TEMETTÜLER İLE  #KCHOL   ALIRSAK Gelen temettulerle 10 yil boyunca  #kchol alsaydik temettu geliri 88519 tl 16120$ 337gr altina yukselir.Ana para ve kchol dan gelen para toplami 170 605tl 30496$ 6355gr al  #KCHOL #TEMETTÜ #BİST100   #AYGAZ https://t.co/ih5XgWsQEr"
2019-10-05 05:00:52+00:00,SOKAN23785827,នឹកអូនស្ទើរដាច់ខ្យល់   ឆាយ វីរៈយុទ្ធ​ Nek Oun Sater Dach Kchol  VirakYuth https://t.co/MlXDK2PGup via @YouTube
2019-10-05 01:20:58+00:00,SOKAN23785827,នឹកអូនស្ទើរដាច់ខ្យល់   ឆាយ វីរៈយុទ្ធ​ Nek Oun Sater Dach Kchol  VirakYuth https://t.co/gLFMhgokS7 via @YouTube
2019-10-04 20:09:57+00:00,yatirim_rapor,"04.10 itibariyle dibine yakın olanlar-1 https://t.co/zkXPjIriZI

#cemas #ttkom #tkfen #bimas #halkb #sise #hekts #vakbn #isfin #krdmd #asels #ekgyo #petkm #trkcm #golts #afyon #ykbnk #glyho #kchol #aksa #sahol #sasa #parsn #isdmr #enjsa #skbnk #avod #trgyo #thyao #akbnk #bjkas"
2019-10-04 19:34:36+00:00,hyt_sn_gzl,#tcell #eregl #kchol #isctr https://t.co/NzTEL9zp8U
2019-10-04 19:23:04+00:00,yatirim_rapor,"04.10 itibariyle ucuz-primsiz hisseler-2 https://t.co/TKsL3JNiG4

#kchol #avod #gsray #bjkas #soda #pgsus #tuprs #metro #afyon #aksa #froto #nthol #bimas #petkm #albrk #arclk #trgyo #konya #glyho"
2019-10-04 18:55:36+00:00,seref_karatop,"#kchol günlük grafik
#btrend 
#bmk2 https://t.co/ja7hrVOIJW"
2019-10-04 18:14:57+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/EkTqA6lY43
2019-10-04 18:13:00+00:00,yatirim_rapor,"04. 20 itibariyle SAT sinyali verenler https://t.co/0tvb0BH9dW

#skbnk #ttkom #cemas #ekgyo #tskb #hekts #vakbn #glyho #ykbnk #mpark #halkb #sokm #akbnk #kchol #sise #avod #petkm #sasa #metro #trkcm #bimas #isfin #eregl #krdmd #aghol #ecilc #tkfen #mavi"
2019-10-04 18:03:39+00:00,ylmzbasali,@orhanguclu #kchol
2019-10-04 16:23:22+00:00,trgtksdmr,#thyao 60 dk sizin orda buna ne derler :D  haftaya görüsürüz... #USDTRY #VIOP #XU100 #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #borsa https://t.co/fmcFfGBCgU
2019-10-04 13:40:21+00:00,b_svn26,ML..   KCHOL'de son iki günde aldıklarını satıyor gibi.. @songurulus
2019-10-04 08:43:50+00:00,garibanhamsi,"#kchol

çek trendini bak işine

en gıcık olduğum şey borsada yapılan işlerin çok imkansız başkası tarafından yapılamayacağını düşünüp insanları peşlerine takmaktır..

bir trend çekemeyecek kadar cahillik var ise bu tembelliktendir

o zaman sen piyasayı fonlamaya bak https://t.co/idC8GvkMME"
2019-10-04 08:01:11+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 18,88

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-10-04 07:36:07+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 04.10.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-10-04 06:39:37+00:00,Surveys_TR,"#Borsa 102.784
Bugün Kapanış? 

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #tüketici"
2019-10-04 06:13:05+00:00,yatirim_rapor,"Dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvnT1h

#akbnk #alark #arclk #asels #bimas #ccola #dohol #ecilc #ekgyo #enjsa #eregl #froto #garan #halkb #icbct #isctr #kchol #kozaa #kozal #krdmd #mavi #mgros #pgsus #sahol #sasa #sise #soda #tcell #thyao #tskb #zoren"
2019-10-03 15:32:33+00:00,yatirim_rapor,"03.10 itibariyle göstergeleri dikkat çekenler https://t.co/FmDYgMioq0

#akbnk #aksa #asels #bjkas #ccola #cemas #dgklb #eregl #froto #garan #gozde #hekts #icbct #ipeke #isfin #ittfh #kchol #kozaa #mpark #netas #otkar #parsn #prkme #sahol #soda #tavhl #tukas #tuprs #verus #ykbnk"
2019-10-03 12:33:02+00:00,BULLSBEARS2016,@PHOENIX07_ Vallaha bolesine az rastlanir dusunsene tofas yzuee 10 yapiyir arcelik 3 tuprs 2 yaoiyir mesela kchol dusuyir olacak is degil sadece bu ozilhan hisselrinde olur bu #aghol
2019-10-03 11:41:36+00:00,yatirim_rapor,"Şeker Yat. 03/10/19 https://t.co/qlDooYhjbQ

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-10-03 10:48:36+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 03.10.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-10-03 08:01:16+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:AKBNK,VAKBN,GARAN,KRDMD,ISCTR
Satılanlar:YKBNK,EKGYO,DOHOL,KCHOL,HALKB

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/kdBbnf48OP"
2019-10-03 07:19:49+00:00,mrmehmetengin,"TÜFE Eylül'de yıllık %9,26 (Beklenti %9,60) EYLÜL'DE EN ÇOK ARTIŞ GÖSTERENLER: SARIMSAK %42,58, KABAK %30,85, SALATALIK %27,75 #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #otkar #eregl #tuprs"
2019-10-03 06:52:02+00:00,Anadolu_Yatirim,"#BIST'te GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler (02/10/2019): 
#THYAO #TCELL #KCHOL #TAVHL #KOZAL https://t.co/bTV5ooTfo0"
2019-10-03 06:47:21+00:00,yatirim_rapor,"Dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvnT1h

#akbnk #alark #arclk #asels #bimas #ccola #dohol #ecilc #ekgyo #enjsa #eregl #froto #garan #halkb #icbct #isctr #kchol #kozaa #kozal #krdmd #mavi #mgros #pgsus #sahol #sasa #sise #soda #tcell #thyao #tskb #zoren"
2019-10-03 06:36:49+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#aghol #egeen #kchol #kozal #pgsus #pnsut #sasa #aksa #petkm #soda #thyao #tkfen #zoren #sise #alark #dohol #kozaa #otkar #toaso #garan #ipeke #asels #ekgyo"
2019-10-03 06:29:38+00:00,Surveys_TR,"#Borsa 103,509
Bugün Kapanış? (Bence artar)

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #tüketici"
2019-10-03 06:29:32+00:00,TACIRLERYATIRIM,BİST-100 endeksine dahil hisse senetleri için tahmini işlem aralıkları https://t.co/bvTkuLUPrM #Borsaİstanbul #usdtry #eurusd #xauusd #BORSA #viop #viop30 #aghol #egeen #kchol #kozaa #pgsus #pnsut https://t.co/3NzKocWrwb
2019-10-03 06:28:24+00:00,mrmehmetengin,"Eylül-2019 Tüfe tek haneye düşer mi?
#garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #otkar #eregl #tuprs"
2019-10-03 06:27:03+00:00,TACIRLERYATIRIM,106.000 ana dirençten gelen düzeltme son iki gündür 103.000’de destek buldu. Bu destekten gelen alımlarla 103.000-104.000 aralığında konsolide oluyoruz. https://t.co/bvTkuLUPrM #Borsaİstanbul #usdtry #eurusd #xauusd #BORSA #viop #viop30 #aghol #egeen #kchol #kozaa #pgsus #pnsut https://t.co/copi20c7De
2019-10-03 06:26:31+00:00,fxtcr,106.000 ana dirençten gelen düzeltme son iki gündür 103.000’de destek buldu. Bu destekten gelen alımlarla 103.000-104.000 aralığında konsolide oluyoruz. https://t.co/mf8wU1OmwN #Borsaİstanbul #usdtry #eurusd #xauusd #BORSA #viop #viop30 #aghol #egeen #kchol #kozaa #pgsus #pnsut https://t.co/BcwT7DajuK
2019-10-03 06:26:00+00:00,TacirlerForex,106.000 ana dirençten gelen düzeltme son iki gündür 103.000’de destek buldu. Bu destekten gelen alımlarla 103.000-104.000 aralığında konsolide oluyoruz. https://t.co/CU9PxoKkMQ #Borsaİstanbul #usdtry #eurusd #xauusd #BORSA #viop #viop30 #aghol #egeen #kchol #kozaa #pgsus #pnsut https://t.co/wdCHMvNf5i
2019-10-03 05:34:43+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 03.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/vvpHDzx66Z
2019-10-03 05:34:17+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 03.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/1AQDKXLBlM
2019-10-03 05:33:48+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 03.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/JcenPZoTNh
2019-10-03 01:44:09+00:00,tinatuyouk,@daadzzxo Yo koh kchol is the most painful shit ever 😭
2019-10-03 00:06:03+00:00,JCGuidi,"@martinlarrea @KcHoL Antes los parquímetros te daban la cantidad aproximada de lugares libres, estaba en la API de la muní, así que podría ser, pero ya no está más disponible esa consulta 😢"
2019-10-02 22:36:31+00:00,martinlarrea,@KcHoL Tal cual. No sé cómo se imaginan el caso de uso de esta funcionalidad
2019-10-02 20:14:57+00:00,ParaTeorisi,"#kchol  👍☝️✅⏫🔝 

( #EmojilerleAnalizYap ) https://t.co/TWsORRDMPT"
2019-10-02 19:08:14+00:00,galipakar54,60 https://t.co/sYYygyvVOW Kchol ytd. https://t.co/yrMzWiTTYS
2019-10-02 19:00:06+00:00,kyxxx2019,"#kchol Ana direnç bölgesini kırmıș sma tutunamamıș. Bu hafta belirleyici olacak YTD

#bist100 #bist #bist30 https://t.co/SkEu43yedB"
2019-10-02 16:31:42+00:00,kyxxx2019,"PORTFOY GÜNCELLEME

AKSEN
ANACAM
ASELSAN
AYGAZ
EKGYO
KCHOL
KORDS
KOZAA
KARDEMİRD
PETKİM
SAHOL
SİSE
TCELL
THY
VAKİFBANK
SODA

#bist100
#bist 
#bist30"
2019-10-02 14:30:40+00:00,HakanBilgetekin,#ALKA #ENKA #SODA #GARAN #ADANAA #KOZAA #IPEKE #ISFIN #ECILC #BRISA #KOZAL #DOAS #TOASO #SARKY #ALARK #ERBOS #TCELL #ADNAC #TATGD #VAKBN #ASELS #MGROS #PNSUT #MRSHL #KARTN #YUNSA #HALKB #ALCTL #ULKER #AKCNS #KCHOL #ARCLK
2019-10-02 14:01:26+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,KOZAA,DOHOL,SISE,KCHOL
Satılanlar:VAKBN,AKBNK,GARAN,THYAO,EREGL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/GKa926HR7f"
2019-10-02 11:01:29+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,YKBNK,TCELL,KCHOL,GARAN
Satılanlar:KRDMD,VAKBN,AKBNK,HALKB,TTKOM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/9S0UruIt7P"
2019-10-02 09:22:37+00:00,yatirim_rapor,"Dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvnT1h

#akbnk #alark #arclk #asels #bimas #ccola #dohol #ecilc #ekgyo #enjsa #eregl #froto #garan #halkb #icbct #isctr #kchol #kozaa #kozal #krdmd #mavi #mgros #pgsus #sahol #sasa #sise #soda #tcell #thyao #tskb #zoren"
2019-10-02 08:43:03+00:00,Surveys_TR,"#TÜİK yarın saat 10’da #ÜFE ve #TÜFE’yi açıklayacak

Yaptığımız hesaplamalara göre (enflasyon) tahminimiz yıllık üretici de %5 altı, tüketicide %10 altı.

#dolar #AKBNK #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #USDTRY"
2019-10-02 06:58:39+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 02.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/0Z7qiKEMkx
2019-10-02 06:56:18+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 02.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Kdk2ESlsiH
2019-10-02 06:55:15+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 02.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/l4gLeZ1tZq
2019-10-02 06:50:46+00:00,finans365,"BİM'e Girerken Neden İki Kapıdan Girilir? (Meğerse Sebebi Varmış) #bimas #ulker #mgros #kchol #sahol

https://t.co/B7AUGGI9tI"
2019-10-02 06:00:27+00:00,TacirlerForex,106.000 ana destek seviyesi geçilemedi ve destek arayışı başladı. Seans içi ortalamalarda kırılması ve satıma geçtiği için kısa vadede yeniden 106.000’ne dönüş beklemiyoruz. #KCHOL #kozaa #pgsus #tavhl #tkfen #toaso #borsaistanbul #BORSA #viop #viop30  https://t.co/rlNKHB1vrZ https://t.co/tdqq7r9Fyz
2019-10-02 05:59:59+00:00,fxtcr,106.000 ana destek seviyesi geçilemedi ve destek arayışı başladı. Seans içi ortalamalarda kırılması ve satıma geçtiği için kısa vadede yeniden 106.000’ne dönüş beklemiyoruz. #KCHOL #kozaa #pgsus #tavhl #tkfen #toaso #borsaistanbul #BORSA #viop #viop30  https://t.co/YOD3mS4NOI https://t.co/0qTDRUCQY2
2019-10-02 05:59:37+00:00,TACIRLERYATIRIM,106.000 ana destek seviyesi geçilemedi ve destek arayışı başladı. Seans içi ortalamalarda kırılması ve satıma geçtiği için kısa vadede yeniden 106.000’ne dönüş beklemiyoruz. #KCHOL #kozaa #pgsus #tavhl #tkfen #toaso #borsaistanbul #BORSA #viop #viop30  https://t.co/KSL9wAFSnb https://t.co/u3HZ5fY0nf
2019-10-01 21:40:44+00:00,hyt_sn_gzl,#sahol #kchol #akbnk #ykbnk https://t.co/UJ8dkjjmGo
2019-10-01 13:01:22+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,KOZAA,TKFEN,KRDMD,KCHOL
Satılanlar:VAKBN,THYAO,HALKB,TTKOM,PETKM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/gFAnEMK1c3"
2019-10-01 12:01:26+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,DOHOL,TKFEN,KCHOL,TAVHL
Satılanlar:THYAO,ISCTR,VAKBN,AKBNK,HALKB

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/rSktw3bfMt"
2019-10-01 09:24:45+00:00,vhpbbb,Aracı kurum alım satım paylaşıyorum #arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30
2019-10-01 09:24:13+00:00,vhpbbb,aracı kurum alım satım paylaşıyorum #EKGYO #RTALB #AGYO #ADBGR #ERSU #ADNAC #MTRYO #TATGD #AKGRT #TOASO #ARCLK #BUCIM #CIMSA #KRONT #KCHOL #BERA #AKBNK #MAALT #PKENT #SANFM #HATEK #KLGYO #ATLAS #BIZIM #TSKB #BOLUC #BLCYT #OYAYO
2019-10-01 09:10:12+00:00,TANRIVERD7,"#odas 
#bntas 
#BIMAS 
#DOHOL 
#EKGYO 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SODA  
#TAVHL 
#TCELL 
#THYAO
#TKFEN https://t.co/GmXKh06oFc"
2019-10-01 07:54:23+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 01.10.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-10-01 06:40:15+00:00,yatirim_rapor,"Dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvnT1h

#akbnk #alark #arclk #asels #bimas #ccola #dohol #ecilc #ekgyo #enjsa #eregl #froto #garan #halkb #icbct #isctr #kchol #kozaa #kozal #krdmd #mavi #mgros #pgsus #sahol #sasa #sise #soda #tcell #thyao #tskb #zoren"
2019-10-01 06:38:43+00:00,Surveys_TR,"#Borsa 105,033
Bugün Kapanış?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-10-01 06:25:16+00:00,HakanBilgetekin,"TEMETTÜLER İLE YENİDEN HİSSE ALIRSAK                                                    10 sene önce 14237₺(9091$ - 333,47 gr)ile 5448 ad  #kchol alan birinin ana parası şuan 154438₺(27238$-565 gr al).Toplam hisse adeti 59642.#KCHOL  #TEMETTÜ #BİST100  @BorsaBursa16"
2019-10-01 06:23:07+00:00,HakanBilgetekin,10 sene önce 14273₺(9091$) ile 5448 ad #kchol alan birinin ana parası şu an 129798₺(22892$-475 gr al).10yılda toplam #temettü geliri 4611$-109 gr #KCHOL #TEMETTÜ #BİST100 ⁦@borsacibaba⁩ ⁦@TuNaBeYii⁩ ⁦@hisserapor⁩ ⁦@osmanmoroglu⁩ ⁦@kosucutrader1⁩ https://t.co/DS5Gwhw6pi
2019-10-01 05:49:57+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 01.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/yPaWoyqdOi
2019-10-01 05:49:32+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 01.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/iccWzT6qLU
2019-10-01 05:48:57+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 01.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/PBFuYTBQTS
2019-09-30 16:04:40+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/QkDb7YLlhD
2019-09-30 11:51:26+00:00,yilmazkacarr,"Hisse Bazlı Yabancı Takas Oranları ;
#KCHOL #ISGYO #KOZAA #SAHOL #KRDMD #MGROS #KOZAL #PRKME #PETKM #OTKAR #PGSUS #SASA #SISE #SODA #TAVHL #TTKOM #TCELL #THYAO #TKFEN #ULKER #TUPRS #TOASO #TTRAK #TRKCM https://t.co/fd0ARqwdpf"
2019-09-30 10:33:21+00:00,Surveys_TR,"#Borsa 105,440 (1.seans)
Kapanış?
My düşüncem yorumda

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-30 08:14:20+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
bist için 103.200 yarım pay stopumu 105.000 e,
99.500 dediğil stıpu da 103.300 e çekiyorum."
2019-09-30 07:44:49+00:00,yatirim_rapor,"Dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvnT1h

#akbnk #alark #arclk #asels #bimas #ccola #dohol #ecilc #ekgyo #enjsa #eregl #froto #garan #halkb #icbct #isctr #kchol #kozaa #kozal #krdmd #mavi #mgros #pgsus #sahol #sasa #sise #soda #tcell #thyao #tskb #zoren"
