Date,User,Tweet
2019-07-24 06:54:22+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 24.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/B2sNfUqJIg
2019-07-24 06:53:51+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 24.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/QvpCpkolW5
2019-07-24 06:40:55+00:00,_ABozkurt,"#thyao #bmk #bmkototrend #bmkgrafik #bmkSistem

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #FROTO #GARAN
#HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/mjb917aa1x"
2019-07-24 06:40:05+00:00,_ABozkurt,"#petkm #bmk #bmkototrend #bmkgrafik #bmkSistem

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #FROTO #GARAN
#HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/NqsSMvB5cZ"
2019-07-24 06:39:18+00:00,_ABozkurt,"#eregl #bmk #bmkototrend #bmkgrafik #bmkSistem

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #FROTO #GARAN
#HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/nRauFxqZ2r"
2019-07-24 06:10:53+00:00,BorsaPostasi,"Günaydın ey ahali... 
Endeks 500 günlük ortalamanın etrafında dönüp duruyo... Bakalım neler olacak😉 

Stopların yanmadığı, trendlerin çizgisini bozmadığı bi gün olsun...
Bol kazançlar 😊

#thyao #asels #garan #halkb #krdmd #tuprs #toaso #enjsa #eregl #ısctr #kchol #kozaa #pgsus"
2019-07-24 06:05:06+00:00,AbdilMaydan,"@borsaninizinden sağlıklı günler 
hocam kchol bakabildiniz mi"
2019-07-23 21:06:26+00:00,Surveys_TR,"#BORSA 102,556 yarın?

#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #S400 #VIOP #dolar"
2019-07-23 19:25:58+00:00,yatirim_rapor,"23.07 itibariyle göstergeleri dikkat çekenler https://t.co/UaqwW0bk6w

#adese #aefes #aksen #anacm #arclk #cemas #egeen #ekgyo #enjsa #eregl #fener #gerel #golts #gozde #hekts #icbct #ittfh #karsn #kchol #kozaa #krdmd #metro #nthol #ozgyo #petkm #pgsus #sahol #sokm #tuprs #ykbnk"
2019-07-23 18:38:06+00:00,_ABozkurt,"@xanthos_027 Trend eğitimi ve BMK Trend Sistemi anlatımı 

https://t.co/byXUB6dGI8

#bmk #bmkototrend #bmkgrafik #bmkSistem

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #FROTO #GARAN
#HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL"
2019-07-23 17:52:01+00:00,Mega6342,Canlı yayın saati 22.00  #garan #thyao  #asels #arclk #krdmd #tuprs #kchol #akbnk #zoren #dohol   #tcell #otkar #egen #borsadabirinci
2019-07-23 16:00:01+00:00,yatirimkredicom,Aracı kurum - Yabancı takas Oranı #HURGZ #ICBCT #IEYHO #IHLAS #IPEKE #ISCTR #ISDMR #ISGYO #kartn #KCHOL #KIPA #KLGYO  Bist100 hisse senetlerine ait aracı kurum dağılımlarını görebilirsiniz https://t.co/HWS8V4ZcQh
2019-07-23 15:52:10+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/vIeoILYJRh
2019-07-23 15:50:00+00:00,yatirimkredicom,"Açığa Satılanlar #GARAN #THYAO #ISCTR #YKBNK #AKBNK #HALKB #VAKBN #EKGYO #ASELS #KRDMD #PETKM #TUPRS #OZGYO #AVOD #KOZAA #VESTL #ISFIN #TCELL #KOZAL #EREGL #BIMAS #TTKOM #ASUZU #KCHOL #TSKB #PGSUS #ZOREN #IPEKE #SAHOL #CEMAS #PARSN #SISE #IHEVA #CMENT 
https://t.co/QWgk55b1tk"
2019-07-23 15:45:31+00:00,yatirimkredicom,Para Girenler #THYAO #GARAN #HALKB #TUPRS #BIMAS #TCELL #VAKBN #AKBNK #AVOD #KOZAA #ASELS #ALARK #IPEKE #SODA #MGROS #TSKB #SASA #SAHOL #TTKOM #ASUZU #USAK #KCHOL #TOASO #AKSEN #ULUUN #IHEVA #TAVHL #AYGAZ #ENJSA #KERVT #METRO #TRCAS #HLGYO #KUYAS https://t.co/OuziJ1lCJj
2019-07-23 15:39:32+00:00,borsaninizinden,@AbdilMaydan Kchol mü?
2019-07-23 15:36:32+00:00,Borsadayatirim,@ExpressBorsa #kchol #bimas #sahol
2019-07-23 15:22:07+00:00,osmanaltintas,#KCHOL #matriks https://t.co/51y7I94bbs
2019-07-23 15:21:30+00:00,ercangocmen,"Bugün #ISCTR hariç banka hisseleri #BIST100 üzerinde getiri sağladı. İlginç olan #ISCTR nin aylık bazda da endeks getirisinin altında kalması. #KCHOL ve #SAHOL günlükte, haftalıkta, aylıkta ve yıllıkta endeks üzeri getiriye sahip. https://t.co/x7rqbIjTAP"
2019-07-23 15:06:47+00:00,yilmazkacarr,"#Akyatırım #PGSUS u model portföyden çıkardı.

#BIMAS #FROTO #GARAN #KCHOL #KOZAA #YATAS #YKBNK https://t.co/NTqggcE4YP"
2019-07-23 14:54:33+00:00,BorsaPostasi,"Golden cross sevmeyen kalmamıştır heralde 😉😉😉 
#kaplm

#thyao #asels #garan #halkb #krdmd #tuprs #toaso #enjsa #eregl #ısctr #kchol #kozaa #kozal #petkm #sise #ttkom #pgsus #ınfo #sonme #dokta #metro #xu100 #viop #varant #usdtry #eurtry https://t.co/5whJGNiHc7"
2019-07-23 14:32:50+00:00,Surveys_TR,"Sizce #BORSA şu an ...

#Dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #VIOP #Boğa #Ayı"
2019-07-23 13:03:01+00:00,Surveys_TR,"#VIOP 132,400 (16:00) Kaçtan döner?

#BORSA #Dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK"
2019-07-23 12:53:34+00:00,fikom23,@SerdarCihatAlan Daha sonra bi kchol faciası :) devamında euyo faciası :) sonra dedim kuruşluk hisse yok holding banka yok :) yapamıyorum trade olmuyor
2019-07-23 12:53:22+00:00,BorsaPostasi,"PU cular kazanıyor 👏👏👏👏 
Helalllllll 
#thyao #asels #garan #halkb #krdmd #tuprs #toaso #enjsa #eregl #ısctr #kchol #kozaa #kozal #petkm #sise #ttkom #pgsus #ınfo #avod #sonme #metro #dokta #varant #viop #xu100 https://t.co/aUGEgW90ug"
2019-07-23 09:26:59+00:00,Surveys_TR,"#ISYAT da günlük %6 zıplama bana normal gelmedi
1.06 dan 1.13'e YTD

#BORSA #Dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK"
2019-07-23 09:06:04+00:00,borsaanalizsa,#garan siz istediğiniz kadar tahta yapın ben tekniğime güveniyorum #thyao #pgsus #asels #petkm #bist30 #bist100 #borsa #hisse #viop #forex #usdtry #eurtry #xauusd #eurusd #garan #akbnk #isctr #egeen #sasa #kozaa #kozal #tkfen #kchol #tmsn #tskb #cemas #klknm #flap #krdmd #soda https://t.co/Wjt6Tp2a5t
2019-07-23 08:56:45+00:00,borsaanalizsa,"#kozaa seans önce başladığımız grafik ytd 
#thyao #pgsus #asels #petkm #bist30 #bist100 #borsa #hisse #viop #forex #usdtry #eurtry #xauusd #eurusd #garan #akbnk #isctr #egeen #sasa #kozal #tkfen #kchol #tmsn #tskb #cemas #klknm #flap #  #eregl #usdcad #usdjpy #eurjpy #soda https://t.co/B5LsXu4gIp"
2019-07-23 08:30:26+00:00,Surveys_TR,"#VIOP 131,800 (11:30) Kapanış?

#BORSA #Dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK"
2019-07-23 08:01:57+00:00,Surveys_TR,"#BORSA 101,935
#Dolar 5.6907
11:00

kapanış borsa ne olur?

#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #S400 #VIOP"
2019-07-23 08:01:34+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,ISCTR,HALKB,THYAO,TTKOM
Satılanlar:EKGYO,DOHOL,TCELL,KCHOL,ARCLK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/IK6xumZyHH"
2019-07-23 07:53:52+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#cemts #egeen #kchol #petkm #selec #tuprs #yatas #kozal #ttkom #garan #thyao #soda #ihlgm #trcas #eregl #tcell #ipeke #isctr #soda #halkb #vestl #tknsa #otkar #trgyo #ekgyo #bist"
2019-07-23 07:49:04+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 23.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/9djn8DodEU
2019-07-23 07:48:39+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 23.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/sJJgVhn0wu
2019-07-23 07:48:16+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 23.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/b3g47ItbtG
2019-07-23 07:01:36+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 23.07.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-07-23 06:34:39+00:00,borsaanalizsa,Herkese bol kazançlı bir gün dilerim. #thyao #pgsus #asels #petkm #bist30 #bist100 #borsa #hisse #viop #forex #usdtry #eurtry #xauusd #eurusd #garan #akbnk #isctr #egeen #sasa #kozaa #kozal #tkfen #kchol #tmsn #tskb #cemas #klknm #flap #krdmd #eregl #usdcad #usdjpy #eurjpy #soda
2019-07-23 05:13:33+00:00,d_ulucay,"@orhanguclu #MEGAP HİSSESİ GRAFİK OLARAK TEKNİK HEDEFİ 1.96 TAKİBİMDE YARIN.
#thyao #garan #halkb #akbnk #krdmd #krdmb #krdma #petkm #isctr #asels #eregl #tuprs #bimas #ekgyo #kozaa #pgsus #ttkom #ykbnk #tkfen #karsn #tcell #katmr #kozal #verus #vestl #tuclk #kchol"
2019-07-22 22:04:04+00:00,cryptosbatu,#TKFEN #KCHOL #THYAO #GARAN #PGSUS #AKBNK #YKBNK #TTKOM #TUKAS #TUPRS https://t.co/oRqIUqD1va
2019-07-22 20:05:56+00:00,d_ulucay,"@teknikyolcusu #MEGAP HİSSESİ GRAFİK OLARAK TEKNİK HEDEFİ 1.96 TAKİBİMDE YARIN.
#thyao #garan #halkb #akbnk #krdmd #krdmb #krdma #petkm #isctr #asels #eregl #tuprs #bimas #ekgyo #kozaa #pgsus #ttkom #ykbnk #tkfen #karsn #tcell #katmr #kozal #verus #vestl #tuclk #kchol"
2019-07-22 19:41:38+00:00,yatirimkredicom,"Aracı kurum - Yabancı takas Oranı Yatırım kredi com'da paylaşıldı.
 #HURGZ #ICBCT #IEYHO #IHLAS #IPEKE #ISCTR #ISDMR #ISGYO #kartn #KCHOL #KIPA #KLGYO  Bist100 hisse senetlerine ait aracı kurum dağılımlarını görebilirsiniz"
2019-07-22 19:04:38+00:00,yatirim_rapor,"2Ç19 kar beklentileri - Vakıf Yat. https://t.co/bd8ldk4DNB

#halkb #isctr #pgsus #arclk #doas #isgyo #akbnk #albrk #garan #tskb #ykbnk #akcns #anacm #asels #bimas #bizim #boluc #cimsa #ekgyo #eregl #froto #krdmd #kchol #mgros #otkar #sahol #sise #soda #tavhl #thyao #toaso #vestl"
2019-07-22 18:51:26+00:00,MusaYus41104903,@Karaboga23 Abi kchol yanlış olmuş sanırım. .
2019-07-22 17:11:02+00:00,borsaanalizsa,"#bist100 açığa satış, varant ve opsiyon değerlendirmek isteyen yatırımcılar içın düşüş beklediğımiz analizlerde paylaşılacaktır.#viop #borsa #hisse #forex #dolar #euro #varant #akbnk #asels #garan #tupras #sasa #ekgyo #sahol #kchol #thyao #pgsus #petkm"
2019-07-22 16:15:31+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
işte o günlerden biri oldu."
2019-07-22 15:59:00+00:00,yatirimkredicom,Açığa Satılan Hisseler. Sitemizde paylaşıldı #GARAN #THYAO #HALKB #AKBNK #ISCTR #KRDMD #YKBNK #EKGYO #ASELS #VAKBN #VESTL #TUPRS #KOZAA #TTKOM #OZGYO #PETKM #EREGL #ASUZU #ISFIN #BIMAS #KARSN #TCELL #KCHOL #IHEVA #KOZAL #SAHOL #TRGYO #IPEKE #ALBRK #PGSUS #SISE #HDFGS #CMENT
2019-07-22 14:41:28+00:00,cryptosbatu,#KCHOL 19.07 SHORT yazdık . 18.81 şuan
2019-07-22 14:39:42+00:00,Goksel_Tekiner,"#KCHOL

*Hissede 18.70 seviyesi saatlik grafiklerde yükselen kanal desteği konumunda. 
*Günlük grafiklerde kısa vadeli göstergelerin aşırı alım seviyelerinden dönüyor olması kar satışları açısından risk oluşturuyor... https://t.co/NHX5L4KD5k"
2019-07-22 13:01:26+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,TCELL,EKGYO,EREGL,KCHOL
Satılanlar:PETKM,THYAO,KRDMD,HALKB,TTKOM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/1y9qbSU0XR"
2019-07-22 12:02:57+00:00,Surveys_TR,"Günün sorusu: #Borsa 101273 (15:00) 100 bin altında kapatır mı?

#DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #BIMAS #garan #VIOP #USDTRY"
2019-07-22 11:06:54+00:00,yatirimkredicom,Para Çıkanlar #ISCTR #EKGYO #PGSUS #KRSTL #EREGL #DGKLB #TTKOM #IHLAS #FROTO #ZOREN #TUKAS #AGHOL #KOZAA #GOZDE #ISFIN #CEMAS #OTKAR #KORDS #FENER #ALARK #HDFGS #ALCTL #ANACM #PARSN #SNGYO #BANVT #TKFEN #TCELL #BIMAS #KCHOL #ESCOM #AVISA #MGROS #YATAS https://t.co/wPq0knoqPH
2019-07-22 09:29:22+00:00,Surveys_TR,"1 hafta vdli #TCMB faiz oranı %24
Beklenti %21.5 (250 bp) Dolar (5.68)ne olur?

#DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #BIMAS #garan #VIOP #Borsa #USDTRY"
2019-07-22 08:20:37+00:00,cryptosbatu,#KCHOL #TKFEN #THYAO https://t.co/WsWkOLN24s
2019-07-22 08:16:58+00:00,halilbariskan,"@isyatirim Araştırma Müd. Bölüm Yönetmeni Ahmet Toker, #KısaVadeliStratejiler bölümü olarak bu hafta izleme listesine aldıkları hisselerin teknik ve temel olarak mevcut durumlarını, takip edilmesi gereken destek ve direnç seviyelerini paylaşıyor.
 #PETKM #SELEC #KOZAL #MGROS #TTKOM #KCHOL"
2019-07-22 07:50:09+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#eregl #kchol #ttkom #thyao #soda #petkm #ihlgm #isctr #garan #sasa #tavhl #selec #netas #tuprs #tkfen #yatas #alark #pgsus #egeen #tcell #ipeke#kozaa #sise #sokm #ekgyo #trcas #kozal #bist"
2019-07-22 07:29:46+00:00,borsaanalizsa,#sise 5.12 seviyesindedir. 4.85 fiyat seviyesine geri çekilmelerde alım için takip edececeğim bölgedir. Hedef için beklediğim ilk seviye 5.93 dir. #bist #viop #borsa #hisse #forex #dolar #euro #varant #akbnk #asels #garan #tupras #sasa #ekgyo #sahol #kchol #thyao #pgsus #petkm https://t.co/B3PTJ8p0om
2019-07-22 07:29:16+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
Herkes çok olumlu 105.000 garanti burası geçilirse 110 bin 140 bin senaryoları havada uçuşuyor. Ne zaman böyle olsa o gün bist düşüyor."
2019-07-22 07:27:57+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 22.07.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-07-22 07:16:17+00:00,yatirim_rapor,"Şeker Yat. tavsiye https://t.co/cio5B3WqKL

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-07-22 07:12:41+00:00,Surveys_TR,"#TLMAN Trabzon Limanı 7.20 (eski fiyat 8,87)
Hedef ?

#DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #VIOP #Borsa #USDTRY #Dolar #VIOP"
2019-07-22 05:30:43+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 22.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Ss48McLLOF
2019-07-22 05:29:51+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 22.07.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/UQuCQMI7AZ
2019-07-22 05:09:25+00:00,BorsaPostasi,"Aranızda golden cross sevmeyen var mı? 😉

#thyao #asels #garan #halkb #krdmd #tuprs #toaso #enjsa #eregl #ısctr #kchol #kozaa #kozal #petkm #sise #ttkom #pgsus #ısgyo #kaplm #acsel #eplas #sanko #xu100 #viop #varant #pazartesi https://t.co/AcomPHXaQC"
2019-07-22 05:07:29+00:00,BorsaPostasi,"Günaydın...
Takip listemin haricinde uyumsuzluk sevenler için 😉
240dk / GUN
#thyao #asels #garan #halkb #krdmd #tuprs #toaso #enjsa #eregl #ısctr #kchol #kozaa #kozal #petkm #sise #ttkom #pgsus #sise #mgros #hatek #bucım #viop #varant #xu100 #pazartesi https://t.co/rRTv747Lys"
2019-07-21 21:18:01+00:00,Sunal1453,#kchol seanslıkta yoluna devam ediyor. Kesikli çizgiler ölü trendlerdir. Toparağı bol olsun onları gömdüm ama özellikle trendleri güncellemeye örnek olması adına silmiyorum. https://t.co/TiKfSxyFrj
2019-07-21 20:51:32+00:00,Hisseria34,"#KCHOL yıldızı patlayabilir. Yükselişine devam ederse hedefim 19,50. Olası salınımda ise 18,66-50 ilk destekler olur. https://t.co/359Ga4nFii"
2019-07-21 19:41:26+00:00,nicevo_44,@xanthos_027 hocam xu30 da pgsus ve kchol tarihi zirveleri görüyor. hadi belki birinde operasyon var diyelim. sizdeki yeni sistemde görünüm nasıldır. bir kaç kelam etmeniz mümknmüdür. https://t.co/Zj8giXCqRf
2019-07-21 18:10:22+00:00,mr_nesim,"Türkiye 2Y tahvil  17,00
Turkey 5Y CDS  377,22
📌Kritik bir haftaya giriyoruz, Perşembe günü MB faiz kararı sonrası ne olacak?
#borsa #BIST30 #DolarTL #usdtry #GARAN #kchol #petkm #eregl #sahol #halkb #vakbn #ISCTR #krdmd #kozaa #kozal #akbnk #BIMAS #ykbnk #thyao #pgsus #eurusd https://t.co/3wEJ6JYSoi"
2019-07-21 16:32:41+00:00,BarisSancaroglu,"#kchol #endeks #borsa #hisse #bist100 #kocholding eski zirvelerine yeniden dokundu, daha once bu seviyelerden satis geldi, karar noktasinda, geri donuslerde 18,50 net stop noktasi, detayli analiz grafikte, YTD https://t.co/iHtPo8RH2W"
2019-07-21 14:00:33+00:00,Surveys_TR,"#BORSA 101,849
#Dolar 5.6551 
Cuma sadece %6 bildi. 

Yarın ne olur?

#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #S400 #VIOP"
2019-07-20 23:27:10+00:00,halukcanberk,"#garan #tcell #kchol #krdmd #vestl #bimas #albrk #alark #ttkom #akbnk #tebyatirim
SON 2 HAFTA İÇERİSİNDE TEB YATIRIM ;
EN ÇOK HİSSELERİ ALIP - SATTI, 
ALIM MALİYETLERİ NEDİR...? https://t.co/ms4Ia9GcJi"
2019-07-20 23:17:17+00:00,halukcanberk,"#TCELL #bimas #halkb #isdmr #ykbnk #garan #kchol #akbnk #eregl #tskb #citimenkul
SON 2 HAFTA İÇERİSİNDE CITI MENKUL ;
EN ÇOK HİSSELERİ ALIP - SATTI, 
ALIM MALİYETLERİ NEDİR...? https://t.co/qOtQXmH8OU"
2019-07-20 23:14:26+00:00,halukcanberk,"#garan #KRDMD #arclk #kozal #pgsus #halkb #kchol #akbnk #vakbn #thyao #creditsuisse
SON 2 HAFTA İÇERİSİNDE CREDIT SUISSE ;
EN ÇOK HİSSELERİ ALIP - SATTI, 
ALIM MALİYETLERİ NEDİR...? https://t.co/b2NrbzrQM8"
2019-07-20 23:08:23+00:00,halukcanberk,"#garan #tuprs #kchol #petkm #halkb #bimas #vakbn #akbnk #ykbnk #kozaa #merrilllynch
SON 2 HAFTA İÇERİSİNDE MERRILL LYNCH ;
EN ÇOK HİSSELERİ ALIP - SATTI, 
ALIM MALİYETLERİ NEDİR...? https://t.co/CHahm6YZTp"
2019-07-20 20:28:51+00:00,borsaninizinden,"Sorular geliyor, ""listede neden #mgros ve #kchol yok"" diye. #mgros yok çünkü çok dillendi, herkes #mgros konuşur oldu, huylandım, pas geçtim. #kchol da evet, breakout yapmış, tarihi zirvede (grafiği aşağıda) ancak trend kanalının tepesine çok yakın. Riske girmemeyi tercih ettim. https://t.co/Am8pn2qTmH"
2019-07-20 17:29:56+00:00,seref_karatop,"#kchol günlük grafik
#bmk
#ototrend https://t.co/8vRmubGpG9"
2019-07-20 17:02:37+00:00,Sunal1453,#bist30 kağıtlarından #AKBNK #ARCLK #ASELS #BİMAS #DOHOL #EKGYO #ENJSA #EREGL #FROTO #GARAN #HALKB  #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SODA #SISE #TCELL #THYAO #TEKFN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK haftalık değişimlerine bakmaya devam ediyoruz. Bu 4. Hafta https://t.co/rC6dquazh1
2019-07-20 15:55:19+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop #xXU030 #XU100 https://t.co/BbgMxQ1kvJ
