Date,User,Tweet
2019-06-12 07:10:54+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 12.06.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-06-12 06:55:00+00:00,M_ilker06,"Bu sayfadan beklentileriniz nelerdir?
Hangi konu ilgi alanınız yada ?
#kozaa #asels #thyao #btcusd #btc_try #usdtry #viop #bist30 #haran #TTKOM #tcell #klgyo #ihlgm #adese #iheva #sasa #sahol #kchol #dohol #ipeke #petkm #krdmd #klnma"
2019-06-12 06:54:48+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#aksa #eregl #vesbe #tcell #clebi #egeen #garan #kchol #pgsus #thyao #kozaa #soda #akbnk #dohol #halkb #krdmd #tlman #petkm #ihlgm #anacm #gubrf #isctr #ulker #ecilc #tuprs #sise #bist #çarşamba"
2019-06-12 03:10:13+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop https://t.co/qg7vuQOTZt
2019-06-11 22:09:53+00:00,Surveys_TR,"#viop 117,125 (2075 puan EKSİ)
Yarın nasıl kapatır?

#Borsa #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #usdtry"
2019-06-11 15:42:55+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Yok demektir."
2019-06-11 15:42:29+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Yerinde olursa gelip çekecek. Aksi halde ben onu bekleyeceğim paşa paşa... Böyle insanın katil olması normal  bu ülkede.
O aracı park yerinden çekmeye
Polisin yetkizi yoksa kanun"
2019-06-11 15:40:45+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Olacak ama...
Hiç bir şey yapamazmış. Trafik zabıta yine yapamazmış. Peki o aracı yumruklasam onların görev alanı olacak mı?
O aracı ordan kim çekecek veya çektirecek. Adamın keyfi"
2019-06-11 15:31:25+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/ZQI4rRy7nW
2019-06-11 15:26:10+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/qtZqGp0RLj
2019-06-11 14:15:58+00:00,Surveys_TR,"#USDTRY #Dolar 5.8333 (%1 ARTIDA)
Bugün nasıl kapatır (23:59)? 

#Borsa #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #VIOP"
2019-06-11 13:20:34+00:00,Surveys_TR,"#viop 117,200 (2000 puan EKSİ)
Bugün nasıl kapatır?

#Borsa #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #usdtry"
2019-06-11 10:16:09+00:00,mustahan41,@ARTUROBANDN2 Kchol
2019-06-11 08:01:59+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,TCELL,SAHOL,KCHOL,SODA
Satılanlar:YKBNK,KRDMD,PETKM,AKBNK,EREGL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/N9e8WO0RoV"
2019-06-11 08:01:37+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 16,63

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-06-11 06:34:43+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #GARAN #KCHOL #BIMAS #TUPRS #VAKBN https://t.co/wjfMnV6262
2019-06-11 06:10:49+00:00,AtaGUR1907,"#akbnk 6,60 üzerinde dük olur, zorlanacak yaklaşınca https://t.co/z6syIrIe9V #kchol 17,12 üzerinde dük olur, yaklaşırken zayıfladı https://t.co/gVL0x8CYqD"
2019-06-10 18:42:56+00:00,borsatilkisi,macd indikatörü al konumunda olan hisseler tarama sonucu ytd #kchol #krdmd https://t.co/VaegU2RU1s
2019-06-10 17:58:30+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 10.06.2019 : #GARAN, #KCHOL, #BIMAS, #TUPRS, #VAKBN, #VESTL, #TTKOM, #EREGL, #SASA, #ARCLK, #TKFEN @sevgulyirtar https://t.co/xjKXFdvhA8"
2019-06-10 16:57:18+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
https://t.co/otB4ZiAnvb lerde kopuş gapıdır dedim. Sonuç 94. Bine geldik bir çok hissede %20ye yakın artış oldu"
2019-06-10 16:30:47+00:00,BorsaLab,"Öte yandan, #KCHOL ve #AKBNK hisselerindeki 52mn TL ve 92mn TL'lik net çıkışlara rağmen, #Bist100'e göre %5,5 ve %2,9 daha iyi getiri sağlanmıştır."
2019-06-10 16:04:06+00:00,osmanaltintas,"10/06/2019 GÜN SONU DEĞERLENDİRMESİ
#sasa #gents #kervt #indes #prkme #tspor #egeen #hurgz #krdmd #netas #yatas #odas #isdmr #arclk #bimas #vestl #kchol #mavi #tcell #xu100 #bist100 #endeks #dolar #usdtry
Linke tıklayarak yayını izleyebilirsiniz.
https://t.co/G6L2012Za6"
2019-06-10 15:46:22+00:00,osmanaltintas,#KCHOL #matriks https://t.co/8hULpUaYtF
2019-06-10 15:15:06+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/pxFziyeDok
2019-06-10 15:10:47+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/ZBWX1z0Ec1
2019-06-10 15:08:59+00:00,yilmazkacarr,"Güzel gün, 94.400 üstünde  kalsak daha iyi olacaktı, #Garan ve #kchol e çok vurdular olmadı, #usdtry de 70 in altına doğru çekilse tadından yenmez.

#Bist Analitik Görünüm...

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #ASELS"
2019-06-10 14:15:10+00:00,eroltaskiran2,#bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar   #kchol #ISCTR #SISE #YKBNK #EREGLİ #TCELL #TOASO #THY #ASELS #PETKM bist100 de kademeli aldığım hisselerin stopları bugun için yine parça parça stop olacak şekilde 90200---89100---88600--87650 https://t.co/1aBKJf27Ro
2019-06-10 14:05:12+00:00,yatirim_rapor,"Şeker Yat. tavsiye https://t.co/He1e6suUs0

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-06-10 14:02:00+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,KRDMD,EREGL,AKBNK,VAKBN
Satılanlar:EKGYO,TCELL,YKBNK,KCHOL,PETKM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/sNW6oMb5Uk"
2019-06-10 13:42:55+00:00,Buyukkyy,"#cemts #cimsa 

Varan 6-7

#thyao #garan #petkm #krdmd #halkb #sasa #isctr #ykbnk #akbnk #asels #kozaa #kozal #eregl #vestl #alark #ipeke #ttkom #kchol #tcell #tuprs #bimas #pgsus #sahol #ekgyo #karsn #soda #odas #dohol #froto https://t.co/Fmo6HWXOcR"
2019-06-10 13:41:10+00:00,Buyukkyy,"#tknsa  

Varan 5

Arkadaşlar söylendii bunlar

#thyao #garan #petkm #krdmd #halkb #sasa #isctr #ykbnk #akbnk #asels #kozaa #kozal #eregl #vestl #alark #ipeke #ttkom #kchol #tcell #tuprs #bimas #pgsus #sahol #ekgyo #karsn #soda #odas #dohol #froto https://t.co/4oZqEXRWGn"
2019-06-10 13:02:07+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,YKBNK,AKBNK,PETKM,EREGL
Satılanlar:ISCTR,SAHOL,GARAN,KCHOL,TCELL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/5XA7YDzSC4"
2019-06-10 13:01:36+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 16,86

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-06-10 12:49:31+00:00,Surveys_TR,"#viop 118,675 Cuma kapanışı ile aynıyız
Bugün nasıl kapatır?

#Borsa #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #usdtry"
2019-06-10 12:22:16+00:00,BorsaDipAvcisi,"#Kchol maksumum tepki bölgesi geçildi.. orası artık kâr stobudur...

🎯 https://t.co/IV5DuNw1vB"
2019-06-10 11:01:42+00:00,Buyukkyy,"#karsn

Varan 4

#thyao #garan #petkm #krdmd #halkb #sasa #isctr #ykbnk #akbnk #asels #kozaa #kozal #eregl #vestl #alark #ipeke #ttkom #kchol #tcell #tuprs #bimas #pgsus #sahol #ekgyo #karsn #soda #odas #dohol #froto https://t.co/rwRKhTT5qQ"
2019-06-10 11:01:10+00:00,Buyukkyy,"#tskb  

Varan 3

#thyao #garan #petkm #krdmd #halkb #sasa #isctr #ykbnk #akbnk #asels #kozaa #kozal #eregl #vestl #alark #ipeke #ttkom #kchol #tcell #tuprs #bimas #pgsus #sahol #ekgyo #karsn #soda #odas #dohol #froto https://t.co/PcEPEAeBmN"
2019-06-10 11:00:39+00:00,Buyukkyy,"#zoren 

Varan 2

#thyao #garan #petkm #krdmd #halkb #sasa #isctr #ykbnk #akbnk #asels #kozaa #kozal #eregl #vestl #alark #ipeke #ttkom #kchol #tcell #tuprs #bimas #pgsus #sahol #ekgyo #karsn #soda #odas #dohol #froto https://t.co/OIUrMAtshj"
2019-06-10 11:00:06+00:00,Buyukkyy,"#toaso 

Varan 1

#thyao #garan #petkm #krdmd #halkb #sasa #isctr #ykbnk #akbnk #asels #kozaa #kozal #eregl #vestl #alark #ipeke #ttkom #kchol #tcell #tuprs #bimas #pgsus #sahol #ekgyo #karsn #soda #odas #dohol #froto https://t.co/CXM0AKreXS"
2019-06-10 10:57:21+00:00,trader_man_x,"#BIMAS #CEMAS #EREGL #ICBCT #KCHOL #MAVİ #PGSUS #SISE #TAVHL #TOASO #TUPRS #YATAS #KAREL #KFEIN

https://t.co/HTniEA3gja"
2019-06-10 10:51:35+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 10.06.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-06-10 10:20:16+00:00,trader_man_x,"Teknik Analiz #KCHOL HİSSESİNİN #VİDEO LİNKİ https://t.co/oWX5tqYapn

https://t.co/vs01s3mvsu"
2019-06-10 09:03:19+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#aksa #eregl #vesbe #tcell #clebi #egeen #garan #kchol #pgsus #thyao #kozaa #soda #akbnk #dohol #halkb #krdmd #tlman #petkm #ihlgm #anacm #gubrf #isctr #ulker #ecilc #tuprs #sise #bist #pazartesi"
2019-06-10 06:21:00+00:00,mustahan41,@ARTUROBANDN2 Kchol nasıl sizce
2019-06-10 05:20:54+00:00,yilmazkacarr,"10.06.2019 Direnç Destek Seviyeleri

#ARCLK 17.32 16.83 - 17.93 18.41
#CCOLA 27.41 26.91 - 28.02 28.51
#ENKAI 5.23 5.15 - 5.34 5.43
#KCHOL 16.11 15.48 - 16.88 17.50
#MGROS 12.97 12.80 - 13.17 13.34
#OTKAR 102.13 100.33 - 104.34 106.13
#PRKME 1.96 1.92 - 2.00 2.04"
2019-06-09 16:56:39+00:00,BorsacYapay,"Son 5 yıl düzenli temettü veren hisselerin, hisse bazında temettü trendi.

https://t.co/uF1GFLXWYU
[tüm analizler]

#ASELS #kchol #ISCTR #temettü #otkar #toaso #KOZAA #bist #BORSA #borsaistanbul #TTKOM #hisse #THYAO #GARAN #bist100 #arclk #sahol #tuprs #HALKB #VESTL #ateks #sise https://t.co/re7DwNYBMt"
2019-06-09 13:28:52+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 07.06.2019 :  #TUPRS, #PETKM, #BIMAS, #KCHOL, #YKBNK, #EKGYO, #TTKOM, #DOHOL, #ENJSA, #IPEKE @sevgulyirtar https://t.co/QpcGyMZeah"
2019-06-09 12:04:53+00:00,yaman_ihsan,"9 HAZİRAN HAFTALIK HİSSE TARAMASI 

https://t.co/Y6KSGnKvcI @YouTube 

#Trkcm #Kchol #Eregl #Anele #Asuzu #Tcell 

Haftalık hisse taraması destek ve direnç noktaları kanalda.

#Bist100 #Borsa 

https://t.co/4hKzDp731J"
2019-06-09 10:41:33+00:00,temha22222,#dogub #KRDMD  #kchol #maktk #brsan #GSDHO #TMPOL #dncm #soda #GEREL  #şişe #indes #vkgyo #orge #golts  #vkfn #trkcm  üstadlarla oluşturduğumuz liste bu şekilde hatalarımızı bulma ve test etme mahiyeti ile belirlenmiştir kesinlikle ytd eğitim çalışması https://t.co/2hO1EwN5uj
2019-06-09 10:07:22+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop Neden daha çok kazanan değil de daha az kaybeden sistem daha değerli ? https://t.co/i1yuDkWiZV
2019-06-08 22:27:41+00:00,M_ilker06,"Bist 100 25 gün içinde en az ve en çok prim yapanlar.. 
Çoğunluk incelesin diye etiketliyorum bu seferlik. 
#Asels #kozaa #thyao #sise #garan #tcell #sasa #ttkom #eregl #krdmd #isdmr #ipeke #odas #mgros #sahol #dohol #kchol #soda #yatas #aksen #petkm #froto #tuprs #ihlgm #ihlas https://t.co/t6hLLF2VFH"
2019-06-08 20:20:02+00:00,HikmetAltinisik,@nclzn @bybthnbzn Doları bilemem ama bence el ele verip KCHOL hissesi alalım 😂
2019-06-08 15:06:00+00:00,uslucanbudu,"Ma50 Günlükte Önceki Mumbardan Yükselişte Olanlar
#YATAS
#VESTL
#ULKER
#TTKOM
#TKFEN
#TATGD
#SAHOL
#PGSUS
#PETKM
#OTKAR
#METRO
#KOZAL
#KOZAA
#KORDS
#KCHOL
#ITTFH
#ISFIN
#ISCTR
#IPEKE
#HEKTS
#GSDHO
#FROTO
#EREGL
#ENKAI
#ENJSA
#EGEEN
#CLEBI
#BIMAS
#BERA
#ALARK
#AKBNK
#AEFES"
2019-06-08 14:55:49+00:00,uslucanbudu,"#bist30 Aylık Analizde Ma50 yükseliş başlama tarihi ve verdiği karlar...
#YKBNK #VAKBN #TUPRS #TTKOM #TOASO #TKFEN #THYAO #TCELL #TAVHL #SODA #SAHOL #PGSUS #PETKM #KOZAL #KOZAA #KCHOL #ISCTR #HALKB #GARAN #FROTO #EREGL #DOHOL #BIMAS #ASELS #ARCLK #AKBNK https://t.co/t5FH4wFM4S"
2019-06-08 09:43:42+00:00,mekoker1,"#BORSA #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN #EKGYO #FROTO #PGSUS #TCELL #THYAO #TOASO #TTKOM 

Bist-30+2 teknik analizleri

https://t.co/vFn9OfZdKs"
2019-06-08 07:10:33+00:00,SOKAN23785827,"នឹកអូនស្ទើរដាច់ខ្យល់   ឆាយ វីរៈយុទ្ធ   Nerk Oun Ster Dach Kchol , Chai V... https://t.co/aXs6G8oOZv via @YouTube"
2019-06-08 06:20:28+00:00,eroltaskiran2,#bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL #kchol #ISCTR #SISE #YKBNK #EREGLİ #TCELL #TOASO #THY #ASELS #PETKM arkadaslar trade ederek kazanilacagini göstermek icin tuttugum model portfiyde son durum. https://t.co/YI24QZsFai
2019-06-07 18:26:37+00:00,yatirim_rapor,"07.06 itibariyle zirvesine yakın hisseler-1 https://t.co/9qQ1zs3oq1

#akbnk #albrk #cemas #dohol #garan #gerel #gubrf #hekts #ieyho #ihlas #isctr #isdmr #kords #otkar #prkme #sahol #sise #skbnk #tskb #ykbnk #froto #arclk #tavhl #kchol #toaso #clebi #eregl #tcell #bimas #thyao"
2019-06-07 17:40:51+00:00,yatirim_rapor,"07.06 itibariyle pahalı-primli hisseler-1 https://t.co/PaWJ7cYSP9

#tcell #ipeke #polho #metro #akbnk #ykbnk #tkfen #kozaa #ozgyo #garan #tskb #pgsus #vakbn #albrk #kozal #sahol #yatas #ihlas #isdmr #thyao #hurgz #kords #glyho #mavi #aefes #froto #kchol #tavhl #aksen #toaso #sise"
2019-06-07 16:13:10+00:00,theinvestation,#KCHOL #XU100 - 16.30 direnci kırılmış ve tekrar mavi kanala girmiş. 17.25 seviyesi kısa vadeli hedef olarak görünüyor. 14.60 yükselen trend desteği üstünde kaldıkça orta vadeli görünüm pozitif olur ve 19.30 seviyesi hedeflenebilir. https://t.co/yfe1BqQgvQ
2019-06-07 15:08:34+00:00,Surveys_TR,"#viop 118,700 (%4.70 artış) yarın ne olur?

#Borsa #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #usdtry"
2019-06-07 14:50:39+00:00,BULLSBEARS2016,@mehmet0678x Vallaah alan kazansin bereketini gorsun 1 haftada net yzude 10 aldim gerisi kchol deyim zaten:)))
2019-06-07 13:39:08+00:00,BorsaDipAvcisi,#Kchol 16.40 demişiz 16.34 görmüş tühhh :))) https://t.co/IV5DuNw1vB
2019-06-07 12:17:29+00:00,yilmazkacarr,"Sırasıyla en çok para girişi olan hisseler:
#THYAO
#AKBNK 
#ISCTR
#VESTL
#KRDMD
#EREGL 
#KOZAA
#TCELL 
#KOZAL
#VAKBN

Para çıkışı en çok :

#TUPRS 
#YKBNK 
#GARAN
#PETKM
#KCHOL 
#ICBCT
#TTKOM
#BNTAS
#DOHOL
#SISE"
2019-06-07 09:41:25+00:00,SOKAN23785827,"នឹកអូនស្ទើរដាច់ខ្យល់   ឆាយ វីរៈយុទ្ធ   Nerk Oun Ster Dach Kchol , Chai V... https://t.co/MHy6CGKF3L via @YouTube"
2019-06-07 07:59:03+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 07.06.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-06-07 07:29:48+00:00,yatirim_rapor,"Şeker Yat. tavsiye https://t.co/rH78mR3RNF

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-06-07 07:12:50+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#dohol #halkb #kozal #tlman #krdmd #ihlgm #bimas #krdmd #bizim #kozaa #tavhl #tcell #clebi #egeen #garan #kchol #pgsus #isdmr #akbnk #zoren #ccola #enjsa #ecilc #tuprs #netas #hekts #sise #bist"
2019-06-07 06:56:47+00:00,yilmazkacarr,"07.06.2019 Direnç Destek Seviyeleri

#ARCLK 16.99 16.63 - 17.45 17.81
#CCOLA 27.30 26.81 - 27.91 28.41
#ENKAI 5.26 5.22 - 5.31 5.34
#KCHOL 15.87 15.66 - 16.14 16.36
#MGROS 12.91 12.76 - 13.10 13.26
#OTKAR 101.72 100.73 - 102.94 103.93
#PRKME 1.93 1.91 - 1.96 1.99"
2019-06-07 03:24:46+00:00,Surveys_TR,"#USDTRY 5.79
#Borsa 90589

 #VIOP #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan"
2019-06-06 08:56:30+00:00,Haldunzelik1,@yaman_ihsan Kchol
2019-06-05 20:52:02+00:00,Surveys_TR,"#Seçim'de kim kazanırsa #Borsa olumlu etkilenir?

#CHP #AKP 
#VIOP #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan"
2019-06-05 14:08:40+00:00,Surveys_TR,"bu yıl kim şampiyon olur?

#Galatasaray 
#beşiktaş 
#sporgündemi 
#Fenerbahce 
#Trabzonspor 
 #VIOP #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #garan"
2019-06-05 12:56:40+00:00,Surveys_TR,"#Fenerbahçe bu yıl kaçıncı bitirir?

#Galatasaray 
#beşiktaş 
#sporgündemi 

 #VIOP #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #Borsa"
2019-06-05 09:18:27+00:00,Surveys_TR,"#USDTRY an itibari ile 5.66 (%1.81 ekside)
Sizce Cuma korur mu bu seviyeyi?

 #VIOP #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #Borsa"
2019-06-04 13:36:52+00:00,takipcisi_trend,"17,22 üzerinde takip etmeye başlarım. #KCHOL #matriks https://t.co/AR3fG5urOG"
2019-06-04 03:36:39+00:00,kendimenotlar07,#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels https://t.co/SmSu75I4QM
2019-06-03 15:51:57+00:00,yatirim_rapor,"03.06 itibariyle para girişi olan hisseler https://t.co/kb5HeXHUqN

#netas #icbxt #aksa #aefes #dgklb #hurgz #aksen #enjsa #tuprs #petkm #sokm #kchol #mgros #froto #verus #clebi #pgsus #eregl #mavi #otkar #bimas #isctr #tcell #sahol #sise #bjkas #odas #glyho #tkfen #ttkom #toaso"
2019-06-03 15:04:14+00:00,yatirim_rapor,"03.06 itibariyle zirvesine yakın hisseler-2 https://t.co/RxV0oV56B9

#petkm #sahol #alark #asels #tuprs #bera #thyao #tmsn #yatas #sokm #algyo #dohol #isgyo #kchol #froto #afyon #tatgd #odas #kartn #nthol #akbnk #gubrf #aksen #toaso #isdmr #vakbn #ekgyo #arclk #tskb #sise #eregl"
2019-06-03 14:05:41+00:00,yatirim_rapor,"03.06 itibariyle pahalı-primli hisseler-2 https://t.co/cry49M5BQ2

#garan #zoren #ulker #arclk #verus #kchol #tatgd #ykbnk #toaso #petkm #metro #otkar #akbnk #gubrf #thyao #froto #aksa #ecilc #gsray #algyo #indes #nthol #glyho #sise #bera #ekgyo #parsn #isdmr #trkcm #karsn #tmsn"
2019-06-03 08:09:29+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 03.06.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-06-03 07:19:33+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çeken Hisseler https://t.co/HKSdRpeVsl

#ecilc #dohol #froto #arclk #petkm #kchol #vesbe #clebi #thyao #isdmr #pgsus #garan #mgros #ihlgm #ccola #tcell #enkai #halkb #kozal #tlman #krdmd #zoren #ttkom #petkm #sasa #bimas #bist"
2019-06-03 07:00:27+00:00,yatirim_rapor,"Şeker Yat. tavsiye https://t.co/jkKg5GECHk

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #3haziran"
