Date,User,Tweet
2019-04-07 11:26:14+00:00,trader_man_x,"https://t.co/U9EObWTJpY
#ASELS #DOHOL #CIMSA #EREGL #CLEBI #KCHOL #KOZAA #LIDFA #ODAS #ENKAI #SAHOL #EUHOL #SODA #DGKLB"
2019-04-07 11:18:48+00:00,ecz_zafer,"#varant #bist30 #akbnk #garan #asels #thyao #usdtry #dax #brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #dji #gbpusd #audusd #endeks #bist100 #viop #spx500 #nasdaq #piyasa #ekonomi #guncelanaliz #teknikanaliz #varantögren #varantakademi
https://t.co/wEjpiHE47K"
2019-04-07 10:45:37+00:00,trader_man_x,"Teknik Analiz - KOC HOLDING #KCHOL 
https://t.co/EIlMNBq57K
https://t.co/E7u5RQM4C7"
2019-04-07 09:40:37+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #Viop Fırtınada şemsiyenizi kapatın. https://t.co/GmFOvAiyul
2019-04-07 09:33:40+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #Viop Başta herşey kolay göründüğü için varını yoğunu satıp borsaya girerler. https://t.co/ciLjI4vlKM
2019-04-07 09:29:59+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #Viop Bazı sistemler Max. Drawdown değeriyle kalbinizi yorar. https://t.co/qMn8rLxTor
2019-04-07 09:26:47+00:00,AliGoRitmik,"#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #Viop Zorluklara gücünüzle değil , duruşunuzla direnizsiniz. https://t.co/GlefeExef5"
2019-04-07 08:14:20+00:00,BorsaLab,Geçen Hafta En Çok Yükselen #Bist100 Hisseleri: #FENER #TOASO #AEFES #TAVHL #THYAO #ENJSA #INDES #FROTO #ISFIN #KCHOL #ULKER #DGKLB #AKSA #ITTFH #PGSUS #GEREL #SAHOL #TKFEN #ARCLK #GARAN https://t.co/DSYPzL1dV8
2019-04-06 19:39:19+00:00,mekoker1,"#BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN #bist100 #yatırımdanışmanlığı #borsaistanbul #hissesenedi #para #teknikanaliz #borsa #hisse

Bist-30 endeks hisselerinin teknik analizlerine HOLDİNG ve  PARAKENDE HİSSELERİYLE devam...

https://t.co/yrV6anjAmQ"
2019-04-06 16:51:32+00:00,teknikyolcusu,#kchol 16.10 da yazdık. Haftalık listemizde vardı ve 18 i gördük. Bir hafta da kar güzel oldu neredeyse ok ucuna geldi... grafikler biraz geri gelecek diyor. 16.80 a doğru gelirse 17-16.80 arası parçalı toplanır... 16.80 stoplu tekrar girilebilinir https://t.co/tqxrZfDhBq
2019-04-06 15:49:28+00:00,YalcindagYasin,"#KCHOL - Gunlük Grafik 
Son iki günde oluşan bar patterni çok nadir görülen ""COUNTER ATTACK LINE""(Karşı Saldırı Hattı) Piyasa boğaların hakimiyetinde iken ayıların ciddi bir karşı saldırı atağı ile piyasa hakimiyetini almaya çalışmalarını temsil ediyor.

#bist100 #borsa https://t.co/cA94VCJoBY"
2019-04-06 09:31:35+00:00,AtaGUR1907,"#kchol https://t.co/XaRVJQKGVB zor direnç bölgesinden dönüyor gibi, bir süre 16,52 üzerinde kalıp tekrar deneyebilir 17,94ü kırmayı..16,52 altı günlük kapanışlar kötü olur. Kama ve kanal alt bandına giden kapıyı aralayabilir."
2019-04-06 08:16:46+00:00,teknikyolcusu,haftalık listenin değerlendirmesini size bırakıyorum. #snkrn çift tavandan fazlası #raysg tavandan fazlası #bagfs #odas #albrk #thyao #garan #anel #arclk #kchol #krdmd #pekgy ve diğerleri. hepsi yürüdü şükür. Düşecek dediklerimizde geri geldi. Faydalanan olduysa ne mutlu
2019-04-06 06:19:21+00:00,ecz_zafer,#varant #bist30 #akbnk #garan #asels #thyao #usdtry #dax #brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #dji #gbpusd #audusd #endeks #bist100 #viop #spx500 #nasdaq  #ekonomi   #varantögren  https://t.co/JhaJmGVdCn                                   https://t.co/WhvNZHmMYx
2019-04-05 23:53:00+00:00,degeryatirim,"9- Şirketin üstün finansal gücünün ve yüksek nakit akışın sağladığı avantajlar. KCHOL, SAHOL, BIMAS, EREGL, CCOLA, TCELL, ENKA, ECZYT, ECILC, ALARK, ALGYO vb."
2019-04-05 19:49:28+00:00,derinhisse,https://t.co/U1GjZMRceo borsada işlem gören sektörlerin avantaj ve dezavantajlar 1.bölüm #aghol #kchol  #thyao #erdmr #ısctr #vakbn #asels #froto
2019-04-05 19:41:35+00:00,CETIN1564,@BloombergHT TKFEN TAVHL ENJSA TOASO hatta KCHOL gibi daha bir-çok Pay senedin kotasyon makaslarının çok açık olmasından şikayetçiyim.😠
2019-04-05 19:00:14+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #Viop Fantastik bir kar sonunda kendinizi uzman hissetmeye başladığınızda ... https://t.co/GdJU5bl9PW
2019-04-05 15:03:16+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/ah3xwYNDs1
2019-04-05 15:02:29+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/4hNCyscfw4
2019-04-05 15:01:38+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/uuDECAP74x
2019-04-05 14:34:56+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/diCIcFXcGc
2019-04-05 14:25:12+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/iwlmHoDqVa
2019-04-05 14:24:44+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/hBLFW2Vacm
2019-04-05 14:23:17+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/W42lRAEecm
2019-04-05 14:01:32+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Uzun süre direnç görevi gören 100.650... 2.5 aydan fazla destek görevi gördü. Ve kırılınca90.550 de soluğu aldık.
Yine 100.650 ye yaklaştık ve stres arttı. geçip geçmemesi önemli"
2019-04-05 11:56:35+00:00,YKSLKLC,@CenkYildiz07 Abi KCHOL ne yaptın takip edemedim stoplamışındır inşallah. Formasyonu çalıştırmışlar... @CenkYildiz07
2019-04-05 06:59:51+00:00,BorsaNotlar,#kchol böyle GAP mı olur 😊
2019-04-05 06:08:56+00:00,ecz_zafer,#varant #bist30 #akbnk #garan #asels #thyao #usdtry #dax #brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #dji #gbpusd #audusd #endeks #bist100 #viop #spx500 #nasdaq  #ekonomi   #varantögren  https://t.co/JhaJmGVdCn                                   https://t.co/WhvNZHmMYx
2019-04-05 06:06:36+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 05.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/eT7tolKfwg
2019-04-05 06:05:41+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 05.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/8Ij0idKwOa
2019-04-05 06:05:01+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 05.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/lyEtF9AtlX
2019-04-05 05:23:21+00:00,CenkYildiz07,#kchol D1 dün 50 ema kırılınca koptu zaten 😊 https://t.co/29pHn5nngF
2019-04-04 20:22:36+00:00,piyasalsiyasal,"#BIST100 GÜN SONU DETAY (04.04.19)

(Üst Satır:Sembol-Son-Alış-Satış-Gün Yüksek.-Gün Düşük.-Gün Fark-Günlük Hacim-Net Adet Fark(Hacim)-Yabancı Son Takas Oranı-Yabancı Haftalık Değ.-Yabancı Aylık Değ.-Yabancı Yıllık Değ.-Temettü Verimi)

#THYAO #GARAN #HALKB #TUPRS #KCHOL #TAVHL https://t.co/M4G5SDRcz6"
2019-04-04 20:16:14+00:00,Surveys_TR,"#Borsa yarın 100 bini görür diyenler? (Bugünün kapanışı 98,336)

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-04-04 19:46:56+00:00,piyasalsiyasal,#EREGL #BIMAS #SAHOL #KCHOL https://t.co/h5obJWt9Wf
2019-04-04 19:42:32+00:00,piyasalsiyasal,"#XU100 Endeksine En Çok Pozitif Katkı Sağlayan Hisseler:
(Puan Bazlı)

#GARAN #AKBNK #TCELL #THYAO #EREGL #BIMAS #SAHOL #KCHOL https://t.co/RJyuTCnDsg"
2019-04-04 19:30:49+00:00,YalcindagYasin,"#bist100 endeksi bugun 3.895 puan yukseldi. Bu yukselise puan olarak en fazla katki yapan hisseler

#garan 515 puan
#akbnk 471
#tcell 385
#Thyao 281
#eregl 263
#bimas 245
#sahol 196
#kchol 183
#Isctr 165
#tuprs 157

Toplam :2865 puan

#borsa #hisse #viop"
2019-04-04 19:16:21+00:00,ecz_zafer,#varant #bist30 #akbnk #garan #asels #thyao #usdtry #dax #brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #dji #gbpusd #audusd #endeks #bist100 #viop #spx500 #nasdaq #piyasa #ekonomi #guncelanaliz #teknikanaliz #varantögren #varantakademi  https://t.co/JhaJmGVdCn
2019-04-04 17:56:15+00:00,AliGoRitmik,#bist #bist100 #BIST30 #DirectFNiDeal  #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #DirectFNiDeal #matriks #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop #ASELS #thyao THY Haftalık RSI kama yukarı kırılırsa.. https://t.co/xfoszNzpVN
2019-04-04 17:48:17+00:00,AliGoRitmik,#bist #bist100 #BIST30 #DirectFNiDeal #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #DirectFNiDeal #matriks #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop #ASELS Aselsan Momentum üçgenine dikkat. https://t.co/rrFqjHK8KE
2019-04-04 15:25:14+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/I5NsCLq58B
2019-04-04 15:23:02+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bu sefer genele yayılan bir yükseliş var. Bu iyi. Ve güzel. 2 gün önce 2 3 hisse ile çıkarmışlardı borsayı şimdi hisselerde ortalama güzel bir artış ve bist için ivme."
2019-04-04 15:19:39+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/dTt1trYx8Y
2019-04-04 15:11:32+00:00,hiziralitubay,"#bist100 Endex de son durumu; 

#tavhl #halkb #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #XU100 #XU030 #viop https://t.co/f4Vb64BAAo"
2019-04-04 14:58:17+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Dün için 95.400 üstü kapanış yakışır demiştim. Şuan 98.000 i zorluyoruz. Fazlası ile aldık."
2019-04-04 13:01:29+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,THYAO,VAKBN,PETKM,GARAN
Satılanlar:EKGYO,AKBNK,TCELL,SODA,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/IRwrqvBa0n"
2019-04-04 10:50:00+00:00,CenkYildiz07,"#kchol D1 
mavi 50 ema😊 https://t.co/ehF92kmtOI"
2019-04-04 09:36:40+00:00,BORSA_NOTLARI,"YABANCI TAKAS ARTIŞ AZALIŞ DEGİŞİM ORANI GRAFİKLERİ -BIST50 
AKBNK 
AKSEN 
ARCLK 
ASELS 
BIMAS 
CCOLA 
CEMAS 
DOHOL 
ECILC 
EKGYO 
ENJSA 
EREGL 
FROTO 
GARAN 
HALKB 
ICBCT 
IPEKE 
ISCTR 
ISDMR 
KCHOL 
KOZAA 
KOZAL 
KRDMD 
MGROS 
MAVI  
ODAS 
PETKM 
PGSUS 
POLHO 
SAHOL 
SASA 
SISE https://t.co/Cuyp1zhYGQ"
2019-04-04 09:17:16+00:00,BORSA_NOTLARI,"TOTAL YABANCI TAKAS /SON DURUM 04/04/2019
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK 
_ https://t.co/CwNdWgKCMf"
2019-04-04 06:04:24+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 04.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/i8kVuO4RkT
2019-04-04 06:03:46+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 04.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/CT5XTdsAyr
2019-04-03 21:47:11+00:00,piyasalsiyasal,"BORSADA BUGÜN (03.04.19)

#XU100 Endeksine En Çok Pozitif Katkı Sağlayan Hisseler:
(Puan Bazında)

#GARAN +206,18
#EREGL +179,20
#THYAO +132,77
#BIMAS +116,07
#TKFEN +87,22
#TCELL +75,35
#ISCTR +61,47
#SAHOL +55,24
#KCHOL +39,07
#AKBNK +35,26"
2019-04-03 20:15:01+00:00,BorsaPivot,"03.04.19 Çarşamba Günü 
EN ÇOK PARA GİRİŞİ YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI 
#thyao #garan #eregl #asels #ısctr #tcell #pgsus #tuclk #egpro #ykbnk #tkfen #ulker #mgros #karsn #gusgr #froto #kchol #toaso #vkgyo #metro 
https://t.co/Fa1Sexl1I9 https://t.co/zQ26jI3FCg"
2019-04-03 16:20:19+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/TWlXrY8u2H
2019-04-03 16:14:20+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/YUPLo0f9C2
2019-04-03 14:16:16+00:00,CenkYildiz07,"Bugün bula bula 2 uyuz eşek #arclk ve #kchol bulmuşum.
Ne stop ettiriyor ne de para kazandırıyor anlaşılan bugün ekmek yok bana.Son 45 dk"
2019-04-03 12:57:27+00:00,CenkYildiz07,"#kchol 16,62 altında ısrarla saatlik kapanış yapmadı😤Bu da demek oluyor ki stop ettirecek beni😑"
2019-04-03 12:42:28+00:00,CenkYildiz07,"@AyseUnal74 Çevremde bu yazdıklarımdan muzdarip olan çok.
Bana bakmayın ben bugün arclk/KCHOL yarın bir bakmışsınız başka hissedeyim.Trader için hisse mühim olduğu kadar bir o kadar da mühim değil.Fiyat alıp satıyorsunuz en nihayetinde."
2019-04-03 12:14:09+00:00,CenkYildiz07,#kchol ya koş yeşil çayırlara ya da yorma gel kasabın kucağına bu ne be bekle bekle 😁
2019-04-03 08:01:40+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 16,68

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-04-03 07:54:49+00:00,Surveys_TR,"#enflasyon trendi TÜFE 

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL #viop #dolar"
2019-04-03 07:52:43+00:00,Surveys_TR,"#dolar kuru trendi (6 ay)

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL #viop"
2019-04-03 07:47:12+00:00,Surveys_TR,"#VIOP hangi trendde?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-04-03 07:40:28+00:00,ecz_zafer,#varant #bist30 #akbnk #garan #asels #thyao #usdtry #dax #brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #dji #gbpusd #audusd #endeks #bist100 #viop #spx500 #varantögren #varantakademi  https://t.co/JhaJmGVdCn  ve  https://t.co/WhvNZHmMYx
2019-04-03 06:53:21+00:00,BorsaNotlar,@bullshscan Baş harflerden kapak yapacaktım da olmadı 😀 aksa yı çıkar kchol yap
2019-04-03 06:32:44+00:00,CenkYildiz07,"Ya #kchol boynuzları bir yerime girer😂ya da ben boynunu alırım 🤣
Arası yok valla https://t.co/heZikDQfzV"
2019-04-03 06:01:17+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 03.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/Ur8oIn0oW8
2019-04-03 06:00:58+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 03.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/2ygu42kDHI
2019-04-03 06:00:38+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 03.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/bS2nufyCkT
2019-04-02 21:42:52+00:00,BorsaPivot,"Bist100 de devam eden satışlar üzerine dikkat edilmesi gereken seviyeler ve kritik analizler...
#halkb #eregl #ykbnk #vakbn #tkfen #asels #kozal #ekgyo #sıse #akbnk #albrk #bımas #krdmd #sahol #toaso #kozaa #alark #petkm #kchol #trkcm 
https://t.co/5IblkHFo8M"
2019-04-02 21:30:58+00:00,BorsaPivot,"02.04.19 Salı Günü 
EN ÇOK PARA ÇIKIŞI YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI 
#halkb #eregl #ykbnk #vakbn #tkfen #asels #kozal #ekgyo #sıse #akbnk #albrk #bımas #krdmd #sahol #toaso #kozaa #alark #petkm #kchol #trkcm 
https://t.co/Fa1Sexl1I9 https://t.co/fJdkfc283y"
2019-04-02 19:56:48+00:00,yatirim_rapor,"Yurtdışı Benzerlerinin Çarpanlarına Göre En Ucuz Hisseler 3 https://t.co/5h5iKexhYI

#bist #hisse #ulker #unyec #akgrt #anhyt #ansgr #akbnk #albrk #garan #halkb #tskb #vakbn #ykbnk #ekgyo #isgyo #ozkgy #trgyo #aghol #alark #kchol #sahol"
2019-04-02 19:48:21+00:00,yatirim_rapor,"Takip Listesi Tüm Hisse Önerileri 3 https://t.co/EUwepWXdSN

#bist #hisse #anhyt #ansgr #akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #ekgyo #hlgyo #isgyo #ozkgy #trgyo #aghol #alark #kchol #sahol"
2019-04-02 18:26:25+00:00,BarisSancaroglu,"#borsa #endeks #bist100 #hisse 
#Holding sektoru anketinde #DOHOL #KCHOL #SAHOL #GLYHO
 #glyho oldukca yakin oy almis, yarin gun ici/aksam grafigine bakalim, selamlar"
2019-04-02 18:24:51+00:00,BarisSancaroglu,"#borsa #endeks #bist100 #hisse 
#Holding sektoru anketinde #DOHOL #KCHOL #SAHOL #GLYHO en cok oyu #KCHOL almis gorunuyor,  detayli analiz grafikte, YTD https://t.co/4Pp5amQLAc"
2019-04-02 17:51:43+00:00,piyasalsiyasal,"BORSADA BUGÜN (02.04.19)

#XU100 Endeksine En Çok Pozitif Katkı Sağlayan Hisseler:
(Puan Bazlı)

#BIMAS +89,61
#KCHOL +77,40
#FROTO +51,87
#ARCLK +50,00
#TKFEN +49,82
#TUPRS +37,89
#TCELL +23,85
#TAVHL +16,73
#ULKER +14,90
#KORDS +12,54 https://t.co/kJC5EDyp2B"
2019-04-02 15:13:29+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/95pHfjR7a7
2019-04-02 14:53:41+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/jFm9QcTGw3
2019-04-02 14:52:55+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/bltUBgJV4u
2019-04-02 14:52:26+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/UEY7yB1vsb
2019-04-02 14:50:01+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/MzjJkM48hq
2019-04-02 13:48:27+00:00,hiziralitubay,"#bist100 Endex de son durumu; 

#tavhl #halkb #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #XU100 #XU030 #viop https://t.co/ERqGCuF3wC"
