Date,User,Tweet
2019-12-11 05:36:19+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 11.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/ueAnE1IAPh
2019-12-10 20:43:30+00:00,yatirim_rapor,"10/12 itibariyle göstergeleri dikkat çekenler https://t.co/DwRksnfiH4

afyon akbnk alark arclk bjkas doas enjsa fener gozde gubrf gusgr halkb ihlgm ipeke isctr isdmr karsn kchol kervt kozaa metro mpark netas petkm pgsus sise sokm tavhl tcell ttkom tukas ulker vakbn verus zoren"
2019-12-10 20:14:36+00:00,yatirim_rapor,"10/12 itibariyle SAT verenler https://t.co/pFG3EKy7Y4

sokm vakbn netas tkfen arclk skbnk polho krdmd alark yatas bjkas metro halkb kervt sise ipeke ecilc soda gusgr kozal fener icbct mpark hekts tcell kozaa kchol deva aefes akbnk petkm trkcm bimas tavhl ihlas isctr aghol algyo"
2019-12-10 19:40:23+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur ekgyo https://t.co/7XlvgO47Zz
2019-12-10 18:10:32+00:00,icalar19,@swingtradin Emeğine sağlık çok teşekkür ederim 🙏 #kchol #trendçizimustası #bist100
2019-12-10 15:42:44+00:00,korkmazzsedatt,Tcell i stopladım ne varsa kchol e yüklendim fulüm batmadan satmam 20.5x üstü hedefim var artık ne olacaksa bakıp göreceğiz
2019-12-10 13:47:18+00:00,mesuttkaraman,@APRANAX_BORSA Bence Kchol ne derse o olur 😉
2019-12-10 11:56:56+00:00,MYABAKAN,@rahmi_ads #kchol e bak bi haftalık kesin takasa.. 😏😏😏
2019-12-10 11:48:12+00:00,VarantUzmani,"BIST Banka Dışı Likit 10 Endeksi İçeriği: BIMAS, TUPRS, TCELL, EREGL, KCHOL, THYAO, ASELS, PETKM, TTKOM, EKGYO"
2019-12-10 11:22:13+00:00,MYABAKAN,Derman hocam ne diyon bu #kchol e @dermanerdem https://t.co/xkkhfmOjMw
2019-12-10 11:18:51+00:00,icalar19,@swingtradin Bir müsait olduğunuzda #kchol bakabilirmisiniz 21.14 ten beri düşüşte
2019-12-10 11:18:16+00:00,MYABAKAN,Günün en düşüğünü bir daha mı test edecek 🤔🤔🤔 #kchol #fx #forex #bist https://t.co/DmIVux8tkK
2019-12-10 10:33:46+00:00,AvoKadoDoksan1,@son_mohikan35 Selam üstad. Kchol 20.26'nın altına inip orada kaldı. Bundan sonraki yönü için bir sayım var mı elinizde?
2019-12-10 09:44:47+00:00,MYABAKAN,#usdtry 1-4 saatlik ve günlük...😏😏😏 #fx #forex #bist #kchol #garan https://t.co/7sFfPA4GOj
2019-12-10 08:31:39+00:00,MYABAKAN,#kchol dün dikkatttt demiştim.. 😏😏😏 19.50 tutunur mu acep.. 😏 Genel takasında citi satıyor.. #bist #fx #forex
2019-12-10 08:25:30+00:00,mrtxyzz,"@celikbay_ Kchol %1 eksi, artık tutmasınlar daha fazla endeksi"
2019-12-10 07:18:42+00:00,mrmehmetengin,Sizce TCMB 12 Aralık'ta yapacağı PPK toplantısında kaç baz puan faiz indirir? #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #ISFIN #vakbn #asels
2019-12-10 07:04:09+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 10.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/BpXlexYENh
2019-12-10 07:03:47+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 10.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/4bEIVjqSj7
2019-12-10 07:03:21+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 10.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/mG6sdvktBL
2019-12-10 06:22:14+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGPePYW
#IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR #ISCTR
#ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR #JANTS #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO"
2019-12-09 21:12:03+00:00,emekliborsaci,"#kchol 20,24 direnç..

19,52 destek seviyem..

Bu hisseye orta vade negatif baktığımı daha öncede belirtmiştim, 

Tabi biraz da hissenin huyunu bilmek gerek, düşerken bile günlük güzel tepkiler veren bir hissedir kendileri..

#borsa #bist #viop #dolar #usdtry #xauusd https://t.co/6sMwImy2Ap"
2019-12-09 15:46:50+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGOXf7o
#IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE 
#ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR #JANTS #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO #ULAS
#HISSE #BORSA #BIST30"
2019-12-09 13:01:23+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 20,08

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-12-09 12:48:36+00:00,NesliKoroglu,"Ak Yatırım, #AEFES'i 26,00 TL, #MGROS 27,00 TL hedef fiyat ile en çok beğendiği hisseler listesine eklerken, #TKFEN'i en çok beğendiği hisseler listesinden çıkardı. Ak Yatırım, #GARAN, #ISCTR, #KCHOL, #KOZAL, #PGSUS ve #TUPRS'ı en çok beğendiği hisseler listesinde tuttu"
2019-12-09 12:05:32+00:00,YKSLKLC,#KCHOL Kötü senaryo fiyatlamalarında 19.35 altına dikkat ediniz. https://t.co/zbxbRKjyBe
2019-12-09 11:49:18+00:00,mrmehmetengin,TCMB Beklenti Anketi Son 6 aylık seyri #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #ISFIN #vakbn #asels https://t.co/teW785Apc4
2019-12-09 11:19:56+00:00,KamilTaner3,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/SnSelp1xaf
#IEYHO
#IHEVA #IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR
#ISCTR #ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR 
#KAPLM #KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO"
2019-12-09 11:16:57+00:00,korkmazzsedatt,Umarım bu hsbc takip ettiğim hisselerde açık yapıyordur da zamanı gelince ciğerini sökerler bizde keyifle izleriz #TCELL #KCHOL #BIMAS #ARCLK #SAHOL
2019-12-09 11:06:25+00:00,TradeAll,"Değişiklikler ardından portföyümüzde, 
#AEFES
#GARAN
#ISCTR
#KCHOL
#KOZAL
#MGROS
#PGSUS
#TUPRS
yer alıyor."
2019-12-09 09:47:05+00:00,BarYesilmen,"#dzgyo Yukarıya doğru biraz marjı kalmış. 6,19 ları görür ancak sonrasında büyük bir düzeltme hareketi içine girer. Dikkatli olunmalı

#ekgyo #carfa #mgros $fmzip #kchol https://t.co/4dkfKIaOmE"
2019-12-09 09:32:40+00:00,borsagundem,O şirketten yukarı yönlü revizyon! #KOZAA #ULKER #BIST100 #KCHOL - https://t.co/QFHMOIyK7J https://t.co/97orOWUEDu
2019-12-09 08:47:13+00:00,MYABAKAN,Fena görünüyor #kchol https://t.co/53L0PIsFAU https://t.co/tJr01S9Shw
2019-12-09 08:29:31+00:00,MYABAKAN,@ZORBEY28389174 Eksi ise dikkat et.. #kchol endeksin yönü konusunda fikir verir.. O eksi ise ben sahsen korkarım endeksten..
2019-12-09 07:38:01+00:00,MYABAKAN,#kchol e dikkat... 😏😏😏
2019-12-09 06:59:34+00:00,BorsaPostasi,"Günaydın dostlar

Geçen haftaki listemize ek olarak;
               Stop
#katmr 3.40
#albrk   1.28

takibimde olacak. Bol kazançlar

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #ıcbct #mrshl #vakfn #klnma #akenr"
2019-12-09 06:22:06+00:00,SoyluCagatay,"09.12.2019 PİYASALARA EW BAKIŞ

#VIOP #VIOP30 #XU100 #X30YVADE #AKBNK #ASELS #GARAN #HALKB #TUPRS #THYAO #PGSUS #TCELL #KCHOL #ARCLK #EREGL #ELLIOTTWAVE #NEOWAVE ANALİZLERİ

https://t.co/RTDvQTgOB7"
2019-12-09 05:41:55+00:00,TamarGuven,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/KPe6T9Dl2B
#IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR #ISCTR
#ISDMR #ISFIN  #ITTF #IZTAR #JANTS #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO #ULAS
#HISSE #BORSA #BIST30"
2019-12-09 05:41:37+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGOXf7o
#IEYHO
#IHEVA #IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR 
#ISCTR #ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR #JANTS
#KAPLM #KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO"
2019-12-09 05:41:25+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 09.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/gzWQXw8wgu
2019-12-09 05:41:03+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 09.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/fSO46X9py2
2019-12-09 05:40:40+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 09.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/QmaSIX0RX1
2019-12-09 05:05:24+00:00,TELATBEK,#kchol. #sahol. #alark. #aghol. #tkfen. #enkaı. https://t.co/6wtdZUAT51
2019-12-08 22:04:05+00:00,garibanhamsi,"#ENKAI #TRKCM #AKBNK #SISE #TAVHL #TUPRS #FROTO #KCHOL #YKBNK 

BUNLARA BAKIN İŞTE VADELERİNDE DİKKAT EDİN
HEMEN YARIN HAREKET BEKLEMEYİN :)
BEN YATAR İYİ GECELER :)
SAĞLICAKLA KALIN https://t.co/aygXCquOI8"
2019-12-08 21:05:05+00:00,garibanhamsi,"#Kchol 

kırmızı yatay destek üzerinde @kocholding  güzel duran hisselerden birisi
destek önemli

@iDealDataHaber @Algoyardim https://t.co/yQ9y8tW8dW"
2019-12-08 20:45:10+00:00,garibanhamsi,"DİĞRE BİR TARAMAMDAN ÇIKANLAR
#ALKIM  #Kchol 
KARALADIKLARIM İŞE YARAMAZ HİSSE 
KİMSENİN ZARAR ETMESİNİ İSTEMEM https://t.co/UWZsqhdmRm https://t.co/ZvEkB5tJyF"
2019-12-08 20:27:13+00:00,ParaTeorisi,"Geçen Hafta SİZLERLE PAYLAŞTIĞIM, Aldığım ve Tuttuğum Hisseler

🀄️ Maliyetler 🀄️

#Tavhl =&gt; 27,30 TL (+% )
#Petkm=&gt; 3,60 TL (0% )
#Pgsus =&gt; 74,95 TL (0% )
#Kchol =&gt; 19,88 TL (+% )
#Golts =&gt; 16,70 TL (+% )
#Enjsa =&gt; 7,23 TL (++% )
#Tuprs=&gt; 121,10 TL (+% )
#Froto =&gt; 63,30 TL (+% )"
2019-12-08 20:25:09+00:00,mnmncyln,"#viop30  da benim için önemli seviyeler 
#bmklisans ve #btrend ile takibe devam.

#bmk #ideal #bist100 #viop #garan #kozaa #eurtry #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol https://t.co/j3uXZWxli4"
2019-12-08 19:59:49+00:00,Barbarosebroker,#icbct #kchol #smart https://t.co/DXjcA0ongu
2019-12-08 13:58:00+00:00,Alpay_Aydin_,#KCHOL #matriks https://t.co/WP0MI9OYnS desteğini kırmış yatayda devam eder
2019-12-08 13:02:43+00:00,mnmncyln,"#bist100 de oluşan kanalın hedefi görünmekte. Fakat 
  oluşan borazan boru oluşumuda çok sıkıntılı durum. 
 #bmklisans ları ile kısa stoplarla  takibe devam.

#bmk #bist100 #ideal #kozaa #isctr #usdtry #tuprs #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #odas #thyao #kchol https://t.co/4k6fJyVSgG"
2019-12-08 12:02:56+00:00,halilzambogluu,#koc #ailesi bizi ilgilendiren kısım #kchol 😂😂
2019-12-07 22:28:30+00:00,edinckol,"Onay alınmış görüntüsü ile yakın takip...
 #KCHOL #matriks https://t.co/LQ5jsA1LGO"
2019-12-07 19:27:00+00:00,Imkb6,"Ayrintili grafiklere ulasmak icin ... 

https://t.co/ilb5VK4FVi

#dolar #brent #Xu100 #bist100 #xu030 #xbank #Thyao #asels #garan #halkb #doas #odas #memsa #tektu #hurgz #kchol #fener #tspor #ihlgm #ihgzt #sise #ozgyo #albrk #deras #gusgr #isfin"
2019-12-07 13:51:38+00:00,Ozcanakkaya1975,"Aylık 1500 TL tasarruf imkanım olsa, her ay 90 ar TL lik 12 yıl sonra emekli edecek hisseler im şunlar olurdu. Sasa, Brisa, Kordsa, Alkım, Petkim, Hektaş, ASELSAN, Soda, Kchol, Sahol, İşctr, Adel, Çimsa, Adana, İndes ve işyat."
2019-12-07 11:59:37+00:00,Imkb6,"Ayrintili grafiklere ulasmak icin ... 

https://t.co/ilb5VK4FVi

#dolar #brent #Xu100 #bist100 #xu030 #xbank #Thyao #asels #garan #halkb #doas #odas #memsa #tektu #hurgz #kchol #bjkas #tspor #ihlgm #ihgzt #sise #ozgyo #albrk #deras #gusgr #isfin"
2019-12-07 05:16:59+00:00,ufukelm37975007,"@hisseci41 #froto , #ASELSAN ,#kchol başta olmak üzere #bist30  hisseleriyle gidecektir. Siz ne dersiniz"
2019-12-07 05:09:38+00:00,ufukelm37975007,"Eğer borsa 120-130.000 peri görecek ise şuanda alt yükselen trend çizgilerine gelen yada formasyonlerini tamamlamak üzere olan #thyo , #soda , #tuprs , #froto , #ASELSAN ,#kchol başta olmak üzere #bist30  hisseleriyle gidecektir. Diye düşünüyorum. Ytd."
2019-12-06 19:43:42+00:00,seref_karatop,"#kchol günlük
#btrend https://t.co/HcAOO1FOan"
2019-12-06 15:49:38+00:00,barishakyemezog,"#BIST30 son durum. Yükselen üçgen tepesine dokunup gevşedi. Üstte 133.500, altta 131.000 seviyeleri önemli gibi duruyor. Yatırım tavsiyesi değildir tabi.
#bist #bist100 #viop #viop30 #BORSA #endeks #GARAN #thyao #tuprs #asels #kchol https://t.co/HsNFDfp520"
2019-12-06 14:32:28+00:00,ParaTeorisi,#KCHOL birazını sattım.
2019-12-06 14:31:12+00:00,ParaTeorisi,"#kchol Şuan 20,22 TL https://t.co/bcgwVT2UHi"
2019-12-06 12:59:06+00:00,ParaTeorisi,#KCHOL Tekrar hareketlendi.
2019-12-06 12:50:34+00:00,Surveys_TR,"#TCMB faiz sonrası en büyük tepki nerede ol?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #İŞGYO #Borsa #Cuma"
2019-12-06 12:08:15+00:00,ahmet_mergen,15.65 e 5000 lot alış girmek iş değil.. Kaç kademe altta.. çizin 5000 lot bakayım da görelim spek ile mücadelenizi.. Bende şu anda sahol de tabana 100000 lot alış gireyim.. Yerse.. Nasılsa gelmez.. 50000 lot da kchol e yazdım tabana..
2019-12-06 09:10:31+00:00,korkmazzsedatt,Bugün burayı bekliyorum hadi yaparsın #KCHOL https://t.co/NI3VnioCGe
2019-12-06 06:59:45+00:00,ParaTeorisi,#kchol çok iyi açılış yaptı. 💪
2019-12-06 06:35:18+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 06.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/gmXiZ9bNRj
2019-12-06 06:34:48+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 06.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/zEyaqVsuRj
2019-12-06 06:34:15+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 06.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/231U7kAdsy
2019-12-06 06:06:06+00:00,Surveys_TR,"Sizce #TCMB kaç puan faiz indirir? 12/12/19

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #İŞGYO #Borsa #Cuma"
2019-12-06 06:05:51+00:00,KTarabyal,"Ücretsiz VIP kanalımıza
katılın.https://t.co/KzhhlRzr78 #cemas
#cemts #deva #dgklb #doas #dohol #ecılc #eczyt #egeen #enjsa #fener
#flap #garan #gents #golts #goody #gsray #kchol #kozal #isctr #garan #asels #albrk #thyao #ttrak #gusgr #klgyo
#ozgyo #odas #avod #eregl #tuprs"
2019-12-06 04:44:50+00:00,KTarabyal,"Günlük trade hisseler için
buyrun.https://t.co/nAVEKmn6jP #IEYHO
#IHEVA #IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR
#ISCTR #ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR #JANTS
#KAPLM #KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO"
2019-12-06 04:44:16+00:00,KamilTaner3,"Günlük trade hisseler için
buyrun.https://t.co/JZ2Da7S8sZ #IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR #ISCTR
#ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR #JANTS #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO #ULAS
#HISSE"
2019-12-05 17:05:34+00:00,Suluman73771062,Paylaşılan hisselerden faydalanmak için Telegram grubumuza ücretsiz https://t.co/nkodhzPivs #KATMR #KCHOL #KENT #KERVN #KERVT #KFEIN #KLGYO #KLMSN #KLNMA #KNFRT #KONYA #KORDS #KOZAA #KOZAL #KPHOL #KRDMA #KRDMB #KRDMD #KRGYO #KRONT #KRSAN #KRSTL #KRTEK #KSTUR
2019-12-05 16:47:45+00:00,mnmncyln,"#viop30  da düşen trendin kapısına dayandı.  
#bmklisans ve #btrend ile takibe devam.

#bmk #ideal #bist100 #viop #garan #kozaa #eurtry #gsray #isctr #usdtry #vestl #sise #ihglm #karel #halkb #thyao #isfin #alark #odas #kchol https://t.co/JYEsH3C8zM"
2019-12-05 16:33:02+00:00,AliKork72212393,"Günlük trade hisseler için
buyrun.https://t.co/DklkjFQzfo #IEYHO
#IHEVA #IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR
#ISCTR #ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR #JANTS
#KAPLM #KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO"
2019-12-05 16:32:44+00:00,AliKork72212393,"ünlük trade hisseler için
buyrun.https://t.co/zZZaqJhB6Q #IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR #ISCTR
#ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR #JANTS #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO #ULAS"
2019-12-05 16:18:58+00:00,mnmncyln,"#bist100 önemsediğim bölgeyi pala hiç tanımadı üstüne 
  tekrar onay alıp hareketine devam etti. #bmklisans ları ile 
  takibe devam.
#bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #tuprs #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #odas #thyao #viop30 #kchol #garan https://t.co/pmmhmdIG9T"
2019-12-05 15:07:55+00:00,Surveys_TR,"#Borsa 108,658 +%0,89 
#Cuma Kapanış ne olur?
Bence EKSİ

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #İŞGYO"
2019-12-05 14:46:51+00:00,Kemalar57197651,"@ParaTeorisi kchol 20 tl. gidiyor,  Teşekkürler..Aykut bey"
2019-12-05 14:45:13+00:00,ParaTeorisi,"#kchol hareketi yavaz yavaş yapıyor.

Olumsuz haber olmaz ise ÇOK Güzel yerden almış olacağız İnşallah"
2019-12-05 14:12:43+00:00,ParaTeorisi,"#KCHOL ALIYORUM. ANLIK 19,88 TL

STOP 19,75 TL"
2019-12-05 13:36:17+00:00,mrtxyzz,@fx_trader__ Kchol yükselişe inanmıyor ali bey..
2019-12-05 12:53:34+00:00,TANER1076,@cizimsiz77 Ara vermiştim kısa süreliğine doğru adresi söylerseniz katılacağım bende halk mı kchol mü neredeyiz hocam
2019-12-05 12:48:11+00:00,TANER1076,@cizimsiz77 Hocam kchol’de miyiz
2019-12-05 12:17:38+00:00,Surveys_TR,"#Borsa 108,705 +%1 (15:16) 
#Perşembe Kapanış ne olur?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #İŞGYO"
2019-12-05 10:45:24+00:00,Veli86114805,Paylaşılan hisselerden faydalanmak için Telegram grubumuza ücretsiz https://t.co/R7ZOEzND96 #KATMR #KCHOL #KENT #KERVN #KERVT #KFEIN #KLGYO #KLMSN #KLNMA #KNFRT #KONYA #KORDS #KOZAA #KOZAL #KPHOL #KRDMA #KRDMB #KRDMD #KRGYO #KRONT #KRSAN #KRSTL #KRTEK #KSTUR
2019-12-05 09:33:58+00:00,mnmncyln,"#bist100 önemsediğim bölgeyi pala hiç tanımadı bile
#bmklisans ları ile takibe devam.

#bmk #bist100 #ideal #gsray #kozaa #isctr #usdtry #tuprs #sise #ihglm #karel #ototrend #krdmd #halkb #eurtry #odas #thyao #viop30 #kchol #garan #asels #gld #temelanaliz #trading https://t.co/49KMv2facF"
2019-12-05 08:36:33+00:00,cemalvefa,"EKONOMİDE SAZAN AVI: YÜZÜK #kchol #tkfen #tavhl #isctr #sise #pgsus  #toaos
#bist #asels #thyao #ekgyo #krdmd #eregl #kozaa  #eyt #perşembe #emeklilikteyasatakilanlar https://t.co/U3sr9qK2qk"
2019-12-05 08:14:34+00:00,KTarabyal,"Günlük trade hisseler için
buyrun.https://t.co/nAVEKmn6jP #IEYHO
#IHEVA #IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR
#ISCTR #ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR #JANTS
#KAPLM #KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO"
2019-12-05 08:14:16+00:00,KamilTaner3,"Günlük trade hisseler için
buyrun.https://t.co/JZ2Da7S8sZ #IHEVA
 #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR #ISCTR
#ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR #JANTS #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO #ULAS
#HISSE #BORSA #BIST30"
2019-12-05 08:12:03+00:00,mrmehmetengin,Karbon salınımını etkileyen faktörler #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #ISFIN #vakbn #asels https://t.co/d5zuDmulva
