Date,User,Tweet
2019-01-25 05:52:44+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #AKBNK #KCHOL #TCELL #ODAS #DOHOL #RYGYO #KRSTL #NIBAS https://t.co/xh5R7SfOfR
2019-01-25 05:49:47+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #RYGYO #KCHOL #ISATR #ISBTR #ISCTR #ISKUR https://t.co/i4m6s6aBwm
2019-01-25 00:57:56+00:00,dayi_cakir,"RISK SEVMEYENLERE GRAFİKLERİ AL Veren bıst 100 hisseleri,
#AKSA #AKSEN #GOODY #GOODY #ALARKO  #ASELSAN  #ASELSAN  #AYGAZ
#BANVIT  #BIZIM  #CEMTS #KCHOL #MAVI #GUBRF  #MGROS  #TTRAK  #TOASO
#TAVHL  #PETKIM   #PETKIM   #TTKOM  #SAHOL  #VESTEL"
2019-01-24 22:17:38+00:00,piyasalsiyasal,"BORSADA BUGÜN

Endekse Pozitif Katkı Sağlayan Hisseler
(Puan bazlı)

#SAHOL +170,56
#GARAN +168,41
#TUPRS +167,67
#KCHOL +162,23 https://t.co/sXWszRnU5b"
2019-01-24 20:22:21+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
27 aralık 2018 daha 1 ay önce yazdığım neymişşşş. https://t.co/A9unqo9Q4G"
2019-01-24 20:06:12+00:00,BorsaPivot,"BUGÜN (24.01.19) EN ÇOK PARA GİRİŞİ YAŞAYAN 20 HİSSE VE
 5 GÜNLÜK NET HESAPLARI #borsapivot #hisse 
#petkm #ykbnk #tuprs #garan #eregl #pgsus #kchol #mavı #vestl #toaso #tukas #ısgsy #ulker #ttkom #gubrf #ıcbct #froto #sasa #beyaz #krdmd https://t.co/eX9uQNE5YS"
2019-01-24 19:02:15+00:00,Samfonik,"@commandante_tr Sahol, dohol, kchol, arçelik, turkcell vs banka mı sanayi mi?"
2019-01-24 18:47:26+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Doları izlemek gerek SERT düşüşle 5.10 5.20 arası gelirde endeksin çıkamadığı günü yakalamak gerek."
2019-01-24 18:46:18+00:00,teknikanalix,#kchol fincan kulp görünümü..kısada cypher formasyonu ihtimali..düzeltme haftaya olabilir..ytd #bist #hisse #borsa https://t.co/pM19vUFsdo
2019-01-24 18:45:39+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Şimdilik bu kadar göze batmadan 5 10 ay izlemek gerek sadece"
2019-01-24 18:40:35+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kısavadeciler uzak dursun. 82 85cihtimal dahilindevdeyip 87 bin den ve 94100 geçilince aldım riske girip dibi yakalamak imkansız sadece dalgalara ayak uydurmak gerek."
2019-01-24 18:38:45+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Realize gelmeden devam ediyor. Trade amaçlı petkm i 5.60 dan satıp 5.62 den daha pahalıya yerine koydum. Çünkü sabahta yazdım yabancı payları muazzam dedim. 2 kuruşun önemi yok."
2019-01-24 18:37:04+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Sırayla maliyetim ve fiyatı
Kchol 14.70... 17.10 %16
Asels 23.40... 25.10 %7
Ereğl 7.24...8.51 %17
Petkm 5.10...5.78 %13
Krdmd 2.17...2.53 %20
7 günde gelinen durum"
2019-01-24 17:14:07+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 24.01.2019 : #PETKM, #YKBNK, #TUPRS, #GARAN, #EREGL, #PGSUS, #KCHOL, #MAVI, #VESTL, #TOASO, #TUKAS, #ISGSY, #ULKER, #TTKOM https://t.co/GEDU9DKmlZ"
2019-01-24 16:26:53+00:00,Surveys_TR,"Borsa 101,774 biraz şişmedi mi? %18 20 günde

#XU100 #XU030 #BIMAS #USDTRY #HALKB #VAKBN #AKBNK #ARCLK #ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-24 15:20:21+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/3IoCowrlTA
2019-01-24 15:10:37+00:00,mr_nesim1,"Bugün #PETKM %3 yaptı.
Allah Bereket versin.

#AKBNK #GARAN #TUPRS #ASELS #HALBN #EREGL #TTKOM #TCELL #ZOREN #SAHOL #KCHOL #KRDMD #THYAO #PGSUS #AVOD #KOZAA #EGEEN #VAKBN #YKBNK https://t.co/aGTB1gPAgL"
2019-01-24 14:20:46+00:00,Surveys_TR,"F_X0300219 Kapanış

#XU100 #XU030 #BIMAS #USDTRY #HALKB #VAKBN #AKBNK #ARCLK #ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-24 14:16:16+00:00,Surveys_TR,"15 günün 10 günü artıda kapatan borsa bugün kapanış

#XU100 #XU030 #BIMAS #USDTRY #HALKB #VAKBN #AKBNK #ARCLK #ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-24 14:01:18+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 16,8

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-01-24 10:35:41+00:00,borsagundem,Koç Holding'den yurt dışında borçlanma girişimi #KCHOL - https://t.co/PTQ5JDm9h1 https://t.co/xoOlBUGhUf
2019-01-24 10:06:58+00:00,trader_man_x,#KRDMD #KOZAL #KOZAA #KORDS #KERVT #KCHOL #KARTN #KARSN #ITTFH #ISGYO ISDMR #ISCTR #IPEKE #INDES https://t.co/4bMg4T24oz
2019-01-24 09:29:09+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
100.700 barajı aşıldı gibi.
Üstünde kapanışlar gerekli
Destekleri koya koya gitmek lazım artık. 97.500 ü önemsiyorum 104.000 lere ulaşırsak 100.700 e çekecağim stoplosumu"
2019-01-24 08:47:28+00:00,NesliKoroglu,"📢GÜNCELLEME(*)-4.çeyrek bilançolar için açıklanan son tarihler:
Konsolide olmayan şirket bilançoları: 1 Mart 
Konsolide şirket bilançoları: 11 Mart 
Bankalar: 11 Mart
Banka/Şirketlerin Olası Bilanço Açıklama Tarihleri: (*= #KCHOL ve #THYAO eklendi) https://t.co/n66TwQ5b4m"
2019-01-24 07:35:31+00:00,HikayePiyasasi,"#USDTRY yanıldığım doğrudur :( 
  
(şimdilik)

#dolartl #bist100 #xu100  #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #soda #krdmd"
2019-01-24 07:34:10+00:00,HikayePiyasasi,"#USDTRY yükselen trendi de kırdı. (Bu burada kalsın özel tahmin 8,05) 
Fikirlerim beni bağlar. (Haftalık)

#dolartl #bist100 #xu100  #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #soda #krdmd https://t.co/TEiDFmzpPO"
2019-01-24 07:14:18+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Petkm in yabancı payları muazzam artıyor bu iyiye işaret"
2019-01-24 07:13:35+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bist100 gaplı açılmış hemde herkesin dile getirdiği tavanda. Geri gelmesi lazım 100.700"
2019-01-24 06:45:52+00:00,fixelborsa,TEB YATIRIM: Piyasalarda Gelişmeler/Beklentiler #KCHOL #ARCLK #YKBNK https://t.co/Yp3E67qXDv
2019-01-23 20:26:27+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bist100 alıcılar kuvvetli görünüyor yarın biraz daha netleşecek. Endeks ısrarla yukarı gitmek istiyor.
Dolar
Faiz cephesinde bir olumsuzluk yaşanmazsa bist100 de 100.700 ü aşmalı"
2019-01-23 19:06:22+00:00,mr_nesim1,"%40 ile PETKİM Analizi yapılacaktır❗️
#PETKM #EREGL #ASELS #GARAN #THYAO #SAHOL #HALKB #TTKOM #TCELL #ZOREN #AKBNK #BİMAS #CCOLA #PGSUS #EKGYO #FROTO #TOASO #ZOREN #KRDMD #KOZAA #SISE #TUPRS #ISCTR #VAKBN #YKBNK #TAVHL #TKFEN #SKBNK #DOHOL #ARCLK #ENJSA #OTKAR #KOZAL #KCHOL #SODA https://t.co/kGsT3Nv9BF"
2019-01-23 18:37:42+00:00,Surveys_TR,"Borsa konusundaki önceki anketlerin tamamı tutmuş.
Hesabı takip edin - yoruma bakın

#XU100 #XU030 #BIMAS #USDTRY #HALKB #VAKBN #AKBNK #ARCLK #ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-23 18:27:49+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 23.01.2019 : #THYAO, #YKBNK, #ISCTR, #HALKB, #ASELS, #TCELL, #VAKBN, #TUPRS, #ARCLK, #VESTL, #TTKOM, #KCHOL, #DOHOL, #ENKAI https://t.co/N86xm1bssC"
2019-01-23 15:21:54+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/3Yb7pphYE2
2019-01-23 15:12:09+00:00,bilginy,#aasels #thyao #arclk #sise #cimsa #kchol https://t.co/qam0iihL7v
2019-01-23 12:44:20+00:00,Surveys_TR,"Borsa kapanış (99,551 15:43) ?

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-23 12:39:02+00:00,NesliKoroglu,"#KCHOL, 4.çeyrek bilanço rakamını 15 Şubat tarihinde açıklamayı planlıyor"
2019-01-23 12:22:39+00:00,Surveys_TR,"#VIOP kapanış? (129,625 şimdi)

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM Borsa"
2019-01-23 12:01:48+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,AKBNK,THYAO,TCELL,KRDMD
Satılanlar:ISCTR,HALKB,ASELS,SAHOL,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/yDcnoQ0JTt"
2019-01-23 09:12:03+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $ITTFH $PGSUS $ISCTR $KCHOL $IHLAS / $BERA $ODAS $SISE $IHLGM $GSRAY https://t.co/EVEGn58imD https://t.co/1wUXeQvYCn
2019-01-23 09:10:38+00:00,Surveys_TR,"Borsa kapanış

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-23 09:05:34+00:00,alantinaz,"#kchol bu kchol ü shortlayıpda yukarda tutanların ta ana.........s.......,o ...çocukları sizin sayenizde varantçılarda biçildi"
2019-01-23 08:46:19+00:00,onurfg,@kahraman_harun abi zaten garan akbnk kchol sahol halkb vakbn isctr para yaptı diğerleri aynı... hisse seçimini iyi yapan kazandı
2019-01-23 08:41:58+00:00,KAZANCONLINE,"#KCHOL sen misin bana güvenmeyen dedi, resmen direnç kırdı. https://t.co/AsIqtHrh1K"
2019-01-23 08:25:07+00:00,Wollkkyyyy,"#KCHOL RSI aşırı alımda. Şimdiden negatif uyumsuzluk baş göstermiş. Çok kısa bir süre daha devam edeceğe benziyor fakat bu gidişle düşenini kırabileceğini zannetmiyorum. Geri çekilmesi takdirde ,ki çekileceğini düşünüyorum, ilk uğrak noktası 15.85. YTD. https://t.co/Q7DuMtVouo"
2019-01-23 06:53:19+00:00,KAZANCONLINE,"#KCHOL 16,30 da çok kuvvetli yatay direnci var, Buraya yaklaştıkça sıkıntı yaşıyor ve yeni bir direnç bölgesi oluşturuyor. bu hafta için tercih etmeyebilirim.
#BORSA #xu030 #Piyasa #viop #usdtry #xu100"
2019-01-22 20:49:21+00:00,TURKISHSFORCES,Amerika fena cakildim yarin bizim piyasalara da  kar satislari gelmesi kuvvetle muhtemel... Dikkatli olmakta fayda var #ykbnk #garan #borsa #bist100 #thyao #AKBNK #PGSUS #ISCTR #petkm #tuprs #aselsan #kchol #TTKOM
2019-01-22 20:08:06+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kv realize olur maliyetlerin altına bile gelebilir. İsteyen realizesini yapar ya 100.700 üstünde,ğeri alır ya da duruma göre 97 binlerde. Dolar 5.55 geçilmezse alınır."
2019-01-22 20:06:09+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Sırayla maliyetim ve fiyatı
Kchol 14.70... 16.19 %10
Asels 23.40... 24.32 %4
Ereğl 7.24...8.45 %16
Petkm 5.10...5.60 %10
Krdmd 2.17...2.43 %12
6 günde gelinen durum.
Reazile gelir"
2019-01-22 15:49:04+00:00,bilginy,#sahol #kchol #thyao #tavhl #pgsus #trgyo #isgyo #ekgyo #bizim #mgros #bimas https://t.co/0HfHrV0LBu
2019-01-22 15:19:10+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/hXzMmSGeKj
2019-01-22 15:12:10+00:00,muratsensen,@KAZANCONLINE bu kadar hissede nokta atışı süpersin vesselam .. kchol varantına takıldım satamadım göz göre göre karı kaçırdım gün sonu ne kar neziyan boş
2019-01-22 14:17:50+00:00,mertzeynepp,@songurulus KCHOL ede bekleriz songür abim😊😊
2019-01-22 13:58:34+00:00,Surveys_TR,"Borsa kapanış

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-22 11:01:36+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,EKGYO,PETKM,VAKBN,AKBNK
Satılanlar:YKBNK,KRDMD,SAHOL,KOZAA,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/cvkNlHKQEA"
2019-01-22 09:22:54+00:00,Surveys_TR,"Borsa nereye kadar yükselme trendinde?
(Mart seçimlere kadar)
#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-22 09:14:11+00:00,Surveys_TR,"Borsa bugün 100 bine dokanır mı?

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-22 08:01:51+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:VAKBN,HALKB,KOZAA,SODA,KCHOL
Satılanlar:YKBNK,TTKOM,PETKM,KRDMD,THYAO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/v2vGsrG7LN"
2019-01-22 08:01:30+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 15,88

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-01-22 06:31:45+00:00,fixelborsa,Vakıf Yatırım: Strateji 2019 #TSKB #ALBRK #OTKAR #TAVHL #AKBNK #GARAN #ASELS #THYAO #TAVHL #SODA #MGROS #OTKAR #KCHOL https://t.co/iRLUb8Cl4q
2019-01-21 21:43:01+00:00,09efemaydin,ABD li fon yöneticileriyle görüşme sağlayan 5' i banka toplamda 13 şirketten bahsediliyor.#SISE #KCHOL #MAVI #YATAS #BIZIM ...... https://t.co/FWLwTFcdwe
2019-01-21 21:27:41+00:00,Surveys_TR,"Borsa bugün 98 bin altında kapattı
Yarın ne olur sizce?

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-21 20:35:48+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Thyao içir böyle düşünmemin sebebi yabancı paylarının artış tepkisi sıfır. Haraketli hisse olduğu için 15.20 15.30 lara  belki daha da yukarı tepkisi olabilir."
2019-01-21 20:33:48+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Endeks 100.700 e yaklaşınca su koyvermeye başladı. Kısa vade beni ilgiyendirmez o yüzden sorun değil.Ama yine de aşağıda 95000 önemli.
THYAOya parantez açıyorum. Çıksa bile düşmeli"
2019-01-21 20:17:11+00:00,BorsaPivot,"BUGÜN (21.01.19) EN ÇOK PARA ÇIKIŞI YAŞAYAN 20 HİSSE VE
 5 GÜNLÜK NET HESAPLARI #borsapivot #hisse 
#garan #akbnk #ozgyo #bımas #ıcbct #vakbn #ıpeke #kozaa #kchol #tkfen #vestl #enjsa #hurgz #froto #enkaı #soda #ulker #tuprs #mavı #adese https://t.co/BkT40McwsA"
2019-01-21 16:49:24+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 21.01.2019 : #GARAN, #AKBNK, #OZGYO, #BIMAS, #ICBCT, #VAKBN, #KRSTLB, #IPEKE, #KOZAA, #KCHOL, #TKFEN, #VESTL, #ENJSA https://t.co/lhlBkIygip"
2019-01-21 15:35:43+00:00,Sunny_Dauntless,"@songurulus Fırsat buldukça gün içinde KCHOL izledim, endeks yükselirken eksideydi. Kapanışı da kötü yapmış 🤔"
2019-01-21 15:21:13+00:00,bilginy,#aghol #alark #dohol #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/3nguQLFMso
2019-01-21 14:16:12+00:00,mertzeynepp,"@songurulus abim,
KCHOL'de aşağı kırılım için bir rakamın varmı?
genelde kchol ile endeks in ne olacağını derdin de o bakımdan😊"
2019-01-21 13:48:04+00:00,GedikYatirim,#GARAN #ISCTR #AKBNK #TUPRS #THYAO #PETKM #KCHOL #KRDMD #EREGL #BIST100 #DOLAR #EURO https://t.co/LWV2PvRrbU
2019-01-21 13:48:04+00:00,GedikYatirim,#GARAN #ISCTR #AKBNK #TUPRS #THYAO #PETKM #KCHOL #KRDMD #EREGL #BIST100 #DOLAR #EURO https://t.co/UA5ocd4gIb
2019-01-21 12:39:05+00:00,Surveys_TR,"An itibariyle viop pozisyonunuz?

Borsa

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-21 12:01:41+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,YKBNK,TTKOM,EKGYO,ISCTR
Satılanlar:KRDMD,KCHOL,KOZAA,SODA,VAKBN

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/J1PiBiWHWg"
2019-01-21 11:41:59+00:00,Surveys_TR,"Borsa kapanış

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-21 08:01:41+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:SODA,AKBNK,KCHOL,SAHOL,TAVHL
Satılanlar:YKBNK,KRDMD,EKGYO,HALKB,PETKM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/SxedM9IiGt"
2019-01-21 08:01:09+00:00,Surveys_TR,"Borsa.
Gün içi en düşük kaçı görür
98372 yi gördü

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-21 06:49:53+00:00,Surveys_TR,"Borsa. Herşey yoluna girdi mi? Yoksa vermek için şişirme ops?

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM"
2019-01-21 04:27:42+00:00,AlgoritmaThor,#AlgoritmaThor #ccola #alctl #eggub #egpro #gozde #indes #isctr #akbnk #brisa #kchol #petkm #rysas #sahol #tatgd #tuprs #ulker #vakbn #yatas #sonme #raysg liste kalabalık. Bakalım sonuçlar nasıl olacak. https://t.co/FfzwWQldne
2019-01-20 20:45:56+00:00,HKN_erenler,@13fenerbahce13 Kazandık abi kchol arclk
2019-01-20 20:01:59+00:00,syf1903,"@uslucanbudu #usak,#sasa,#Kchol"
2019-01-20 17:49:30+00:00,borsacaycisi,"#AKBNK #GARAN #ISCTR #HALKB #VAKBN #ICBCT #THYAO #MGROS #SISE #TTKOM #TCELL #TKFEN #TAVHL #PGSUS #PETKM #TUPRS #ASELS #EREGL #KRDMD #CEMTS #ENJSA #YATAS #HURGZ #FROTO #ARCLK #VESTL #VESBE #KCHOL #SAHOL #DOHOL
YILLIK DATA SERİSİ DESTEK MALİYET HEDEF/DİRENÇ MALİYET HEDEFDEĞERLERİ https://t.co/9HEAk92Hmo"
2019-01-20 17:49:30+00:00,borsacaycisi,"#AKBNK #GARAN #ISCTR #HALKB #VAKBN #ICBCT #THYAO #MGROS #SISE #TTKOM #TCELL #TKFEN #TAVHL #PGSUS #PETKM #TUPRS #ASELS #EREGL #KRDMD #CEMTS #ENJSA #YATAS #HURGZ #FROTO #ARCLK #VESTL #VESBE #KCHOL #SAHOL #DOHOL 
AYLIK DATA SERİLERİ  DESTEK HEDEF / DİRENÇ MALİYET HEDEF DEĞERLERİ https://t.co/CxNI5PX5lv"
2019-01-20 17:49:29+00:00,borsacaycisi,"#AKBNK #GARAN #ISCTR #HALKB #VAKBN #ICBCT #THYAO #MGROS #SISE #TTKOM #TCELL #TKFEN #TAVHL #PGSUS #PETKM #TUPRS #ASELS #EREGL #KRDMD #CEMTS #ENJSA #YATAS #HURGZ #FROTO #ARCLK #VESTL #VESBE #KCHOL #SAHOL #DOHOL 
HAFTALIK  DATA SERİLERİ DESTEK HEDEF/DİRENÇ MALİYET HEDEF DEĞERLERİ https://t.co/vuS7CX2HP3"
2019-01-20 17:49:29+00:00,borsacaycisi,"#AKBNK #GARAN #ISCTR #HALKB #VAKBN #ICBCT #THYAO #MGROS #SISE #TTKOM #TCELL #TKFEN #TAVHL #PGSUS #PETKM #TUPRS #ASELS #EREGL #KRDMD #CEMTS #ENJSA #YATAS #HURGZ #FROTO #ARCLK #VESTL #VESBE #KCHOL #SAHOL #DOHOL 
GÜNLÜK DATA SERİLERİ  DESTEK HEDEF / DİRENÇ MALİYET HEDEF DEĞERLERİ https://t.co/DOhQMFMdzt"
2019-01-20 16:51:28+00:00,BorsaPivot,"18.01.19 CUMA GÜNÜ EN ÇOK PARA GİRİŞİ YAŞAYAN 20 HİSSE VE
 5 GÜNLÜK NET HESAPLARI #borsapivot #hisse 
#halkb #thyao #ykbnk #bımas #krdmd #tupras #arclk #asels #ıcbct #garan #vkgyo #kchol #ısdmr #ttkom #pgsus #trkcam #hurgz #ccola #bera #tspor https://t.co/zgcgc92yAe"
2019-01-20 12:47:52+00:00,BorsaLab,12 Aracı Kurumun Öneri Listesi: #GARAN #THYAO #TUPRS #VAKBN #TTKOM #TTKOM #ASELS #KOZAL #EREGL #MAVI #SAHOL #SODA #TCELL #TKFEN #ENJSA #MPARK #OTKAR #PETKM #PGSUS #TAVHL #YATAS #YKBNK #AGHOL #AKBNK #AKSA #ALARK #BIMAS #CCOLA #ECILC #ENKAI #ISCTR #KCHOL #KORDS #MGROS #SISE #TOASO https://t.co/zEIGQUVPPu
2019-01-20 05:18:06+00:00,BorsaDipAvcisi,"Kchol  kabaca 10 yıllık yapı.

**

Lütfen bir alttaki twitteki ankete katılınız; https://t.co/22ItdJirwJ"
2019-01-19 22:07:07+00:00,ZakerBen,"@Cappadokyal1 Rysas 'ın tavan olma olasılığı olduğu gibi(kapanışta yüklü alış vardı, tabi olmasa bile olasılığı en yükseklerden) tam tersine kchol de tavan olmama olasılığı en yükseklerden.kchol 'ın diğer hisselerden farkını çok çözemedim.yine de kolay gelsin"
