Date,User,Tweet
2014-09-01 13:12:19+00:00,yigit_sarica,+devam edin. Ama sakın piyasaya yatırımcı beklemeyin.. Siz böyle yaptıkça zaten gelmek istemeyen yatırımcı hepten kaçacak.. #Bist100
2014-09-01 13:11:08+00:00,yigit_sarica,Anlık piyasa verileri paralı olmuş. Şaşırdım mı tabii ki de hayır. Boşuna dememiştim sömürü sistemi diye.. #Bist100 Siz daha böyle yapmaya+
2014-09-01 10:40:47+00:00,vkrgz,BIST 100 ilk seansta yatay seyretti http://t.co/IVWDNtFjAe #borsa #bist #bist100
2014-09-01 08:14:48+00:00,marin350,#bıst100 Haftanın belirleyicisi enflasyon rakamları ve Tarım dışı olacak.Enflasyonda düşüş beklemiyorum.Meyve sebze max. fiyatlarda.
2014-09-01 07:27:30+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/Pdid2HVDY6 #borsa #bist #bist100
2014-09-01 06:56:12+00:00,marin350,#bıst100.#bıstbanka 60 dk.çift tepe ve OBO formasyonları görülüyor.
2014-09-01 06:54:18+00:00,marin350,#bıst100 80.415 hisse pozisyonlarından çıkıldı.
2014-09-01 06:48:11+00:00,marin350,#bıst100 80.415 düşüşe hızlı tepki vermesi bekleniyordu ama kararsız yatay dar band da kısa paşlaşmalar.Çıkmak istemiyor görüntüsü var.
2014-09-01 06:44:42+00:00,burcugoksuzoglu,#Borsa yatay http://t.co/bbGg5vNdwS #BIST100
2014-09-01 06:44:10+00:00,NTVPara,#Borsa yatay http://t.co/KHUbRnm3Jh #BIST100
2014-09-01 06:35:27+00:00,marin350,#bıst100 80.455 Kritik noktalarda.Tepki verdi verdi.Vermedi Tutti Frutti.
2014-09-01 06:25:25+00:00,marin350,Amerika işçi bayramı dolaysiyle kapalı. Artık Londra gökdelenlerinden basılan tuşlarla #bıst100 yön bulacak.Yerliler.? Gün sonu 0 elde var 0
