Date,User,Tweet
2014-05-05 05:47:41+00:00,yavuzpasaoglu,#BIST #bist100 #viop acik posizyon 260000 bunun anlami bence Teb abi malda herkes acikta gecmis olsun su an icin...
2014-05-05 05:45:45+00:00,yavuzpasaoglu,#viop #bist100 hadi biz yanildik piyasada dusus bekledikte bu yorum yapan arkadaslar ruzgara gore nasil yon degistiriyor tebrik ediyorum...
2014-05-05 00:02:12+00:00,HIRSIZVARYTD,#bist #bist100 hırsızlar internette analiz yapıp soyduktan ve rakam yazıp olacak dedikten sonra algıları paraları toplayıp kayboluyorlar
2014-05-05 00:01:11+00:00,HIRSIZVARYTD,#bist #bist100 hırsızlara 60 binlerde el birliğiyle 55 bin 48 bin diyerek insanları soydular.. yetmedi şimdide çökecek diyerek işteler
2014-05-04 22:12:36+00:00,Mokita_fulker,KOZAA: http://t.co/KxBYgrU4vA #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #kozaa
2014-05-04 22:12:16+00:00,Mokita_fulker,NETAS: http://t.co/KRD89ZZXEH #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #netas
2014-05-04 22:11:57+00:00,Mokita_fulker,ARSAN: http://t.co/lJokl8fCX6 #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #arsan
2014-05-04 22:11:40+00:00,Mokita_fulker,DENCM: http://t.co/OM8wUwPXeh #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #dencm
2014-05-04 22:11:21+00:00,Mokita_fulker,SASA: http://t.co/Xk7YDFlXO5 #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #sasa
2014-05-04 22:11:05+00:00,Mokita_fulker,FENER: http://t.co/vgL4jNG1tX #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #fener
2014-05-04 22:10:43+00:00,Mokita_fulker,PENGD: http://t.co/9HaIv1EIC1 #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul
2014-05-04 22:10:19+00:00,Mokita_fulker,IPEKE: http://t.co/GmbaXqQCxD #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul
2014-05-04 22:10:03+00:00,Mokita_fulker,PARSN: http://t.co/OPsXPJ9NA9 #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul
2014-05-04 22:09:46+00:00,Mokita_fulker,VAKBN: http://t.co/1ZyBhtFtWd #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #viop #varant
2014-05-04 22:09:14+00:00,Mokita_fulker,ESCOM: http://t.co/3rpSNHK5Cr #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #viop
2014-05-04 22:08:19+00:00,Mokita_fulker,ISCTR: http://t.co/Nfjv5rhmRT #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #viop
2014-05-04 22:08:01+00:00,Mokita_fulker,BIST 100 ENDEKS : http://t.co/fbj1WXpFyZ #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul
2014-05-04 22:04:15+00:00,Mokita_fulker,KRDMB 04/05: http://t.co/8IuT9zP40k #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #viop
2014-05-04 20:18:09+00:00,seyfo28,bu hafta bist100 de yükseliş gann açısı 77800 de bulunan direnci test edebilir bunun üstü dalga sayımını tekrar yeniletecektir
2014-05-04 18:51:36+00:00,sumemustafa,"Endekse genel bakışım #XU030 #bist100 #XBANK 

http://t.co/nHBtSY0WPd http://t.co/uvHPkQH046"
2014-05-04 13:39:37+00:00,hiakkaya,#bist100     https://t.co/Fo5Wkw2Y41
2014-05-04 13:36:31+00:00,hiakkaya,Bist100 Grafikte Yükseliş Potansiyel Sebebleri  http://t.co/Y4zaDXROvC
2014-05-04 09:13:47+00:00,HIRSIZVARYTD,#bist #borsa #bist100 #viop #vob sistemli şekilde organize olarak düşük rakamlarla insanları manipüle ettiler ve shorta soktu hırsız çetesi
2014-05-03 19:33:34+00:00,viop_30,EFE  NISAN  +8900 #vob30 #borsa #bist100 #dolar #euro #fx #altin #gold #imkb #hisse #piyasa #MetaTrader #forex http://t.co/K56pjBZgWK
2014-05-03 19:32:17+00:00,viop_30,ilayda  nisan  +5900 #vob30 #borsa #bist100 #dolar #euro #fx #altin #gold #imkb #hisse #piyasa #MetaTrader #forex http://t.co/zxXCIKYlAP
2014-05-03 14:12:23+00:00,steripps,@steripps Pazartesi GYO BANKALAR HOLDİNG ÇİMENTO Ralliye devam eder :) #bist100
2014-05-03 13:03:26+00:00,TechCharts,@TechCharts #TURKEY bulls have outperformed over the past month. #EM #BIST100 http://t.co/eqOD2Wq0OB
2014-05-03 11:00:49+00:00,imedya_tv,"#Bist #Dünya lideri
http://t.co/tf2KbvwGb9 #bist100 #WorldPressFreedomDay #worldleague #dolar #euro"
2014-05-03 10:56:19+00:00,steripps,@steripps YABANCI ŞÖYLE DÜŞÜNDÜ MAYIS TOPLAMAK İÇİN EN UYGUN YERDİ DEDİM HATIRLIYANIZ VARDIR BELKİ VE ÖYLEDE OLDU #bist100
2014-05-03 09:21:50+00:00,rpozerbayram,Bir de şu 1 yıldır beklediğim senet hedefime ulaşsa bizden mutlusu olmayacak... #bist100
2014-05-02 22:21:43+00:00,engin2005,#bist100 saatlik grafik http://t.co/g9Uz31atI3
2014-05-02 17:36:17+00:00,HIRSIZVARYTD,#borsa #bist100 #viop30 sizlere hatalı rakamlar vererek iflas ettirmek amaçları ortalığı karıştırmak maniplasyon yapmak tek amaçları
2014-05-02 17:35:28+00:00,HIRSIZVARYTD,#borsa #bist100 #viop30 #bist hırsız analizcilere dikkat edin...
2014-05-02 17:18:53+00:00,marin350,#bıst100 Bugün aracı kurum işlem hacmı ilk 5 aracı kurum +93.5 milyon TL Yabancı veya bıyıklı yabancı adı altında yerli büyük baronlar.
2014-05-02 14:53:35+00:00,ygthn0707,+++bu olumlu verilere rağmen bist100 yükseldi dolar düştü...piyasa ekonomimize güveniyor
2014-05-02 14:27:35+00:00,imedya_tv,#HDP'den Köşk için aday tarifi http://t.co/m3NBsv1n8Q #ErtuğrulKürkçü #cumhurbaskanıadayıkimolsun #bist100
2014-05-02 13:35:06+00:00,mustii_33,Bist100 haftalık grafikte bollinger üst bandına temas etti. Bakalım ne kadar zorlayacak yada zorlayabilecek mi?
2014-05-02 13:32:54+00:00,Mokita_fulker,netas http://t.co/Ke93cBCpKf #netas #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul
2014-05-02 12:26:23+00:00,Mokita_fulker,USDTRY http://t.co/m2PNgr078D #usdtry #usd #dolar #döviz #forex #foreks #fx #kur #parite #bist #BIST100 #borsa #borsaistanbul
2014-05-02 11:31:18+00:00,Mokita_fulker,MNDRS http://t.co/ZRImJBBrio #para #piyasa #hissesenedi  #snpam #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #MNDRS
2014-05-02 11:30:14+00:00,Mokita_fulker,SNPAM http://t.co/s49Krf21z7 #para #piyasa #hissesenedi  #snpam #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul
2014-05-02 11:17:40+00:00,imedya_tv,#HDP'den Köşk için aday tarifi http://t.co/m3NBsv1n8Q #ErtuğrulKürkçü #cumhurbaskanıadayıkimolsun #bist100
2014-05-02 10:49:29+00:00,Mokita_fulker,IDGYO BOSSA http://t.co/h05PVrKIWd   #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul
2014-05-02 10:49:11+00:00,Mokita_fulker,BRSAN http://t.co/SyScgi0KgD  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul
2014-05-02 10:48:42+00:00,Mokita_fulker,PGSUS ASYAB http://t.co/h05PVrKIWd #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul
2014-05-02 10:46:18+00:00,hiakkaya,@LEVENTASLAN91 @uguryilmaz62 buda  64000 den yaptığımız #bist100  http://t.co/GRXnuOEuN5  ...
2014-05-02 10:19:06+00:00,imedya_tv,#HDP'den Köşk için aday tarifi http://t.co/m3NBsv1n8Q  #ErtuğrulKürkçü #cumhurbaskanıadayıkimolsun #bist100
2014-05-02 09:54:01+00:00,Mokita_fulker,pgsus http://t.co/gn3IluwjfG #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul
2014-05-02 09:41:23+00:00,vkrgz,Borsa 5 ayın en yükseğinde http://t.co/OgMjvftara #borsa #bist #bist100
2014-05-02 09:23:02+00:00,Mokita_fulker,BOSSA http://t.co/vqyLruR6Fv #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul
2014-05-02 09:21:34+00:00,Mokita_fulker,IDGYO :) http://t.co/sqeADFqX6P  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul
2014-05-02 08:37:06+00:00,Kanal5TR,Borsa 5 ayın en yükseğinde http://t.co/Ho6BMvczSJ #ekonomi #bist100 #yurtiçipiyasalar
2014-05-02 08:19:34+00:00,imedya_tv,#HDP'den Köşk için aday tarifi http://t.co/2AyYBuFSvL  #ErtuğrulKürkçü #cumhurbaskanıadayıkimolsun #bist100
2014-05-02 08:19:09+00:00,muratkuden,Eğer dolar/TL 2.10 da çift dip yapacaksa bist100 75-76 bin bandından döner..
2014-05-02 08:01:32+00:00,marin350,#bist100 Formasyon hedefi 74.000 den 2000 puan yukarı 76.000
2014-05-02 07:45:33+00:00,moneymarkets_tr,@Yatirim_Ruhu Risk primindeki gerileme ve faizlerdeki düşüş; #bist100 ün momentumunu korumasını sağlıyor. Hedef 79500-80k olabilir.
2014-05-02 07:31:42+00:00,steripps,4 dakika :)) #bist100
2014-05-02 07:08:09+00:00,vkrgz,"Borsa, güne yükselişle başladı http://t.co/FMBs6jhnWY #borsa #bist #bist100"
2014-05-02 07:00:58+00:00,KemalOzfirat,Bist100 72-74.4 arası aşağı kırılamayan OBO yukarı kırıldığında 74.4+2.4= 76800 hedef olur.
2014-05-02 06:48:15+00:00,imedya_tv,"#HDP'den Köşk için aday tarifi
http://t.co/m3NBsv1n8Q #ErtuğrulKürkçü #cumhurbaskanıadayıkimolsun #bist100"
2014-05-02 06:25:54+00:00,marin350,#işctr Bist100 açılışı beklenirken en merak edilen konu Kapanış seansının son rezilliği işc nin açılış fiyatı.? En az 5.06 ve üzeri açılmalı
2014-05-02 05:44:33+00:00,yavuzpasaoglu,"#bist100 vade sonu bitti,faizlerde gevsedi,yurt disi zirvelerde,bizim yukari gitmemiz haber akisi nedir? @gerisayim http://t.co/Xn3XPiwZla"
2014-05-02 05:41:16+00:00,atluyg5,"Avrupa piyasalarında haftanın son işlem gününde yatay açılış bekleniyor.$ 2,1069 € 2,9214 #dax #ftse100 #cac40 #bist100"
2014-05-02 05:34:19+00:00,atluyg5,Avrupa ve Türkiye'de ise PMI verileri izlenecek. #bist100 #dax #ftse #cac40
2014-05-02 04:43:28+00:00,vkrgz,"BIST GM Turhan'dan ""denetim"" açıklaması http://t.co/sFWJ3B2ApE #borsa #bist #bist100"
2014-05-02 03:44:39+00:00,marin350,#bıst100 ABD tarım dışı isdihdam verisi gelecek.Finans piyasalarında veri öncesi ve sonrası her zaman olduğu gibi büyük volatiliteler olacak
2014-05-01 19:24:16+00:00,hakandmrl,"Bist100 grafiği güzelleşiyor ama RSİ'de uyumsuzluk beni düşündürüyor,71800 stopum artık,üstte de 74.500 direncim."
2014-05-01 14:09:12+00:00,bilgeanalist,"1)Geçen hafta paylaştığım Bist100 Elliott sayımı bu. Bu sayıma nereden geldik, ona bakalım... http://t.co/z7qW06uA6s"
2014-05-01 10:07:24+00:00,turelforex,@ihsanyavuzFX export ettiğin bist100 data mt4' e import olacak şekilde olmuyor. ona uygun değiştirmek gerekiyor csv datayı. deniyoruz.
2014-05-01 09:37:15+00:00,turelforex,@ihsanyavuzFX mt4'e bist100 nasıl import ederiz biliyor musun kaptan?
2014-05-01 08:57:53+00:00,turelforex,mt4 'e bist100 nasıl import ederiz bilen var mı?
