Date,User,Tweet
2014-03-12 18:58:58+00:00,mytepe,"Net Satıcı #MERRILL #LYNCH 'in bugün net satıcı olduğu hisseler :

 #bist100 #bist #borsa #ekonomi http://t.co/rtXnCpfHQx"
2014-03-12 17:59:52+00:00,mytepe,"#YKBNK 'de bugün net satıcı aracı kurumlar : ( #CITI 'nin alımları devam ediyor )  

#borsa #bist100 #bist #yapıkredi http://t.co/UyvudCUQyN"
2014-03-12 17:59:32+00:00,mytepe,"#YKBNK 'de bugün net alıcı aracı kurumlar : ( #CITI 'nin alımları devam ediyor )

#borsa #bist100 #bist #yapıkredi http://t.co/LRaDraReUX"
2014-03-12 17:54:09+00:00,mytepe,#GARAN 'da bugün net satıcı aracı kurumlar :  #garantibankası #borsa #bist100 #bist http://t.co/HeZKRIRtRa
2014-03-12 17:53:53+00:00,mytepe,"#GARAN 'da bugün net alıcı aracı kurumlar :

#garantibankası #borsa #bist100 #bist http://t.co/0fqdi4CF01"
2014-03-12 17:02:28+00:00,mytepe,"#SAHOL 'de bugün net satıcı olan aracı kurumlar : #citi 'nin satışlarına dikkat
#sabancıholding #borsa #bist100 #bist http://t.co/9qdrLvRACW"
2014-03-12 17:01:42+00:00,mytepe,"#SAHOL 'de bugün net alıcı olan aracı kurumlar :

#sabancıholding #borsa #bist100 #bist http://t.co/5o0lVy5gEX"
2014-03-12 16:55:56+00:00,mytepe,12.03.2014 Net Satıcı Aracı Kurumlar :  #borsa #bist100 #bist #ekonomi http://t.co/90XNdYEJoa
2014-03-12 16:55:40+00:00,mytepe,"12.03.2014 Net Alıcı Aracı Kurumlar :

#borsa #bist100 #bist #ekonomi http://t.co/RoZqZozQHd"
2014-03-12 15:25:52+00:00,mustii_33,@HalilRecber Tebrikler Halil bey... Seçim öncesi ve sonrası bist100 beklentiniz nedir?
2014-03-12 15:06:51+00:00,mhmtizm,@mhmtizm #garan malum noktaya tekrar geldi... odun yeme saati gelmiş :) #bist #bist100 #xu100 hızlı giden atın ....:) http://t.co/2RunLwGiw6
2014-03-12 15:02:27+00:00,yavuzpasaoglu,#bist100 #viop Garanti al piyasayi tut...
2014-03-12 14:38:59+00:00,Mokita_fulker,http://t.co/BVJzAEGBkY 1334+ ralli modu #altın #gold #borsa #bist100 #endeks #xauusd #eurusd #forex #forextrading #fx2014 #fxsignal #foreks
2014-03-12 12:14:55+00:00,haberciorg,"#Ekonomi #Bist100 ilk seans durumu...
http://t.co/uxb44FsUnN"
2014-03-12 09:46:56+00:00,VarantUzmani,#varant #BIST100 Vol farkı : OZDSHV vs OZIPFV &amp; OZIPHV vs OZDSEV http://t.co/rtH7fHS86u
2014-03-12 09:21:09+00:00,sasgem,#bist100 dolar bazında düne göre daha ucuz.
2014-03-12 08:25:33+00:00,marin350,#bıst100 60800 diptir daha aşağısı yok diyenlere:30.01.2014 #İŞCTR 3.99 gördüğü günden beri burası diptir diyen yatırımcı hergün işc alıyor+
2014-03-12 08:22:44+00:00,marin350,#bıst100 63.185 üzerinde kalıcı kapanışlar yapmadıkça aşağıda 61.706 boşluk doldurulması kaçınılmaz.
2014-03-12 08:16:34+00:00,haberciorg,"#Ekonomi #Bist100 güne düşüşle başladı...
http://t.co/huajqoVutF"
2014-03-12 08:00:29+00:00,InvestAZ,#Bist100 için bugün takip edilmesi gereken #destek seviyeleri 62000-61500 -60800'dir.Olası tepki alımlarında #direnç seviyesi ise 62500'dür.
2014-03-12 07:37:39+00:00,DogruHat,"#bist100 güne %1,21 düşüşle 62.296 puandan başladı."
2014-03-12 06:39:51+00:00,marin350,#bıst100 DolarTL deki yükselişle birlikte aşağı yönlü bir açılış olacak. 61.706 boşluk doldurulabilir.
2014-03-12 06:13:15+00:00,yavuzpasaoglu,"#VİOP #bist100 yurt disi borsalar kotu,$ yukari,ortalik keyifsiz.Garanti piyasayi tutuyor,Credit viopta vermeye devam..."
2014-03-11 22:20:41+00:00,KorhanAtaman,Yarindan itibaren;Bist100 🔻🔽Euro🔺🔼Dolar🔺🔼Altin🔺🔼
2014-03-11 21:47:59+00:00,mytepe,Bugün #BIST100 hisselerinin endekse etkileri : (negatif den pozitife sıralı )  #borsa #bist100 #beta http://t.co/Wjkcted1KT
2014-03-11 21:47:31+00:00,mytepe,"Bugün #BIST100 hisselerinin endekse etkileri : (pozitif den negatife sıralı )

#borsa #bist100 #beta http://t.co/jRetyRHI5k"
2014-03-11 21:42:45+00:00,mytepe,"03.03 / 11.03 #YKBNK 'da #HSBC 10.4 milyon lot , #CITI 10 Milyon Lot net alımda 

#yapıkredi #borsa #bist #bist100 http://t.co/jwHDSz3eSN"
2014-03-11 21:29:35+00:00,mytepe,"#YKBNK 'da pazartesi ve salı günü #CITI 'nin net 5.900.000 Lot alımı var ..

#borsa #bist #bist100"
2014-03-11 21:28:20+00:00,mytepe,#YKBNK 'da bugün net satıcı aracı kurumlar :   #bist100 #bist #ekonomi #borsa #yapıkredibankası http://t.co/jimxxe1r3A
2014-03-11 21:28:04+00:00,mytepe,#YKBNK 'da bugün net alıcı aracı kurumlar :   #bist100 #bist #ekonomi #borsa #yapıkredibankası http://t.co/nyJmr1do2r
2014-03-11 21:25:21+00:00,mytepe,#HALKB 'da bugün net satıcı aracı kurumlar :   #bist100 #bist #ekonomi #borsa #halkbank http://t.co/P6gyufTp7E
2014-03-11 21:24:56+00:00,mytepe,#HALKB 'da bugün net alıcı aracı kurumlar :   #bist100 #bist #ekonomi #borsa #halkbank http://t.co/k9tDO2Jq3i
2014-03-11 21:18:35+00:00,mytepe,#GARAN 'da bugün net satıcı aracı kurumlar :   #bist100 #bist #ekonomi #borsa #garantibankası http://t.co/VzecmS2P63
2014-03-11 21:18:19+00:00,mytepe,"#GARAN 'da bugün net alıcı aracı kurumlar : 

#bist100 #bist #ekonomi #borsa #garantibankası http://t.co/gsUw2nV996"
2014-03-11 19:30:01+00:00,mytepe,"11.03.2014 #BIST 'de net satıcı aracı kurumlar :  

#bist100 #bist #ekonomi #borsa http://t.co/HuZw0nuJ9N"
2014-03-11 19:29:39+00:00,mytepe,"11.03.2014 #BIST 'de net alıcı aracı kurumlar :

#bist100 #bist #ekonomi #borsa http://t.co/JQXM6CsICt"
2014-03-11 17:23:27+00:00,sungurmehmet,"#Bist100 Seans sonrası #usdtry 2,24 ü gördü.. http://t.co/5zqwW2Ezdy"
2014-03-11 17:03:06+00:00,xtrends,#BIST100 #XU100 #TUR $TUR #VIOP #VOP  Turkey to breakdown tomorrow? --&gt; http://t.co/WaP30ZqrXR
2014-03-11 16:11:53+00:00,haberciorg,"#Ekonomi #Bist100 kapanış...
http://t.co/sKIsyNggtF"
2014-03-11 15:39:58+00:00,marin350,#bıst100 63.065 kapandı.#vob da işlemlerin eksi makasda olması Nisanda temettü etkisinden kaynaklanıyor. Short poz.devam ediyor.
2014-03-11 12:43:43+00:00,Halil_BUHUR,"$/TL 2,2271 (+0,39%) Kurdaki hareketi 11,41 0% ile faiz desteklemiyor.
Bist100 ise dış gelişmeler - faiz - kur arasında denge arayışında."
2014-03-11 12:18:01+00:00,sungurmehmet,@erkam32 farklı olarak #bist100 gün içi 60dk ve gün periyotta tobo lar var
2014-03-11 12:15:37+00:00,sungurmehmet,"@erkam32 yeni şeyler olsa da yazsak ama resim aynı, #usdtry 23 olup 19 a çekiliyor #bist100 dar bant aynı sıkıcı piyasa.."
2014-03-11 12:07:30+00:00,sungurmehmet,@sungurmehmet #bist100 için yazacak yeni bir şey yok yukarıda 64333 aşağıda 61333..
2014-03-11 11:14:10+00:00,Finansalyazilim,"#Bist100 endeks RSI'a göre yolun sonu yaklaştı. 64,700 önemli direnç, destek 61,250 grafik ; http://t.co/sNiMZmnoSG"
2014-03-11 08:41:03+00:00,marin350,#bıst100 63.300-63.500 yukarı kırılabilmesi için DolarTL nin 2.21 altında kapanış yapması gerekecek.
2014-03-11 08:34:13+00:00,marin350,#bıst100 20 günlük ort. 63.295 denedi.geçemedi.Gün içinde tekrar deneyecek. Geçilirse 64.000 görülebilir.
2014-03-11 08:08:32+00:00,Haberciorg1,Bist100 güne artışla başladı... http://t.co/Khj2PSm1SH
2014-03-11 08:08:10+00:00,haberciorg,"#Ekonomi #Bist100 
http://t.co/BQPkGSVSjJ"
2014-03-11 06:37:53+00:00,tek071,@gerisayim seçimlerden sonra Bist100 de neler olabilir? (Olumlu-olumsuz)
2014-03-10 22:04:48+00:00,borfin,"#endeks direncinden döndü. #bist100 #Teknik analizi @ahmet_mergen'den teknik analiz eğitimleri
http://t.co/5MUtoN5oIK http://t.co/EBGWcd8TdP"
2014-03-10 20:23:13+00:00,engin2005,#bist #bist100 saatlik grafik http://t.co/U0TFrCVlhY
2014-03-10 19:41:10+00:00,KemalOzfirat,S&amp;P 500 resimdeki trendde ilerlerse Bist100 peşine takılırmı? http://t.co/kN6nRVy3WI
2014-03-10 15:59:12+00:00,integralBistVob,"Borsa İstanbul, haftanın ilk işlem gününde yatay başladığı günü yüzde 0,58 düşüşle 62 bin 731 puandan kapattı. #bist100"
2014-03-10 14:42:48+00:00,BORSA3838,#BIST100 62.487
2014-03-10 11:57:56+00:00,Garan_Hisse,http://t.co/Eb8ByInLy3 #BIST100 #borsa #endeks #hisse
2014-03-10 11:49:09+00:00,Garan_Hisse,http://t.co/SQT1gUblym NUGYO - Nurol Gmyo #BIST100 #borsa #endeks #nugyo #hisse
2014-03-10 11:40:37+00:00,haberciorg,"#Ekonomi #Bist100 ilk seans...
http://t.co/IxE6trMKH4"
2014-03-10 10:36:01+00:00,yigit_sarica,#Bist100 ilk seans bittigine gore derse donebilirim ;)
2014-03-10 10:20:01+00:00,yigit_sarica,Pazarlama dersinde en arkada yer bulabildigime gore telden piyasayi  takip etmeye devam. Yasasin #Bist100 ;)
2014-03-10 09:44:46+00:00,bilgeanalist,@osmanca32 ...Yarın bist100 için güncelleme yapmayı düşünüyorum.
2014-03-10 09:40:00+00:00,steripps,Türkiye AL Rusya SAT :)) #bist100
2014-03-10 09:24:19+00:00,steripps,Mergermarket’te yer alan bir habere göre Bank of China Türkiye’deki faaliyetlerini genişletebilir #bist100
2014-03-10 09:06:07+00:00,InvestAZ,"#Bist100 için ilk destek 62700, 62500 seviyesi altına geriler ise 61800 seviyesi test edilebilir. #hisse #borsa #yatırım #finans #analiz"
2014-03-10 09:00:25+00:00,bilgeanalist,1)Bist100'de Tom Demark Sequential sayımında TD countdown tamamlanmış; hatta ikinci buy setup bile tamam. http://t.co/9IzifpEDaV
2014-03-10 08:20:02+00:00,bilgeanalist,@ERDOGANSeyit -genelde- bist100 diplere gidişin 2/3'ünü tamamladıktan sonra dolar sansasyonel yükselişler yapıyor. Örn:2008 ve 2001
2014-03-10 08:14:18+00:00,bilgeanalist,@ERDOGANSeyit Mesela 27 ocak'ta usd/tl 2.39'u gördüğünde bist100 en düşük 63380'de. 10 şubatta bist100 aynı seviyede ama usdtl 2.21
2014-03-10 08:13:38+00:00,steripps,(yenileme) garan AL verdi!!! #bist100
2014-03-10 07:56:18+00:00,goksarpos,Bist100 de fiyat adımları bu sabah itibariyle iyice daraltıldı.artık 17 Aralıkın kayıplarını telafi etmek mucizelere bağlı...
2014-03-10 07:53:02+00:00,integralBistVob,"Borsa İstanbul, güne %0,48 düşüşle 62 bin puanın hemen üzerinde başladı. #bist100"
2014-03-09 19:22:23+00:00,kamuran66,Bu hafta 60.870 bist100 tutmaz ise yabanci bu ortamda durmaz 55.000 ler gormeden rahat etmez
2014-03-09 17:14:32+00:00,fth8k,"Piyasada 2 tane 61 var biri #bist100 bist100 desteği diğeri #yabtks oranı,, 61000 altında kalıcılık için önemli bir tüyo bence.."
2014-03-07 22:29:53+00:00,engin2005,$bist #bist100 saatlik grafik http://t.co/Md6zMbivrI
2014-03-07 20:26:45+00:00,mytepe,"#bist100 hisselerinin endekse yaptıkları etki : (negatif etki ) 

 #bist #borsa #ekonomi http://t.co/2x3cgcf9Dc"
2014-03-07 18:31:32+00:00,mytepe,"#VAKBN 'de bugün net satıcı aracı kurumlar : 

 #vakıflarbankası #ekonomi #bist #borsa #bist100 http://t.co/dEByuMfuDE"
2014-03-07 18:31:12+00:00,mytepe,"#VAKBN 'de bugün net alıcı aracı kurumlar :

#vakıflarbankası #ekonomi #bist #borsa #bist100 http://t.co/2622tGTL85"
2014-03-07 18:28:33+00:00,mytepe,"#YKBNK 'de bugün net satıcı aracı kurumlar : 

 #yapıkredibankası #borsa #bist100 #ekonomi #bist http://t.co/Tt82PQqQSu"
2014-03-07 18:27:11+00:00,mytepe,"#YKBNK 'de bugün net alıcı aracı kurumlar :

#yapıkredibankası #borsa #bist100 #ekonomi #bist http://t.co/RZmLHMm1kg"
2014-03-07 18:24:05+00:00,mytepe,"#THYAO 'da bugün net satıcı aracı kurumlar : 

 #türkhavayolları #ekonomi #bist #bist100 #borsa http://t.co/3Mr7qyb2qy"
2014-03-07 18:23:38+00:00,mytepe,"#THYAO 'da bugün net alıcı aracı kurumlar :

#türkhavayolları #ekonomi #bist #bist100 #borsa http://t.co/HkMFP6sy9Q"
2014-03-07 18:17:29+00:00,mytepe,"#ISCTR 'de bugün net satıcı aracı kurumlar :   

#ekonomi #bist100 #isbankası #bist #borsa http://t.co/aA6NK5QqTO"
2014-03-07 18:17:10+00:00,mytepe,"#ISCTR 'de bugün net alıcı aracı kurumlar :

#ekonomi #bist100 #isbankası #bist #borsa http://t.co/bWBYy4UBko"
2014-03-07 18:13:25+00:00,mytepe,"#HALKB 'de bugün net satıcı aracı kurumlar :  

#halkbank #ekonomi #bist #borsa #bist100 http://t.co/5ZH9oDf6Rl"
2014-03-07 18:13:05+00:00,mytepe,"#HALKB 'de bugün net alıcı aracı kurumlar :

#halkbank #ekonomi #bist #borsa #bist100 http://t.co/OwqOcMxGot"
2014-03-07 18:11:11+00:00,mytepe,"#GARAN 'da bugün net satıcı aracı kurumlar :

  #garantibankası #bist100 #bist #borsa #ekonomi http://t.co/yx9hpVLuNu"
2014-03-07 18:10:53+00:00,mytepe,"#GARAN 'da bugün net alıcı aracı kurumlar :

#garantibankası #bist100 #bist #borsa #ekonomi http://t.co/7ErYwh6O4W"
2014-03-07 18:09:00+00:00,mytepe,"Akbank'da bugün net satıcı aracı kurumlar :

  #bist #ekonomi #borsa #bist100 http://t.co/wGNewStBhu"
2014-03-07 18:08:33+00:00,mytepe,"Akbank'da bugün net alıcı aracı kurumlar :

#bist #ekonomi #borsa #bist100 http://t.co/Dp4EjaXtIE"
2014-03-07 17:38:34+00:00,mytepe,07.03.2014 Net satıcı aracı kurumlar :  #borsa #bist100 #bist #ekonomi http://t.co/5SRffoNz96
2014-03-07 17:38:19+00:00,mytepe,"07.03.2014 Net alıcı aracı kurumlar :

#borsa #bist100 #bist #ekonomi http://t.co/fB4FK3ulip"
2014-03-07 16:58:47+00:00,obslck,derse gitme bir de oturduğum yerden para kaybedeyim ne güzel bir cuma günü yahu...#bist100 #IHMAD
2014-03-07 16:02:26+00:00,haberciorg,"#Ekonomi #Bist100 kapanış...
http://t.co/xTHhpL1lre"
2014-03-07 15:16:23+00:00,Garan_Hisse,"Altın, sihirli 1334 rakamının etrafında dolaşmayı sürdürüyor http://t.co/rX35Rv2WfM  #xauusd #gold #altın #bist100 #ENDEKS #borsa"
2014-03-07 15:03:41+00:00,CaglarKolukisa,#bist100 63.000altından tepki verdi ama yemez marş basmıyor güç yok #bist100 hedef önce 61.000 sonra 58.000 57.903 yatırım tavsiyesi içermez
2014-03-07 14:08:07+00:00,sungurmehmet,"https://t.co/ByDaNZP7LD #bist100 şu ters grafik durumu özetler nitelikteydi,diğer yorumları önceki tweetlerden okuyabilirsiniz.."
2014-03-07 14:07:50+00:00,CaglarKolukisa,#bist100 61.000'den 64.000'e giderken oluşturduğu Gapler önümüzdeki hafta doldurulur mu? Eveeeeetttt
2014-03-07 13:53:49+00:00,xcfg,#bist100 hasbelkader kapanis yapti diyelim; spotta hacimden eser yok.. hacimsiz yukselisler kalici olamaz  buda unutulmamali..
2014-03-07 13:52:36+00:00,xcfg,#bist100 63900 alti gunluk kapanista yukari senaryo ertelenir...
2014-03-07 13:48:23+00:00,CaglarKolukisa,#bist100 İlk etapta hedef 58.000 mi acaba :)) Yani ilk biriktirme seviyeleri olabilir mi. Biraz hisse senedi al at torbaya dursun..
2014-03-07 13:29:06+00:00,CaglarKolukisa,#Bist100 kalıcı yükseliş ralli bekleyenlr hayal görüyor. 58.000-54.000-48.000 uzunvadeli hisse senedi alıp biriktirme seviyeleridir. Çok net
2014-03-07 11:58:48+00:00,bilgin_altay,"Piyasaların son gününde borsa yatay seyir izliyor. BIST 100 ilk seansta yüzde 0,03 değer kazandı.  #borsa #bist100"
2014-03-07 11:48:27+00:00,bilgeanalist,"Tabi ille de bist100'de  volatil hareket olacak diye bir iddiam yok ama geçmişte tdi açıklamalarında, çok kere olduğunu hatırlıyoruz."
2014-03-07 11:25:52+00:00,bilgeanalist,1) Bist100 kısa vadeli yükseliş trendi içerisinde ve ilk etapta 64500 civarı görülebilir.Ancak bugün 62900 görülürse endeks orada kalmaz.=&gt;
2014-03-07 11:25:05+00:00,haberciorg,"#Ekonomi #Bist100 ilk seans primli sona erdi...
http://t.co/L37fh6pao2"
2014-03-07 10:52:20+00:00,Garan_Hisse,BIST100 Kisa ve Uzun Vadeli Ozet Analiz: http://t.co/vb2Pc3Eb22 #bist100 #borsa #hisse #ENDEKS #
2014-03-07 08:17:01+00:00,InvestAZ,64000 altına sarkmalar ise 63500 - 62800 desteklerini gündeme getirir.#bist100 #finans #yatırım #borsa #veri #analiz
2014-03-07 08:15:59+00:00,InvestAZ,64100 direncinin geçilmesi ve 64500 üzerinde kapanışlar 65300 -66000 seviyelerini hedef yapabilir.#bist100 #piyasa #finans #veri #hisse
2014-03-07 08:13:19+00:00,InvestAZ,64000 direncinin üzerinde tutunmaya çalışan #Bist100 için bugün yatay bir açılış beklenebilir.#borsa #piyasa #hisse #finans
2014-03-07 07:58:40+00:00,TechCharts,"#TURKEY Industrial Index vs. #BIST100 reached multi-year resistance, suggesting change in sector performance soon. http://t.co/hRuxxFdDgW"
2014-03-07 07:53:57+00:00,haberciorg,"#Ekonomi #Bist100 güne yükselişle başladı...
http://t.co/2bi1i5y4rC"
2014-03-07 07:48:54+00:00,TechCharts,Revisiting earlier thoughts: #BIST100 vs. #USD/#TRY still suggests equity market outperformance versus the US dollar http://t.co/LkKzsPpOaz
2014-03-07 07:43:13+00:00,TechCharts,"#BIST100 low volatility period suggests another trend soon. Two levels to watch Resistance: 65,750 Support: 61,500 http://t.co/tCbHKPL4jV"
2014-03-07 07:19:13+00:00,borsamatik,Günün #piyasa yorumu http://t.co/wvZHSJ8RHR #bıst100 #ekonomi #borsa
2014-03-06 19:25:27+00:00,mytepe,"#TKNSA 'da net satıcı aracı kurumlar : 

 #bist #ekonomi #borsa #bist100 #teknosa http://t.co/tyKh0RwfGc"
2014-03-06 19:25:06+00:00,mytepe,"#TKNSA 'da net alıcı aracı kurumlar :

#bist #ekonomi #borsa #bist100 #teknosa http://t.co/pvXrLgi3fe"
2014-03-06 19:23:30+00:00,mytepe,"#THYAO 'da bugün net satıcı aracı kurumlar : 

 #bist #bist100 #ekonomi #borsa http://t.co/0g7HchbMGP"
2014-03-06 19:23:11+00:00,mytepe,"#THYAO 'da bugün net alıcı aracı kurumlar :

#bist #bist100 #ekonomi #borsa http://t.co/7bLMowiuaP"
2014-03-06 19:21:24+00:00,mytepe,#HALKB 'da net satıcı olan aracı kurumlar :  #bist100 #borsa #ekonomi http://t.co/cDDpLGuuOc
2014-03-06 19:20:58+00:00,mytepe,"#HALKB 'da net alıcı olan aracı kurumlar :

#bist100 #borsa #ekonomi http://t.co/v3uVaBmfGt"
2014-03-06 19:13:50+00:00,mytepe,#GARAN 'da bugün net satıcı aracı kurumlar :  #bist #borsa #ekonomi #bist100 http://t.co/xncmazQex7
2014-03-06 19:13:28+00:00,mytepe,"#GARAN 'da bugün net alıcı aracı kurumlar :

#bist #borsa #ekonomi #bist100 http://t.co/mOZVsqzCOp"
2014-03-06 19:07:50+00:00,mytepe,"İşbankası Temettü ödemesi yapacak ..

#borsa #bist #bist100 #ekonomi http://t.co/UtfVMv9UyD"
2014-03-06 18:42:04+00:00,mytepe,06.03.2014 Net Satıcı Aracı Kurumlar :   #bist100 #ekonomi #bist #borsa http://t.co/SWEU609hGI
2014-03-06 18:41:45+00:00,mytepe,"06.03.2014 Net Alıcı Aracı Kurumlar : 

#bist100 #ekonomi #bist #borsa http://t.co/pEIjMzKNEH"
2014-03-06 15:41:12+00:00,cmsenturk,Bist100 endeksinden 64004 kapanış rakamı yine anlamlı olmuş.63800 üzerinde kapanışlar olumlu.
2014-03-06 15:31:37+00:00,GlobalMenkul,"#BIST100 64.000 direncinde, #XBANK kanal direncinde... http://t.co/sfxSJuEvnv"
2014-03-06 15:27:17+00:00,cengizkaplan20,@BloombergHT Aslı hanım ve Cüneyt bey faiz hakkında tahminde bulunuyorsunuz AMA yıl sonu Bist100 tahmin etmiyorsunuz
2014-03-06 13:10:49+00:00,sungurmehmet,"#bist100 bir de böyle bakın,son iki mum barı yorumlayacak olan var mı şu haliyle ? http://t.co/u2IpViWISp"
2014-03-06 11:33:06+00:00,steripps,S&amp;P'nin sahibi olan McGraw Hill'in: Türkiye büyüme yolunda ilerliyor. #bist100
2014-03-06 11:06:33+00:00,haberciorg,"#Ekonomi #Bist100 ilk seans...
http://t.co/dWdrFlKNPZ"
2014-03-06 10:39:51+00:00,steripps,S&amp;P 6 bankanın notunu teyit etti!! #bist100
2014-03-06 10:06:17+00:00,KemalOzfirat,"Bu hafta için Bist100 de 65100 direnci ve 64600 üzeri haftalık kapanış olacakmı, izliyorum."
2014-03-06 07:22:10+00:00,Garan_Hisse,Altin (Forex) Hakkında: http://t.co/VC0vz3adxm #forex #foreks #fx2014 #gold #borsa #bist #bist100 #altın #viop #vob
2014-03-06 06:05:18+00:00,yavuzpasaoglu,"#VİOP #bist100 vobta 77000 uzerinde kalamadik,herkes kotumser oldugundan piyasa dusmuyor..."
2014-03-05 20:59:27+00:00,sungurmehmet,"#bist100 kısaca vaziyet bu,bu tweet genel stratejiden bağımsız ve gün içi trade edenler için eklendi.. http://t.co/h0UL3BwV67"
2014-03-05 20:57:40+00:00,sungurmehmet,"Yarın için yeni rakam eklemeye gerek yok bir öncekiler geçerliliğini koruyorlar ,şöyle kısaca özetlersek #bist100"
2014-03-05 18:17:42+00:00,mytepe,"#TUPRS 'da bugün net satıcı aracı kurumlar : 

 #tüpraş #ekonomi #bist100 #bist http://t.co/3gtLTsvlll"
2014-03-05 18:17:22+00:00,mytepe,"#TUPRS 'da bugün net alıcı aracı kurumlar :

#tüpraş #ekonomi #bist100 #bist http://t.co/qNN6k9HuOM"
2014-03-05 18:14:57+00:00,mytepe,#AKBNK 'da net satıcı aracı kurumlar :  #akbank #ekonomi #bist100 #bist http://t.co/4xU1albruL
2014-03-05 18:14:40+00:00,mytepe,"#AKBNK 'da net alıcı aracı kurumlar :

#akbank #ekonomi #bist100 #bist http://t.co/tqCZ3kznAe"
2014-03-05 18:12:42+00:00,mytepe,#ISCTR 'de bugün net satıcı aracı kurumlar : #isbankası #ekonomi #bist100 #bist http://t.co/qQtB1hCU3d
2014-03-05 18:12:24+00:00,mytepe,"#ISCTR 'de bugün net alıcı aracı kurumlar :
#isbankası #ekonomi #bist100 #bist http://t.co/1isHUg3IYX"
2014-03-05 18:08:49+00:00,mytepe,"#GARAN 'da bugün net satıcı aracı kurumlar : 
 #garantibankası #borsa #bist100 #Ekonomiye http://t.co/77S5GIi5U1"
2014-03-05 18:08:28+00:00,mytepe,"#GARAN 'da bugün net alıcı aracı kurumlar :

#garantibankası #borsa #bist100 #Ekonomiye http://t.co/nMwlUgAVuL"
2014-03-05 17:52:30+00:00,mytepe,"05.03.2014 Çarşamba Net Satıcı Aracı Kurumlar :  

#bist #ekonomi #bist100 http://t.co/rWqhLvY9UO"
2014-03-05 17:52:12+00:00,mytepe,"05.03.2014 Çarşamba Net Alıcı Aracı Kurumlar :

#bist #ekonomi #bist100 http://t.co/XrrxcVCYJb"
2014-03-05 16:40:40+00:00,engin2005,#bist  #bist100 Saatlik grafik http://t.co/fnsI4a0gk5
2014-03-05 12:48:33+00:00,tk_mel,"Bu #bist100 kacinci sefer 60800 lerden dondu boyle..Kacli dip oldu orada,anlamadim.."
2014-03-05 12:44:49+00:00,marin350,#bıst100 65.600 üzerinde kalıcı olursa ancak hisse alınabilir.Yoksa bir gün yukarı bir gün aşağı yatay trende devam.
2014-03-05 11:59:32+00:00,borsano1,"Borsa Yükselişe Devam Ediyor!
BIST100 günün ilk yarısını 63.479,34 puandan tamamladı. #borsa #bist100"
2014-03-05 11:42:39+00:00,sungurmehmet,#bist100 ikinci seans yukarıdaki rakamlar 63641-64091 aşağıda ise 63200-62888-666
2014-03-05 11:34:26+00:00,haberciorg,"#Ekonomi #Bist100 #İlkseans
http://t.co/kEofsI9lrZ"
2014-03-05 07:50:50+00:00,haberciorg,"#Ekonomi #Bist100 açılış...
http://t.co/26LFFbVffW"
2014-03-05 07:47:49+00:00,InvestAZ,Jeopolitik gerginliğin azalması ile yönünü yukarı çeviren #Bist100 için bugün hafif pozitif açılış beklenebilir. #hisse #yatırım #borsa
2014-03-05 07:21:54+00:00,bilgeanalist,7) Bist100 Elliot Ana Sayım'da şuan sıkıntı yok.Kısa vade karışık.Bir ihtimal böyle devam edebilir ama emin değilim=&gt; http://t.co/2g9l52WW2y
2014-03-05 07:04:27+00:00,bilgeanalist,1)Bist100 kafa karıştırmaya devam ediyor.Neredeyse her gün gaplı açılış var.Tipik ayı piyasası özellikleri...=&gt;
2014-03-05 06:50:13+00:00,mehmet_s_erdem,@gerisayim Temettü garantisi veren şirket bütün yatırımları alır. Temettü !! temettü !! temettü !! Bunu veren yok #bist100 #PiyasaAlarmı
2014-03-05 06:48:01+00:00,mehmet_s_erdem,@gerisayim Hırsızlık yapacagı gün gibi açık olan şirketlerin halka arz edilmesine göz yumuldu. Neden yatırım yapayım ki ?#Piyasa #bist100
2014-03-05 06:28:23+00:00,xcfg,#bist100 mart ayı için tüm beklentiler olumsuz.. 63950 uzeri gunluk kapanislarda ralli olasiligi baslar. hızlı hareketle 68700 olasi..
2014-03-05 06:22:55+00:00,yavuzpasaoglu,"#VİOP #bist100 askerler cekildi,oglen savas en son care dendi herkes kurtuldu.Pazartesi malini satan gene zarar etti.Pozisyon almayan karli."
2014-03-04 21:26:29+00:00,sungurmehmet,https://t.co/RprLBHbw9D şu analiz de de 24-27 Şubat Zamanlamasının önemini ve devamında neler olabileceğini okuyabilirsiniz #bist100
2014-03-04 21:10:26+00:00,adamadamson,@comotrader yarina bir projeksiyon yapabilirmisiniz bist100 icin.
2014-03-04 20:31:38+00:00,mytepe,04.03.2014 Net Satıcı Aracı Kurumlar :  #borsa #bist100 #ekonomi http://t.co/itsuWcMZSE
2014-03-04 20:17:22+00:00,sungurmehmet,"#bist100 Bazıları ne kadar ayısın diyecek ama göz görünce gönülde paylaşmadan edemiyor,dikkat ediniz... http://t.co/kqlUcMizf4"
2014-03-04 20:15:25+00:00,kenanozkaya,@nevzatcicek Mayıs ayında bist100 90.000 leri gördü! O günlerden beri oluşan piyasa koşulları bize bütün gerçekleri zaten gösteriyor...
2014-03-04 17:39:48+00:00,piyasasiyasa,#bist100 ile ilgili strateji 63500 e geldiğinde kısaları  açıp 57000 e kadar beklemek.
2014-03-04 16:01:19+00:00,Haberciorg1,"Bist100, günü yüzde 3 oranında yükselişle 63 bin 30 puandan tamamladı... http://t.co/6kvI2IM7TV"
