Date,User,Tweet
2014-11-18 07:39:37+00:00,marin350,#bist100 80.916 Borsa bağımlılıları için Oyun başladı.Gün sonu ne olur bilinmez.Endeks 81.000 ve yukarsı için güç kaybediyor
2014-11-18 07:33:09+00:00,E_A_Working,#Bist100 +300 puan ile 80.800 seviyesinden açıldı.
2014-11-18 07:21:51+00:00,marin350,#bist100 Tüm aracı kurumlar gelen satışları kar satışı olarak değerlendirmekteyiz.Acaba öyle mi.? :)
2014-11-18 07:19:03+00:00,yavuzpasaoglu,"#bıst100 #viop piyasa geri gelecek dedikce gelmiyor,ralli olur yilbasi diyeyimde duser belki...98800 alti satislar hizlanir..."
2014-11-18 06:21:10+00:00,shamiddoo,#bist100 de 82500 önemini korumaktadır bugün ve yarın çok hareketli seans beklemiyorum banka hariç kağıtlarda volatilite yükselebilir.
2014-11-17 23:48:58+00:00,yigit_sarica,Küçük çaplı #bist100 çalışmam. Yatırım Tavsiyesi Değildir!!! Yorum ve görüşleri size bırakıyorum.. http://t.co/FHkF0soMHz
2014-11-17 23:28:40+00:00,viop_30,"#viop30 ilayda  10 dakika
#garan #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold http://t.co/K9JEz1lBK1"
2014-11-17 23:06:35+00:00,yigit_sarica,#bist100 yukarı gidilmek isteniyor mu veya ''AYI'' piyasası bu yükselişe yeter diyecek mi? Bu ve bunun gibi sorular çoğaltılabilir..
2014-11-17 23:04:15+00:00,yigit_sarica,#bist100 +tekrardan 90000 seviyelerini yaşatacak bize ya da ilk olarak 60000 seviyelerine doğru inişe geçeceğiz.. Önemli soru daha fazla+
2014-11-17 23:02:21+00:00,yigit_sarica,#bist100 Evet bu işin piri değilim fakat görünen köyde kılavuz istemiyor değil mi? Piyasa bana göre büyük bir yol ayırımında..Bu yol ya++
2014-11-17 22:06:08+00:00,endeksuzmani,hayat gec kalanlari affetmez #bist100 ocak ayinda 100 bin olacak
2014-11-17 19:47:32+00:00,Erhan043,Yarin icin bist100 gunluk pivot 80913 direncler81420-81935-82942 destekler80405-79890-78883
2014-11-17 17:43:35+00:00,FahretKa,#bloomberght #bist100 #analiz #Forex ve #Borsa Analizleri: TÜRKİYE'DEKİ #YATIRIM ARAÇLARININ 2000-2013 YILLARI... http://t.co/3TMV2LNotI
2014-11-17 17:11:51+00:00,1AngelForever1,Kıbrıs'ta kumarhanede para kazanınca aynı yerde oynamazlar başka kumarhaneye geçerler #bist100 geçen karlımı kapadı bir 1-2 gün beklmek gerk
2014-11-17 17:06:49+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/GrzjsxxVH2 #borsa #bist #bist100
2014-11-17 15:39:03+00:00,marin350,#bist100 Adamlar karanlık odada da çaktılar. Karanlık odayı icat edenler Türkiye'de borsanın gelişimine en büyük darbeyi vurmuşlardır.
2014-11-17 15:25:25+00:00,marin350,#bist100 eksi #DolarTL eksi #Faiz eksi Üçü birden düşüyor.Bir yerde bir terslik ama nerede.?:)))
2014-11-17 15:06:00+00:00,marin350,#bist100 81.100 desteği kırıldı.80.750 desteğini zorluyor.Kırılırsa 80.250 ye gidebilir.
2014-11-17 14:52:27+00:00,marin350,#bist100 #viop Gelen satışlar gerçeği yansıtmıyor.Faiz 8.09 ve DolarTL 2.2268 ile gün içi dip seviyelerde.Pala viopta oynuyor.
2014-11-17 13:31:56+00:00,1AngelForever1,@AliCaatay vay vay yazık bu insanlara insülin domuzdan elde ediliyor acaba bist100 de domuz fabrikası halka arz olsa ben alırdım :)
2014-11-17 13:12:00+00:00,vkrgz,BIST 100 2. seansa ilk seans kapanışa yatay başladı http://t.co/3X5jq5ECqz #borsa #bist #bist100
2014-11-17 13:05:37+00:00,marin350,#bist100 Merkez bankasını faiz indirimine zorluyorlar. Bu enflasyona göre merkez bunu yapar mı bilinmez ama baskılara karşı dayanamayabilir.
2014-11-17 12:58:50+00:00,marin350,#bist100 81.100 çalıştı.Tekrar 81.500 üzerinde.Endeksi faiz indirim beklentileri ile bırakmıyorlar.
2014-11-17 11:13:20+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/0ZZ6UkEfKi #borsa #bist #bist100
2014-11-17 10:56:50+00:00,vkrgz,BIST/Turhan: 2015'te 7-8 büyük halka arz bekliyoruz http://t.co/PPVKkkucUW #borsa #bist #bist100
2014-11-17 09:43:17+00:00,marin350,#bist100 81.784 den yukarı gidemedi.BATS Chi-X Europe piyasada olmadığı belli.Adam alacağını aldı.Kenara çekildi.Yoksa şimdi 82.500 olmuştu.
2014-11-17 09:35:24+00:00,marin350,#bist100 Dikkat 81.100 tutmazsa satışlar artabilir
2014-11-17 09:08:39+00:00,marin350,#bist100 81.784 görüldü.Bu noktadan alıcı gelmeyince satışlar geldi.81.163 görüldü.81.100 desteği önemli.
2014-11-17 08:38:34+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/Z0miy6Qc9A #borsa #bist #bist100
2014-11-17 07:40:19+00:00,marin350,#bist100 81.500 geçildi.Endeks 81.900 ve 82.500 e yöneldi.Aşağıda 81.100 ve 80.800 var.
2014-11-17 07:26:59+00:00,BorsakurduBTA,Bist100 Teknik yorum : Strateji 17 Kasım 2014 http://t.co/ysUsoUgPcD
2014-11-16 22:21:03+00:00,engin2005,#bist #bist100 http://t.co/Y6FWoaeiuc
2014-11-16 09:41:26+00:00,xmaxsoft,"BorsaMax'ta GSF ve UGSF oluşturarak hisse alım kararı vermek ile ilgili 2 adet video. #bist100
http://t.co/boLhNwGTv4
http://t.co/wltiw96QpY"
2014-11-15 21:34:14+00:00,vkrgz,BIST 100’ün beşte biri ciro ve kârı katladı http://t.co/lLp734RUyx #borsa #bist #bist100
2014-11-15 19:09:37+00:00,snapsssss,BIST100 ISE100 AMEX:TUR $TUR http://t.co/ej1fvgm7Px
2014-11-15 19:02:17+00:00,snapsssss,BIST100 ISE100 AMEX:TUR $TUR http://t.co/PiKIkLKApr
2014-11-15 11:21:59+00:00,vkrgz,Yatırımcı bu hafta ne kazandı? http://t.co/uFE9j1tDvz #borsa #bist #bist100
2014-11-14 22:49:14+00:00,vkrgz,BIST’in % 42.75 hissesi 2015’te halka arz edilecek http://t.co/pNWlWzXe31 #borsa #bist #bist100
2014-11-14 20:57:02+00:00,Zubizeretta34,"@PusulaFX @Serdar_Erdem Yeni yılın 3.ayında 6 haneli Bist100'de fiş çekilir,  piramit kısa sezonu açılır derim. Size de iyi tatiller"
2014-11-14 19:18:10+00:00,marin350,#bist100 81.211 Olumlu Teknik görüntü devam ediyor.Yukarda 82.500 Aşağıda 80.500 var.TOBO hedef 88.000 http://t.co/ECKYX521e5
2014-11-14 17:27:35+00:00,Erhan043,Onumuzdeki hafta icin bist100 ANA PIVOT 80116 !!!!
2014-11-14 17:00:28+00:00,timur_emrah,@BloombergHT Baki Atalaya sorar misiniz? bist100 hisselerinde sizce ne zaman stop yapilmali? Stop marjiniz nedir?
2014-11-14 16:39:17+00:00,vkrgz,BIST 100 on haftanın en yükseğinden kapandı http://t.co/My8r4zEzcO #borsa #bist #bist100
2014-11-14 16:25:03+00:00,biceymerge,BİST100-ULKER http://t.co/f0NNBydDmH
2014-11-14 16:22:34+00:00,biceymerge,BİST100- BIMAS http://t.co/P2vgW6dc4i
2014-11-14 16:17:02+00:00,biceymerge,BİST100- TAVHL http://t.co/9BvaXUXJKY
2014-11-14 16:04:59+00:00,1AngelForever1,Oyyyyyyyy oyyyyyyyyy oyyyyyyyy oyyyyyyyy #bist100 👯👯👯👯👯👯👯
2014-11-14 15:54:19+00:00,1AngelForever1,Oleyyyyyyy şahane kapandı bugün arkadaşlar çok şükür #bist100 hobba 👯👯👯👯👯👯👯👯👯👯👯 👏👏👏👏👏👏👏
2014-11-14 15:53:00+00:00,trthaber,"Borsa #İstanbul 100 endeksi, 10 haftanın en yükseğinden kapattı http://t.co/h3bA7HWwlt #bist #bist100 http://t.co/iXNpI0QhPO"
2014-11-14 15:41:52+00:00,xcfg,"#bist100 carsamba gunu akyatirmin aldigi mallarin takaslari emeklilik yatirim fonlarina gidiyor.piyasada tek alici ""emeklilik fonu"""
2014-11-14 14:48:25+00:00,Zubizeretta34,"@PusulaFX +Araligin ilk haftasi 86500, Bist100'de yanabilir."
2014-11-14 14:47:27+00:00,Zubizeretta34,@PusulaFX Eyvallah hocam. 98500 yikilmazsa 105 bekliyorum. 71 civari bist100 beklentim 80 uzeri kapanislarla iptal oldu. +
2014-11-14 12:56:02+00:00,endeksuzmani,Saat 16.30 dan sonra yukselis baslar #bist100 de
2014-11-14 12:32:45+00:00,shamiddoo,hazırlanın son alış dalgası geliyorrr :) #bist100
2014-11-14 11:09:06+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/DmwuPE6Xne #borsa #bist #bist100
2014-11-14 09:39:16+00:00,KptKUTERO,"Arkadaşlar,
Sn. @aytunbilgin  in Bist100 ve ilişkileri ile ilgili çalışmasını kaçırmayın.."
2014-11-14 09:10:34+00:00,marin350,#bist100 Adamlar seans içi kar realizasyonlarını seans içinde karşılıyorlar.Gelen satışlar alım yönünde tepki görüyor.Endeksi bırakmıyorlar.
2014-11-14 07:58:45+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/bscjp0Xp2C #borsa #bist #bist100
2014-11-14 07:39:42+00:00,marin350,"#bist100 Borsada ezber bozan BATS Chi-X Europe'dan her an hisse alımı gelebilir.Borsada ne açıkcı,ne günlükçü,ne gömlekçi bıraktı."
2014-11-14 07:32:35+00:00,hiakkaya,"Bist100  TOBO

Read: http://t.co/9WWHbjr1hg"
2014-11-14 07:26:59+00:00,vkrgz,BIST'in Hazine payları halka arz edilebilecek http://t.co/ZUmefyUDGP #borsa #bist #bist100
2014-11-14 07:15:40+00:00,marin350,#bist100 BATS Chi-X Europe İstinye'de bütün ezberleri bozdu.
2014-11-14 07:10:58+00:00,mstfsenturk,@paraninrotasi hocam bist100 endeksi 80bin üzerine çıkmasına rağmen bist100 içindeki birçok hisse bu yükselişe neden katılmadı?
2014-11-13 21:40:14+00:00,viop_30,"ILAYDA 10 DAKIKA  #viop30 
#garan #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold http://t.co/Whd5lf1PCy"
2014-11-13 21:34:20+00:00,vkrgz,Borsanın sigortası! http://t.co/a7coWAk2ku #borsa #bist #bist100
2014-11-13 21:31:09+00:00,viop_30,"EF -2015   EFE- yeni #viop30 
#garan #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold http://t.co/8hTniT5F89"
2014-11-13 21:30:08+00:00,marin350,#bist100 80.876 Teknik olarak olumlu durum devam ediyor.Yukarda 82.500 aşağıda 79.500 var.TOBO hedef 88.000 http://t.co/3PObqYiFUM
2014-11-13 21:16:44+00:00,hakandmrl,"#Bist100 Borsaya girilir mi soruları gelmeye başladı,aman kaçalım diyeceğim ama,daha yolumuz var,hele bir 82.200 aşılsın."
2014-11-13 17:42:07+00:00,Erhan043,Yarin icin bist100 gunluk pivot 80715 direncler 81378-82051-83366 destekler 80052-79379-78064
2014-11-13 16:38:43+00:00,fx_trader__,#viop30 #bist100 #varant #dolar #altin #forex Bu günkü volatilite sistemin umrunda olmamış;) http://t.co/oiOnSSIfqy
2014-11-13 16:36:51+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/4fI2kmEyZN #borsa #bist #bist100
2014-11-13 16:34:02+00:00,engin2005,#bist #bist100 http://t.co/dpc2O2TgmN
2014-11-13 15:53:06+00:00,1AngelForever1,Varya benim tobo çalışsın endeks 90000 görsün zekeriyaköyde havai fişek patlatıcam beni heryerden görün diye 🎉🎉🎉🎉 😂😂😂😂😂😂 #bist100
2014-11-13 15:06:30+00:00,BorsAcar,@HalilRecber Bist100 yarın -%2 mi o zaman ?
2014-11-13 14:48:41+00:00,soyalsi,"2014 cumulative foreign purchase of Turkish equities reached $2.3bn, painting a picture similar to 2009. #BIST #BIST100 #borsa"
2014-11-13 12:48:53+00:00,vkrgz,BIST 100 2. seansa ilk seans kapanışın altında başladı http://t.co/aRzsg47B2p #borsa #bist #bist100
2014-11-13 12:28:11+00:00,na_hide06,@HisseTurk bist30sanırım tlf gazla okuyamadım grafik okuma yok. Bist100 olarak zahmet olmazsa sayısal olarak rica etsem
2014-11-13 11:20:09+00:00,vkrgz,BIST 100 ilk seansı 81 binin üzerinde tamamladı http://t.co/E5W34xmsiB #borsa #bist #bist100
2014-11-13 10:15:46+00:00,1AngelForever1,"Şuan Gösterge faizi fevkinde fevkuladesinde 8,27 dolar 2,2458 iniş trendine girdi cari AÇIĞIMIZ güzel geldi eee Ozaman #bist100"
2014-11-13 09:09:08+00:00,vkrgz,"Yurtiçi piyasalar ""cari açık"" sonrası alıcılı http://t.co/WCNJ8MvN7Q #borsa #bist #bist100"
2014-11-13 08:21:09+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/qPVTvQkG0T #borsa #bist #bist100
2014-11-13 08:11:53+00:00,marin350,#bist100 Alımların sebebi BATS Chi-X Europe nın tekrar tahtalara gelip alım yapması.
2014-11-13 08:08:20+00:00,marin350,#bist100 TOBO formasyonu Hedef 86.500-88.000
2014-11-13 05:16:36+00:00,yavuzpasaoglu,"#bist100 #viop @BloombergHT 2 gun evvel satan bugun geri aliyor 200-300 milyonluk alisin onunde kimse yok,hersey yalan..."
2014-11-12 22:04:24+00:00,vkrgz,BIST endeksi 80 bini aştı http://t.co/iGHtKs6UUj #borsa #bist #bist100
2014-11-12 20:59:29+00:00,muratkorkmaz23,@BloombergHT Barış bey tüm ekonomistler yıl sonu bist100  74000-73000 ler aralığına geleceğini tahmin ederken bu alımlar nasıl gerçekleşiyor
2014-11-12 20:41:40+00:00,engin2005,#bist #bist100 tekniğide kendilerine göre uydurdular.Bist 79.000'den AL vermiş. http://t.co/4jRffbdkJV
2014-11-12 20:31:57+00:00,OMERTUFAN33,@oztahmisci kaynak vermiştiniZ.israil di glba.ekonomik kriz Türkiyeyi vurmaya başladı(bist100)demiştiniz...?
2014-11-12 18:26:50+00:00,milletim,"""@hiakkaya: @hiakkaya #bist100 yarından itibaren analisler TOBO yu dillendirmeye başlayacaklar..Ama takipçilerduydu: http://t.co/8ISqzSksbv"""
2014-11-12 18:10:00+00:00,Erhan043,Bist100 gunluk pivot 79841 direncler 80474-81118-82375destekler 79207-78563-77306
2014-11-12 17:23:51+00:00,KayiSafi67,#bist100 Ak yatirim 295 milyon tl mal almis.
2014-11-12 16:34:18+00:00,vkrgz,BIST 100 günü 80.000'in üzerinde tamamladı http://t.co/SbtloDloyn #borsa #bist #bist100
2014-11-12 16:26:48+00:00,evrimoztemir,#bist100 pairin long tarafı illa yükselecek demek değil görece az düşersede para kazanır poz. açan... Bugünün takasına bakınca yazasım geldi
2014-11-12 16:13:00+00:00,hiakkaya,@hiakkaya #bist100 yarından itibaren analisler TOBO yu dillendirmeye başlayacaklar..Ama takipçiler önce bizden duydu: http://t.co/dsD70rere5
2014-11-12 16:10:02+00:00,xcfg,#bist100 Ak yatirim 295 milyon tl mal almis.. neredeyse tek alıcı..
2014-11-12 15:52:06+00:00,bizim_menkul,"#Bist100, %2,54 yükselerek 80.394 seviyesinden kapandı. #bizimmenkul"
2014-11-12 15:22:47+00:00,hakandmrl,"#bist100 Sabah şortçu kıyımı bekliyordum ve 80,500'e sürerler dedim,80346 gördü, teknik meknik degil, sadece ters Algı"
2014-11-12 15:16:38+00:00,mustii_33,"#Bist100 dolar bazlı henüz iyi değil, bu yüzden kademeli alım diyorum ve 78.000 stop ile...."
2014-11-12 15:01:04+00:00,hiakkaya,"#bist100 Zalim""sin pala..    shortların donuna kadar aldın..."
2014-11-12 14:59:38+00:00,shamiddoo,bence cemaat kendi kağıtlarından sonra hızını alamayıp #bıst100 ede el attı :)
2014-11-12 14:42:30+00:00,mustii_33,@mustii_33 #bist100 80.000 üstü ilk gün kademeli alım yapılabilir. 78.000 stoploss ile. İlk durak 85.000 görünüyor
2014-11-12 12:55:19+00:00,EFEKENT017,#BIST100 15m grafik. http://t.co/2QbIYVEWYS
2014-11-12 12:48:12+00:00,vkrgz,BIST 100 2. seansa ilk seans kapanışın altında başladı http://t.co/3vtCxfxQBW #borsa #bist #bist100
2014-11-12 12:00:11+00:00,xmaxsoft,2000'den fazla kişi tarafından kullanılan BorsaMax yeni versiyon 2.1 yayınlanmıştır http://t.co/idKadN4Do9  #bist100 http://t.co/N3Dr5XzoyI
2014-11-12 11:28:00+00:00,vkrgz,BIST 100 ilk seansta hızlı yükseldi http://t.co/3DUxn5UlNK #borsa #bist #bist100
2014-11-12 10:51:38+00:00,eylul_turk,@comotrader Hocam merhaba. Bist100 ema'lı grafik var mı elinizde ilk seansın? Teşekkürler
2014-11-12 10:22:30+00:00,yavuzpasaoglu,#viop #bıst100 #THYAO acikcilarin uzerine gazyagi dokuldu...
2014-11-12 10:17:27+00:00,yavuzpasaoglu,#bıst100 #viop madencilikle ilgili yapilan aciklamalar banka senetlerine yariyor gibi.... #yersen jdjfjfjdodhdjdhgshsh
2014-11-12 10:11:47+00:00,yavuzpasaoglu,#bıst100 #viop net olan su herkes dusus beklediginde piyasa dusmuyor...
2014-11-12 10:06:28+00:00,marin350,#bist100 TOBO ihtimali var.80.150 üzerinde kapanış yapılırsa formasyon devreye girecek.Hedef 86.350. Para onlarda Yaparlar mı bilemem.?
2014-11-12 09:32:16+00:00,marin350,#bist100 78.403-78.735 arasında boşluk bıraktı.Doldurulabilir.
2014-11-12 08:54:18+00:00,fth8k,#bist100 daha önce de paylaştığım grafikte artık pull back te bitmek üzere olduğuna göre... http://t.co/MjLaZ8fYBA
2014-11-12 08:42:31+00:00,muakdemir,@kahraman_harun  #bist100 bu şekilde hareket eder mi? :) http://t.co/2YAVGeVFfp
2014-11-12 08:39:45+00:00,ferdy258,#bist100 günlük ala geçti...nedense elim varmıyor .. http://t.co/Ipm9AciEEC
2014-11-12 08:21:37+00:00,marin350,#bist100 79.169 görüldü.Artık direnç seviyelerine yakınız.Risk arttı.79.500-80.500 bölgesi kuvvetli dirençtir.Bu bölgeden satışlar gelebilir
2014-11-12 08:14:12+00:00,shamiddoo,@shamiddoo #bist100 satış beklediğim için egcyo 1.13-1.24   akfgy 1.25-1.38 egcyh 0.7-0.7 alış satışlarla pozizyonlar kapandı.
2014-11-12 08:04:03+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/SoOueos9w5 #borsa #bist #bist100
2014-11-12 07:56:15+00:00,endeksuzmani,Keriz silkelemenin adı 'sonbahar düzeltmesi' oldu..hisselerini elinde tutan kazanır. #bist100 #bist30 #bist
2014-11-12 06:59:41+00:00,CakmakSc,#bist100 79.200 üzeri kapanişlar olmadiği sürece yükselişler satiş firsati.
2014-11-11 21:35:09+00:00,engin2005,#bist #bist100 30 dakikalık grafik http://t.co/250F4csnQD
2014-11-11 19:45:02+00:00,mustii_33,"#Bist100 75-80 aralığı izlemede kalacağım bölge, 80 üstü 3 gün kaparsa yeni dönem başladı der hisse alabilirim, şuan  kenardayım"
2014-11-11 17:25:43+00:00,Kadhusnu,@BloombergHT Bist100 arkasına düşük petrol fiyatı hikayesini alamazsa yılsonunu 82000 Altın'da kapatır mı?
2014-11-11 17:12:41+00:00,CenapCeylan,@BloombergHT belgin hanım bıst100 de sene sonu noel baba rallisi bekliyormusunız??
2014-11-11 16:57:45+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/EQeEqx0UZd #borsa #bist #bist100
2014-11-11 16:44:39+00:00,marin350,#bist100 78.403 Kapanış olumlu.78.115 üzerinde kalıcı olursa 79.750-80.500 bölgesini test edebilir. http://t.co/TP0ImUwzqR
2014-11-11 15:09:03+00:00,marin350,#bist100 Endeks 78.250 de bulunan 5 günlük ortalamasını deniyor.Gün sonu altı veya üstü kapanış önemli olacak.
2014-11-11 12:52:05+00:00,soyalsi,Annual margins of quoted #Turkish #aviation shares as of 3Q14. #turkishairlines #THYAO #Pegasus #PGSUS #BIST100 http://t.co/z6hyfAb3cL
2014-11-11 12:39:24+00:00,vkrgz,BIST 100 ikinci seansa da yükselişle başladı http://t.co/v0EC1ZSqiM #borsa #bist #bist100
2014-11-11 11:38:06+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/Ajt6q4BEJG #borsa #bist #bist100
2014-11-11 11:29:18+00:00,HBosson,"@ziyacelik2035 bist100 ve altin yorumunuzu sabirsizlikla bekliyoruz hocam, allaha emanet olunuz, saygilar..."
2014-11-11 11:03:04+00:00,mustii_33,@suleymanpocan Bist100 ün grafiğine paralel :)
2014-11-11 08:33:21+00:00,forexbilginet,"Borsa ilk seansta 78 bin sınırına yakın seyrediyor. 

#borsa #bist #borsaistanbul #bist100 http://t.co/vIcn9VmhBo"
2014-11-11 08:14:30+00:00,fx_trader__,#viop30 çizgiler derki 96 düşerse satışlar sertleşir...#bist100 #usdtry http://t.co/auydLyWWQD
2014-11-11 08:08:41+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/7yn6qSkzIF #borsa #bist #bist100
2014-11-11 07:56:04+00:00,yavuzpasaoglu,"#viop #bıst100 bu borsaya tepki gelir diye aliyorsaniz bir daha uzun sure toplamayabilir,bilanco vs. de bitti..."
2014-11-11 07:08:35+00:00,marin350,#bist100 Yukarda 78.300-78.500 Aşağıda 77.450 var.
2014-11-10 21:14:36+00:00,xmaxsoft,"BorsaMax http://t.co/vNN21xTXG0 da bugün itibari ile 972 indirmeye ulaşmıştır. http://t.co/Tw5UCL9b7G
#bist100 http://t.co/TBL7qJZX2h"
2014-11-10 20:19:02+00:00,engin2005,#bist #bist100 Long pozisyon için şimdiki verilere göre 79.400 üstünde kapanış şart. http://t.co/xGxf2dKqHa
2014-11-10 20:13:45+00:00,xmaxsoft,BorsaMax yeni versiyonda 58 adet endeks verisi programa eklenerek MetaStock verileri yeniden düzenlenmiştir. http://t.co/1as0SJguP3 #bist100
2014-11-10 20:12:32+00:00,xmaxsoft,BorsaMax yeni versiyonda istediğiniz özellikleri buradan ya da maille ileterek programa ekletebilirsiniz. #bist100 http://t.co/nTGBxpDsoZ
2014-11-10 19:29:16+00:00,ferdy258,"adını diyecem de diyemiyorum. ""P... formasyonu"" diyelim. 
soldaki viop30, sağdaki bist100 bakınız son barlar. http://t.co/0nQjxQnpQQ"
2014-11-10 19:07:26+00:00,Erhan043,Yarin icin bist100 gunluk pivot 78000 direncler 78385-78770-79500 destekler 77628-77244-76400
2014-11-10 17:07:54+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/sNBTAEPFfP #borsa #bist #bist100
2014-11-10 16:35:32+00:00,temelanalizci,THYAO 2023 yilinda 100 tl hedefi :-D bist100 ise 2023 te 500 bin. 2015 te 100+ bin
2014-11-10 15:15:46+00:00,marin350,#bist100 77.644 görüldü.77.600 kırılırsa http://t.co/Pmsn5ZTAL9 lere gider.
2014-11-10 12:56:39+00:00,vkrgz,BIST 100 2. seansa ilk seans kapanışa yatay başladı http://t.co/BbAE0JQlOi #borsa #bist #bist100
2014-11-10 11:46:54+00:00,engin2005,#bist #bist100 30 dakikalık grafiğe göre yeniden AL vermesi için 79.500 üstünde kapanış yapması gerekmektedir. http://t.co/5FL1VZzanL
2014-11-10 10:50:16+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/rZvjvLW7v6 #borsa #bist #bist100
2014-11-10 10:50:15+00:00,vkrgz,BIST'te bankaların net karı yüzde 12.3 azaldı http://t.co/HlZZLUt3BN #borsa #bist #bist100
2014-11-10 09:50:24+00:00,marin350,#bist100 78.000-78.250 Gap ne olacak.?
2014-11-10 09:49:23+00:00,cengizkaplan20,"@BloombergHT LÜTFEN Baki beye sorarmisiniz kısa, orta ve uzun vade Bist100 hedef fiyatı nedir? Halka arz yapılan Avivasa için ne düşünüyor"
2014-11-10 09:48:36+00:00,marin350,#bist100 Borsada Ak yatırım üzerinden 1 milyar TL alım yapan BATS Chi-X Europe nerede.? Kayıplara mı karıştı.?
2014-11-10 09:45:14+00:00,viop_30,KAMPANYAMIZ  SADECE  10KASIM -21 ARALIK ARASI geçerlidir #garan #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold
2014-11-10 09:44:19+00:00,viop_30,"EFE 1 ay yerine   2 ay  sadece 1000 TL+KDV  #viop30 
#garan #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold"
2014-11-10 09:43:06+00:00,cengizkaplan20,"@BloombergHT LÜTFEN Baki beye sorarmisiniz kısa ,orta ve uzun vade Bist100 hedef fiyatı nedir. Halka arz yapılan Avivasa için ne düşünüyor"
2014-11-10 09:40:43+00:00,viop_30,"EF -2015   EFE- yeni #viop30 
#garan #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold http://t.co/YUt90Am8m5"
2014-11-10 08:33:51+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/bWSvrmHNEJ #borsa #bist #bist100
2014-11-10 08:26:36+00:00,BorsakurduBTA,Bist100 10/11/2014 http://t.co/pH4Qx93uKq
2014-11-10 07:39:01+00:00,marin350,#bist100 78.550 de direnç var.
2014-11-10 07:33:15+00:00,DialogEko,ERBOSAN ERCIYAS BORU'NUN 2014/9 AYLIK KONSOLIDE OLMAYAN NET  KARI 19.251.583 TL (2013/9 AYLIK: 9.728.718 TL)        #erbos #bist100
2014-11-10 06:52:03+00:00,ferdy258,"#bist100 gün; son stop noktası tutmuş gibi görünse de yorgun indikatörlerin gözü aşağı bakıyor, yukarı çıkışlar son http://t.co/7t1YIl2iYL"
2014-11-10 06:19:51+00:00,semabekler,@ParaBorsaNet @bestenazsullu Bist100 ve VİOP30 yorumu http://t.co/GJ49LSbafA
2014-11-09 18:28:44+00:00,KemalOzfirat,"Önümüzdeki haftanın pivotları: Usd/Try 2.218, Eur/Usd 1.2620, Bist100 79800, Bist30 98000. Bu rakamlar görülürse karar anı gelmiştir."
2014-11-09 16:04:04+00:00,hakandmrl,"Bist100'de Sürdürebilirlik endeksine dahil 15 hisseyi alacaksın,yabancılar sadece bununla işlem yapsın,bizi de rahat bıraksınlar.  :))"
2014-11-09 15:08:34+00:00,mustii_33,"#bist100 80.000 üzerinde 3 gün kalmadıktan sonra yeni maceraya gerek yok, 3-4 kasım daki stratejim aynen geçerli"
2014-11-09 12:22:05+00:00,ahmettunali,@kahraman_harun o söylemediğin hisse bist100 de mi :)) not: kayserili değilim :))
2014-11-08 22:41:46+00:00,milletim,"""@PusulaFX: Hafta sonunun gündem maddesi. Bunumu çiziyorlar ?  #bist100 http://t.co/uJKhcSIBum"""
2014-11-08 09:26:09+00:00,vkrgz,Yatırımcı bu hafta ne kazandı? http://t.co/aeaMFYVV3X #borsa #bist #bist100
2014-11-07 20:33:00+00:00,uzunercan11,@BloombergHT barış bey iyi akşamlar bist100 için biraz bekleyelem'mi yoksa girelim'mi??
2014-11-07 17:03:39+00:00,xmaxsoft,"BorsaMax yeni versiyona eklenecekler:
1.Tüm endeksler
2.Metastock için tam uyumlu PRN dosyaları
3.Yeni sorgular
4.Sizden gelenler
#bist100"
2014-11-07 16:39:37+00:00,Erhan043,Pazartesi bist100 gunluk pivot 77726 direncler 78091-78462-79187 destekler 77361-76990-76265
2014-11-07 16:38:44+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/guGPEueHMl #borsa #bist #bist100
2014-11-07 16:14:07+00:00,xmaxsoft,"BorsaMax http://t.co/vNN21xTXG0 sitesinde 801 kişi tarafından indirilmiştir. Bu sayı her dakika artmaktadır. #bist100
http://t.co/Tw5UCL9b7G"
2014-11-07 13:36:04+00:00,shamiddoo,@krcky_ibrhm sert yukarı olmalı #bist100
